ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,68.602,1.296,0.0,0.0,10.83
2026-03-02T05:45:00+00:00,66.635,1.26,0.0,0.0,10.793
2026-03-02T05:50:00+00:00,69.0,1.301,0.0,0.0,10.768
2026-03-02T05:55:00+00:00,71.078,1.34,0.0,0.0,10.751
2026-03-02T06:00:00+00:00,73.414,1.376,0.0,0.0,10.747
2026-03-02T06:05:00+00:00,79.355,1.5,0.0,0.0,10.797
2026-03-02T06:10:00+00:00,83.242,1.581,0.0,0.0,10.909
2026-03-02T06:15:00+00:00,77.834,1.484,0.0,0.0,10.919
2026-03-02T06:20:00+00:00,82.141,1.571,0.0,0.0,10.907
2026-03-02T06:25:00+00:00,83.334,1.581,0.0,0.0,10.882
2026-03-02T06:30:00+00:00,85.212,1.616,0.0,0.0,10.837
2026-03-02T06:35:00+00:00,92.77,1.751,0.0,0.0,10.825
2026-03-02T06:40:00+00:00,94.772,1.796,0.0,0.0,10.819
2026-03-02T06:45:00+00:00,94.392,1.782,0.0,0.0,10.838
2026-03-02T06:50:00+00:00,97.633,1.851,0.0,0.0,10.826
2026-03-02T06:55:00+00:00,102.056,1.926,0.0,0.0,10.799
2026-03-02T07:00:00+00:00,100.468,1.895,0.0,0.0,10.818
2026-03-02T07:05:00+00:00,100.792,1.893,0.0,0.0,10.784
2026-03-02T07:10:00+00:00,103.477,1.976,0.0,0.0,10.953
2026-03-02T07:15:00+00:00,106.822,2.052,0.0,0.0,10.993
2026-03-02T07:20:00+00:00,105.748,2.02,0.0,0.0,10.993
2026-03-02T07:25:00+00:00,102.18,1.959,0.0,0.0,10.988
2026-03-02T07:30:00+00:00,90.147,1.735,0.0,0.0,10.989
2026-03-02T07:35:00+00:00,86.237,1.653,0.0,0.0,10.981
2026-03-02T07:40:00+00:00,85.988,1.649,0.0,0.0,10.978
2026-03-02T07:45:00+00:00,88.618,1.704,0.0,0.0,10.958
2026-03-02T07:50:00+00:00,88.92,1.687,0.0,0.0,10.873
2026-03-02T07:55:00+00:00,85.495,1.63,0.0,0.0,10.851
2026-03-02T08:00:00+00:00,88.115,1.661,0.0,0.0,10.839
2026-03-02T08:05:00+00:00,87.207,1.637,0.0,0.0,10.786
2026-03-02T08:10:00+00:00,92.108,1.725,0.0,0.0,10.746
2026-03-02T08:15:00+00:00,85.852,1.606,0.0,0.0,10.797
2026-03-02T08:20:00+00:00,86.095,1.63,0.0,0.0,10.883
2026-03-02T08:25:00+00:00,84.2,1.592,0.0,0.0,10.878
2026-03-02T08:30:00+00:00,78.332,1.483,0.0,0.0,10.892
2026-03-02T08:35:00+00:00,73.407,1.397,0.0,0.0,10.879
2026-03-02T08:40:00+00:00,70.452,1.334,0.0,0.0,10.892
2026-03-02T08:45:00+00:00,62.858,1.194,0.0,0.0,10.916
2026-03-02T08:50:00+00:00,57.182,1.085,0.0,0.0,10.946
2026-03-02T08:55:00+00:00,49.292,0.941,0.0,0.0,10.952
2026-03-02T09:00:00+00:00,45.543,0.878,0.0,0.0,10.968
2026-03-02T09:05:00+00:00,49.414,0.946,0.0,0.0,10.962
2026-03-02T09:10:00+00:00,55.801,1.059,0.0,0.0,10.92
2026-03-02T09:15:00+00:00,54.625,1.036,0.0,0.0,10.922
2026-03-02T09:20:00+00:00,32.59,0.6,0.0,0.0,10.932
2026-03-02T09:25:00+00:00,22.983,0.436,0.0,0.0,10.937
2026-03-02T09:30:00+00:00,22.012,0.419,0.0,0.0,10.977
2026-03-02T09:35:00+00:00,17.818,0.346,0.0,0.0,10.905
2026-03-02T09:40:00+00:00,22.448,0.436,0.0,0.0,10.756
2026-03-02T09:45:00+00:00,21.822,0.422,0.0,0.0,10.779
2026-03-02T09:50:00+00:00,22.45,0.429,0.0,0.0,10.782
2026-03-02T09:55:00+00:00,13.777,0.263,0.0,0.0,10.803
2026-03-02T10:00:00+00:00,14.032,0.279,0.0,0.0,10.784
2026-03-02T10:05:00+00:00,18.103,0.342,0.0,0.0,10.799
2026-03-02T10:10:00+00:00,29.345,0.553,0.0,0.0,10.831
2026-03-02T10:15:00+00:00,20.67,0.405,0.0,0.0,10.837
2026-03-02T10:20:00+00:00,29.998,0.564,0.0,0.0,10.859
2026-03-02T10:25:00+00:00,31.575,0.6,0.0,0.0,10.877
2026-03-02T10:30:00+00:00,30.833,0.584,0.0,0.0,10.869
2026-03-02T10:35:00+00:00,38.382,0.729,0.0,0.0,10.837
2026-03-02T10:40:00+00:00,41.952,0.791,0.0,0.0,10.955
2026-03-02T10:45:00+00:00,46.047,0.874,0.0,0.0,10.948
2026-03-02T10:50:00+00:00,39.442,0.742,0.0,0.0,10.944
2026-03-02T10:55:00+00:00,37.837,0.716,0.0,0.0,10.912
2026-03-02T11:00:00+00:00,26.322,0.5,0.0,0.0,10.922
2026-03-02T11:05:00+00:00,16.433,0.333,0.0,0.0,10.883
2026-03-02T11:10:00+00:00,14.673,0.284,0.0,0.0,10.971
2026-03-02T11:15:00+00:00,17.742,0.343,0.0,0.0,10.832
2026-03-02T11:20:00+00:00,20.933,0.39,0.0,0.0,10.824
2026-03-02T11:25:00+00:00,18.95,0.358,0.0,0.0,10.827
2026-03-02T11:30:00+00:00,9.773,0.193,0.0,0.0,10.88
2026-03-02T11:35:00+00:00,7.427,0.186,0.0,0.0,10.864
2026-03-02T11:40:00+00:00,11.367,0.249,0.0,0.0,10.842
2026-03-02T11:45:00+00:00,15.615,0.317,0.0,0.0,10.834
2026-03-02T11:50:00+00:00,17.938,0.352,0.0,0.0,10.833
2026-03-02T11:55:00+00:00,19.848,0.389,0.0,0.0,10.84
2026-03-02T12:00:00+00:00,15.43,0.306,0.0,0.0,10.862
2026-03-02T12:05:00+00:00,15.303,0.285,0.0,0.0,10.846
2026-03-02T12:10:00+00:00,16.093,0.305,0.0,0.0,10.833
2026-03-02T12:15:00+00:00,20.692,0.412,0.0,0.0,10.83
2026-03-02T12:20:00+00:00,24.719,0.472,0.0,0.0,10.849
2026-03-02T12:25:00+00:00,17.759,0.345,0.0,0.0,10.879
2026-03-02T12:30:00+00:00,11.948,0.238,0.0,0.0,10.903
2026-03-02T12:35:00+00:00,11.669,0.252,0.0,0.0,10.829
2026-03-02T12:40:00+00:00,10.045,0.189,0.0,0.0,10.794
2026-03-02T12:45:00+00:00,8.552,0.12,0.0,0.0,10.787
2026-03-02T12:50:00+00:00,8.605,0.187,0.0,0.0,10.797
2026-03-02T12:55:00+00:00,13.837,0.256,0.0,0.0,10.829
2026-03-02T13:00:00+00:00,14.635,0.281,0.0,0.0,10.857
2026-03-02T13:05:00+00:00,6.488,0.147,0.0,0.0,10.819
2026-03-02T13:10:00+00:00,9.075,0.185,0.0,0.0,10.791
2026-03-02T13:15:00+00:00,10.865,0.222,0.0,0.0,10.81
2026-03-02T13:20:00+00:00,14.415,0.288,0.0,0.0,10.791
2026-03-02T13:25:00+00:00,14.733,0.273,0.0,0.0,10.788
2026-03-02T13:30:00+00:00,17.56,0.334,0.0,0.0,10.782
2026-03-02T13:35:00+00:00,18.823,0.351,0.0,0.0,10.769
2026-03-02T13:40:00+00:00,30.647,0.598,0.0,0.0,10.798
2026-03-02T13:45:00+00:00,38.23,0.727,0.0,0.0,10.8
2026-03-02T13:50:00+00:00,41.772,0.819,0.0,0.0,10.792
2026-03-02T13:55:00+00:00,38.733,0.724,0.0,0.0,10.791
2026-03-02T14:00:00+00:00,34.54,0.652,0.0,0.0,10.787
2026-03-02T14:05:00+00:00,33.832,0.646,0.0,0.0,10.768
2026-03-02T14:10:00+00:00,40.229,0.776,0.0,0.0,10.762
2026-03-02T14:15:00+00:00,40.561,0.777,0.0,0.0,10.859
2026-03-02T14:20:00+00:00,39.105,0.752,0.0,0.0,10.87
2026-03-02T14:25:00+00:00,38.3,0.725,0.0,0.0,10.887
2026-03-02T14:30:00+00:00,40.578,0.767,0.0,0.0,10.884
2026-03-02T14:35:00+00:00,41.045,0.786,0.0,0.0,10.885
2026-03-02T14:40:00+00:00,41.648,0.784,0.0,0.0,10.867
2026-03-02T14:45:00+00:00,44.008,0.839,0.0,0.0,10.871
2026-03-02T14:50:00+00:00,42.174,0.805,0.0,0.0,10.87
2026-03-02T14:55:00+00:00,32.983,0.631,0.0,0.0,10.898
2026-03-02T15:00:00+00:00,36.11,0.705,0.0,0.0,10.892
2026-03-02T15:05:00+00:00,38.617,0.742,0.0,0.0,10.875
2026-03-02T15:10:00+00:00,37.018,0.709,0.0,0.0,10.87
2026-03-02T15:15:00+00:00,36.79,0.706,0.0,0.0,10.875
2026-03-02T15:20:00+00:00,44.123,0.85,0.0,0.0,10.863
2026-03-02T15:25:00+00:00,47.068,0.895,0.0,0.0,10.895
2026-03-02T15:30:00+00:00,44.532,0.857,0.0,0.0,10.908
2026-03-02T15:35:00+00:00,45.508,0.896,0.0,0.0,10.926
2026-03-02T15:40:00+00:00,46.453,0.901,0.0,0.0,10.915
2026-03-02T15:45:00+00:00,48.96,0.936,0.0,0.0,10.876
2026-03-02T15:50:00+00:00,52.468,0.998,0.0,0.0,10.85
2026-03-02T15:55:00+00:00,50.6,0.961,0.0,0.0,10.861
2026-03-02T16:00:00+00:00,57.617,1.097,0.0,0.0,10.811
2026-03-02T16:05:00+00:00,64.015,1.207,0.0,0.0,10.791
2026-03-02T16:10:00+00:00,66.417,1.259,0.0,0.0,10.773
2026-03-02T16:15:00+00:00,71.328,1.362,0.0,0.0,10.769
2026-03-02T16:20:00+00:00,88.228,1.682,0.0,0.0,10.869
2026-03-02T16:25:00+00:00,94.948,1.796,0.0,0.0,10.827
2026-03-02T16:30:00+00:00,100.042,1.894,0.0,0.0,10.844
2026-03-02T16:35:00+00:00,99.988,1.886,0.0,0.0,10.825
2026-03-02T16:40:00+00:00,98.407,1.844,0.0,0.0,10.807
2026-03-02T16:45:00+00:00,97.014,1.844,0.0,0.0,10.833
2026-03-02T16:50:00+00:00,98.491,1.847,0.0,0.0,10.823
2026-03-02T16:55:00+00:00,101.254,1.902,0.0,0.0,10.819
2026-03-02T17:00:00+00:00,108.635,2.07,0.0,0.0,10.843
2026-03-02T17:05:00+00:00,113.823,2.146,0.0,0.0,10.853
2026-03-02T17:10:00+00:00,116.213,2.219,0.0,0.0,10.9
2026-03-02T17:15:00+00:00,117.773,2.247,0.0,0.0,10.874
2026-03-02T17:20:00+00:00,119.37,2.254,0.0,0.0,10.867
2026-03-02T17:25:00+00:00,119.384,2.247,0.0,0.0,10.857
2026-03-02T17:30:00+00:00,116.721,2.21,0.0,0.0,10.85
2026-03-02T17:35:00+00:00,114.237,2.161,0.0,0.0,10.841
2026-03-02T17:40:00+00:00,113.747,2.138,0.0,0.0,10.83
2026-03-02T17:45:00+00:00,116.325,2.205,0.0,0.0,10.814
2026-03-02T17:50:00+00:00,118.832,2.249,0.0,0.0,10.82
2026-03-02T17:55:00+00:00,116.868,2.226,0.0,0.0,10.828
2026-03-02T18:00:00+00:00,118.348,2.23,0.0,0.0,10.845
2026-03-02T18:05:00+00:00,124.399,2.358,0.0,0.0,10.821
2026-03-02T18:10:00+00:00,121.283,2.279,0.0,0.0,10.826
2026-03-02T18:15:00+00:00,125.437,2.354,0.0,0.0,10.804
2026-03-02T18:20:00+00:00,125.778,2.357,0.0,0.0,10.798
2026-03-02T18:25:00+00:00,124.078,2.342,0.0,0.0,10.818
2026-03-02T18:30:00+00:00,124.488,2.354,0.0,0.0,10.815
2026-03-02T18:35:00+00:00,125.458,2.359,0.0,0.0,10.821
2026-03-02T18:40:00+00:00,123.472,2.346,0.0,0.0,10.836
2026-03-02T18:45:00+00:00,122.737,2.347,0.0,0.0,10.857
2026-03-02T18:50:00+00:00,122.392,2.304,0.0,0.0,10.876
2026-03-02T18:55:00+00:00,117.913,2.236,0.0,0.0,10.889
2026-03-02T19:00:00+00:00,114.638,2.17,0.0,0.0,10.928
2026-03-02T19:05:00+00:00,112.667,2.144,0.0,0.0,10.927
2026-03-02T19:10:00+00:00,114.93,2.192,0.0,0.0,10.918
2026-03-02T19:15:00+00:00,110.945,2.119,0.0,0.0,10.919
2026-03-02T19:20:00+00:00,109.398,2.087,0.0,0.0,10.948
2026-03-02T19:25:00+00:00,109.54,2.112,0.0,0.0,10.986
2026-03-02T19:30:00+00:00,105.38,2.037,0.0,0.0,11.026
2026-03-02T19:35:00+00:00,99.08,1.885,0.0,0.0,10.939
2026-03-02T19:40:00+00:00,99.875,1.886,0.0,0.0,10.905
2026-03-02T19:45:00+00:00,100.612,1.924,0.0,0.0,10.908
2026-03-02T19:50:00+00:00,99.973,1.922,0.0,0.0,10.932
2026-03-02T19:55:00+00:00,95.478,1.829,0.0,0.0,10.955
2026-03-02T20:00:00+00:00,94.165,1.814,0.0,0.0,10.975
2026-03-02T20:05:00+00:00,92.477,1.766,0.0,0.0,10.968
2026-03-02T20:10:00+00:00,94.458,1.809,0.0,0.0,10.839
2026-03-02T20:15:00+00:00,95.477,1.799,0.0,0.0,10.792
2026-03-02T20:20:00+00:00,95.638,1.807,0.0,0.0,10.851
2026-03-02T20:25:00+00:00,93.413,1.77,0.0,0.0,10.887
2026-03-02T20:30:00+00:00,90.677,1.735,0.0,0.0,10.892
2026-03-02T20:35:00+00:00,86.11,1.636,0.0,0.0,11.02
2026-03-02T20:40:00+00:00,83.052,1.569,0.0,0.0,11.006
2026-03-02T20:45:00+00:00,79.422,1.517,0.0,0.0,10.995
2026-03-02T20:50:00+00:00,78.933,1.519,0.0,0.0,11.004
2026-03-02T20:55:00+00:00,76.624,1.476,0.0,0.0,11.024
2026-03-02T21:00:00+00:00,77.203,1.469,0.0,0.0,10.987
2026-03-02T21:05:00+00:00,76.053,1.463,0.0,0.0,10.952
2026-03-02T21:10:00+00:00,76.357,1.473,0.0,0.0,10.978
2026-03-02T21:15:00+00:00,78.179,1.517,0.0,0.0,10.987
2026-03-02T21:20:00+00:00,78.991,1.524,0.0,0.0,11.006
2026-03-02T21:25:00+00:00,78.247,1.476,0.0,0.0,10.91
2026-03-02T21:30:00+00:00,71.802,1.366,0.0,0.0,10.874
2026-03-02T21:35:00+00:00,70.183,1.344,0.0,0.0,10.837
2026-03-02T21:40:00+00:00,73.156,1.384,0.0,0.0,10.837
2026-03-02T21:45:00+00:00,70.459,1.33,0.0,0.0,10.853
2026-03-02T21:50:00+00:00,68.752,1.302,0.0,0.0,10.871
2026-03-02T21:55:00+00:00,63.605,1.201,0.0,0.0,10.878
2026-03-02T22:00:00+00:00,61.903,1.182,0.0,0.0,10.901
2026-03-02T22:05:00+00:00,60.578,1.174,0.0,0.0,10.911
2026-03-02T22:10:00+00:00,60.188,1.167,0.0,0.0,10.903
2026-03-02T22:15:00+00:00,59.705,1.147,0.0,0.0,10.911
2026-03-02T22:20:00+00:00,63.335,1.217,0.0,0.0,10.923
2026-03-02T22:25:00+00:00,60.032,1.151,0.0,0.0,10.968
2026-03-02T22:30:00+00:00,57.83,1.149,0.0,0.0,10.986
2026-03-02T22:35:00+00:00,59.65,1.156,0.0,0.0,10.986
2026-03-02T22:40:00+00:00,55.887,1.059,0.0,0.0,10.987
2026-03-02T22:45:00+00:00,51.565,1.016,0.0,0.0,10.995
2026-03-02T22:50:00+00:00,50.82,0.957,0.0,0.0,10.996
2026-03-02T22:55:00+00:00,46.874,0.882,0.0,0.0,11.012
2026-03-02T23:00:00+00:00,47.296,0.918,0.0,0.0,11.021
2026-03-02T23:05:00+00:00,50.067,0.994,0.0,0.0,10.916
2026-03-02T23:10:00+00:00,51.76,1.026,0.0,0.0,10.915
2026-03-02T23:15:00+00:00,50.563,0.957,0.0,0.0,10.837
2026-03-02T23:20:00+00:00,48.072,0.905,0.0,0.0,10.784
2026-03-02T23:25:00+00:00,49.365,0.933,0.0,0.0,10.908
2026-03-02T23:30:00+00:00,47.047,0.925,0.0,0.0,10.841
2026-03-02T23:35:00+00:00,44.737,0.869,0.0,0.0,10.841
2026-03-02T23:40:00+00:00,45.862,0.869,0.0,0.0,10.848
2026-03-02T23:45:00+00:00,46.183,0.887,0.0,0.0,10.855
2026-03-02T23:50:00+00:00,48.473,0.931,0.0,0.0,10.864
2026-03-02T23:55:00+00:00,47.677,0.907,0.0,0.0,10.851
2026-03-03T00:00:00+00:00,49.48,0.938,0.0,0.0,10.861
2026-03-03T00:05:00+00:00,65.915,1.266,0.0,0.0,10.87
2026-03-03T00:10:00+00:00,74.228,1.431,0.0,0.0,10.923
2026-03-03T00:15:00+00:00,76.221,1.442,0.0,0.0,10.91
2026-03-03T00:20:00+00:00,76.052,1.46,0.0,0.0,10.913
2026-03-03T00:25:00+00:00,74.709,1.442,0.0,0.0,10.942
2026-03-03T00:30:00+00:00,75.686,1.444,0.0,0.0,10.928
2026-03-03T00:35:00+00:00,81.967,1.568,0.0,0.0,10.877
2026-03-03T00:40:00+00:00,87.887,1.679,0.0,0.0,10.832
2026-03-03T00:45:00+00:00,91.938,1.753,0.0,0.0,10.832
2026-03-03T00:50:00+00:00,92.838,1.754,0.0,0.0,10.831
2026-03-03T00:55:00+00:00,91.207,1.717,0.0,0.0,10.842
2026-03-03T01:00:00+00:00,90.856,1.733,0.0,0.0,10.86
2026-03-03T01:05:00+00:00,92.618,1.753,0.0,0.0,10.831
2026-03-03T01:10:00+00:00,93.152,1.763,0.0,0.0,10.837
2026-03-03T01:15:00+00:00,89.272,1.698,0.0,0.0,10.872
2026-03-03T01:20:00+00:00,87.422,1.66,0.0,0.0,10.88
2026-03-03T01:25:00+00:00,86.315,1.669,0.0,0.0,10.886
2026-03-03T01:30:00+00:00,88.328,1.682,0.0,0.0,10.89
2026-03-03T01:35:00+00:00,85.708,1.642,0.0,0.0,10.898
2026-03-03T01:40:00+00:00,87.829,1.735,0.0,0.0,10.906
2026-03-03T01:45:00+00:00,90.973,1.74,0.0,0.0,10.91
2026-03-03T01:50:00+00:00,91.765,1.754,0.0,0.0,10.91
2026-03-03T01:55:00+00:00,86.955,1.646,0.0,0.0,10.93
2026-03-03T02:00:00+00:00,87.547,1.674,0.0,0.0,10.948
2026-03-03T02:05:00+00:00,90.839,1.745,0.0,0.0,10.933
2026-03-03T02:10:00+00:00,86.562,1.676,0.0,0.0,10.948
2026-03-03T02:15:00+00:00,85.112,1.632,0.0,0.0,10.949
2026-03-03T02:20:00+00:00,85.523,1.637,0.0,0.0,10.963
2026-03-03T02:25:00+00:00,83.423,1.595,0.0,0.0,10.984
2026-03-03T02:30:00+00:00,83.25,1.604,0.0,0.0,10.992
2026-03-03T02:35:00+00:00,81.757,1.571,0.0,0.0,11.005
2026-03-03T02:40:00+00:00,77.597,1.494,0.0,0.0,10.993
2026-03-03T02:45:00+00:00,78.23,1.512,0.0,0.0,10.97
2026-03-03T02:50:00+00:00,79.332,1.51,0.0,0.0,10.984
2026-03-03T02:55:00+00:00,76.125,1.458,0.0,0.0,11.007
2026-03-03T03:00:00+00:00,76.22,1.473,0.0,0.0,11.013
2026-03-03T03:05:00+00:00,79.985,1.533,0.0,0.0,10.931
2026-03-03T03:10:00+00:00,79.393,1.499,0.0,0.0,10.917
2026-03-03T03:15:00+00:00,76.41,1.478,0.0,0.0,10.938
2026-03-03T03:20:00+00:00,75.737,1.447,0.0,0.0,10.952
2026-03-03T03:25:00+00:00,74.947,1.424,0.0,0.0,10.948
2026-03-03T03:30:00+00:00,73.512,1.41,0.0,0.0,10.969
2026-03-03T03:35:00+00:00,70.983,1.342,0.0,0.0,10.918
2026-03-03T03:40:00+00:00,68.745,1.307,0.0,0.0,10.91
2026-03-03T03:45:00+00:00,70.067,1.346,0.0,0.0,10.91
2026-03-03T03:50:00+00:00,73.365,1.406,0.0,0.0,10.908
2026-03-03T03:55:00+00:00,69.545,1.325,0.0,0.0,10.926
2026-03-03T04:00:00+00:00,65.205,1.244,0.0,0.0,10.948
2026-03-03T04:05:00+00:00,62.889,1.227,0.0,0.0,10.949
2026-03-03T04:10:00+00:00,65.17,1.251,0.0,0.0,10.96
2026-03-03T04:15:00+00:00,60.892,1.182,0.0,0.0,10.946
2026-03-03T04:20:00+00:00,60.803,1.184,0.0,0.0,10.953
2026-03-03T04:25:00+00:00,58.162,1.117,0.0,0.0,10.969
2026-03-03T04:30:00+00:00,58.964,1.132,0.0,0.0,10.969
2026-03-03T04:35:00+00:00,56.618,1.117,0.0,0.0,10.956
2026-03-03T04:40:00+00:00,56.866,1.107,0.0,0.0,10.948
2026-03-03T04:45:00+00:00,59.133,1.126,0.0,0.0,10.964
2026-03-03T04:50:00+00:00,57.363,1.101,0.0,0.0,10.967
2026-03-03T04:55:00+00:00,57.428,1.117,0.0,0.0,10.967
2026-03-03T05:00:00+00:00,57.653,1.116,0.0,0.0,10.969
2026-03-03T05:05:00+00:00,60.575,1.165,0.0,0.0,11.006
2026-03-03T05:10:00+00:00,61.153,1.2,0.0,0.0,10.996
2026-03-03T05:15:00+00:00,59.362,1.155,0.0,0.0,10.988
2026-03-03T05:20:00+00:00,58.957,1.133,0.0,0.0,11.004
2026-03-03T05:25:00+00:00,59.357,1.141,0.0,0.0,10.986
2026-03-03T05:30:00+00:00,59.591,1.143,0.0,0.0,10.985
2026-03-03T05:35:00+00:00,58.504,1.119,0.0,0.0,10.959
2026-03-03T05:40:00+00:00,60.072,1.157,0.0,0.0,10.963
2026-03-03T05:45:00+00:00,61.525,1.198,0.0,0.0,10.955
2026-03-03T05:50:00+00:00,64.445,1.249,0.0,0.0,10.924
2026-03-03T05:55:00+00:00,62.867,1.206,0.0,0.0,10.899
2026-03-03T06:00:00+00:00,65.464,1.244,0.0,0.0,10.867
2026-03-03T06:05:00+00:00,70.479,1.35,0.0,0.0,10.803
2026-03-03T06:10:00+00:00,73.598,1.426,0.0,0.0,10.812
2026-03-03T06:15:00+00:00,76.503,1.462,0.0,0.0,10.832
2026-03-03T06:20:00+00:00,79.57,1.524,0.0,0.0,10.848
2026-03-03T06:25:00+00:00,80.417,1.524,0.0,0.0,10.827
2026-03-03T06:30:00+00:00,80.898,1.53,0.0,0.0,10.81
2026-03-03T06:35:00+00:00,83.723,1.589,0.0,0.0,10.787
2026-03-03T06:40:00+00:00,86.513,1.628,0.0,0.0,10.871
2026-03-03T06:45:00+00:00,84.727,1.602,0.0,0.0,10.918
2026-03-03T06:50:00+00:00,84.293,1.607,0.0,0.0,10.888
2026-03-03T06:55:00+00:00,88.644,1.679,0.0,0.0,10.877
2026-03-03T07:00:00+00:00,87.019,1.649,0.0,0.0,10.878
2026-03-03T07:05:00+00:00,89.807,1.702,0.0,0.0,10.871
2026-03-03T07:10:00+00:00,93.977,1.779,0.0,0.0,10.833
2026-03-03T07:15:00+00:00,90.935,1.734,0.0,0.0,10.806
2026-03-03T07:20:00+00:00,90.013,1.691,0.0,0.0,10.78
2026-03-03T07:25:00+00:00,88.812,1.69,0.0,0.0,10.789
2026-03-03T07:30:00+00:00,88.212,1.697,0.0,0.0,10.906
2026-03-03T07:35:00+00:00,89.194,1.699,0.0,0.0,10.919
2026-03-03T07:40:00+00:00,87.031,1.684,0.0,0.0,10.931
2026-03-03T07:45:00+00:00,85.612,1.656,0.0,0.0,10.966
2026-03-03T07:50:00+00:00,88.515,1.699,0.0,0.0,10.935
2026-03-03T07:55:00+00:00,87.83,1.67,0.0,0.0,10.883
2026-03-03T08:00:00+00:00,88.847,1.679,0.0,0.0,10.839
2026-03-03T08:05:00+00:00,90.987,1.709,0.0,0.0,10.798
2026-03-03T08:10:00+00:00,90.435,1.741,0.0,0.0,11.012
2026-03-03T08:15:00+00:00,85.985,1.639,0.0,0.0,10.939
2026-03-03T08:20:00+00:00,87.042,1.668,0.0,0.0,10.915
2026-03-03T08:25:00+00:00,88.318,1.682,0.0,0.0,10.9
2026-03-03T08:30:00+00:00,84.609,1.591,0.0,0.0,10.793
2026-03-03T08:35:00+00:00,84.007,1.585,0.0,0.0,10.756
2026-03-03T08:40:00+00:00,77.463,1.478,0.0,0.0,10.789
2026-03-03T08:45:00+00:00,74.437,1.406,0.0,0.0,10.792
2026-03-03T08:50:00+00:00,78.627,1.485,0.0,0.0,10.801
2026-03-03T08:55:00+00:00,69.438,1.297,0.0,0.0,10.807
2026-03-03T09:00:00+00:00,62.003,1.149,0.0,0.0,10.811
2026-03-03T09:05:00+00:00,64.737,1.239,0.0,0.0,10.805
2026-03-03T09:10:00+00:00,64.727,1.226,0.0,0.0,10.813
2026-03-03T09:15:00+00:00,59.062,1.104,0.0,0.0,10.838
2026-03-03T09:20:00+00:00,55.675,1.05,0.0,0.0,10.847
2026-03-03T09:25:00+00:00,47.361,0.896,0.0,0.0,10.845
2026-03-03T09:30:00+00:00,49.173,0.952,0.0,0.0,10.85
2026-03-03T09:35:00+00:00,50.512,0.949,0.0,0.0,10.854
2026-03-03T09:40:00+00:00,48.878,0.932,0.0,0.0,10.851
2026-03-03T09:45:00+00:00,44.047,0.835,0.0,0.0,10.852
2026-03-03T09:50:00+00:00,46.01,0.875,0.0,0.0,10.88
2026-03-03T09:55:00+00:00,46.122,0.878,0.0,0.0,10.89
2026-03-03T10:00:00+00:00,44.59,0.861,0.0,0.0,10.903
2026-03-03T10:05:00+00:00,44.785,0.867,0.0,0.0,10.906
2026-03-03T10:10:00+00:00,42.912,0.809,0.0,0.0,10.888
2026-03-03T10:15:00+00:00,40.025,0.769,0.0,0.0,10.898
2026-03-03T10:20:00+00:00,42.398,0.796,0.0,0.0,10.89
2026-03-03T10:25:00+00:00,42.49,0.818,0.0,0.0,10.883
2026-03-03T10:30:00+00:00,37.763,0.713,0.0,0.0,10.889
2026-03-03T10:35:00+00:00,30.205,0.577,0.0,0.0,10.88
2026-03-03T10:40:00+00:00,26.077,0.505,0.0,0.0,10.89
2026-03-03T10:45:00+00:00,24.017,0.459,0.0,0.0,10.884
2026-03-03T10:50:00+00:00,18.205,0.34,0.0,0.0,10.876
2026-03-03T10:55:00+00:00,13.42,0.267,0.0,0.0,10.89
2026-03-03T11:00:00+00:00,18.787,0.363,0.0,0.0,10.913
2026-03-03T11:05:00+00:00,20.183,0.405,0.0,0.0,10.928
2026-03-03T11:10:00+00:00,18.307,0.375,0.0,0.0,10.928
2026-03-03T11:15:00+00:00,18.172,0.347,0.0,0.0,10.946
2026-03-03T11:20:00+00:00,17.141,0.317,0.0,0.0,10.948
2026-03-03T11:25:00+00:00,8.774,0.17,0.0,0.0,10.981
2026-03-03T11:30:00+00:00,7.61,0.15,0.0,0.0,10.912
2026-03-03T11:35:00+00:00,14.263,0.281,0.0,0.0,10.926
2026-03-03T11:40:00+00:00,17.088,0.324,0.0,0.0,10.944
2026-03-03T11:45:00+00:00,18.725,0.358,0.0,0.0,10.932
2026-03-03T11:50:00+00:00,25.4,0.489,0.0,0.0,10.935
2026-03-03T11:55:00+00:00,40.1,0.76,0.0,0.0,10.947
2026-03-03T12:00:00+00:00,45.145,0.857,0.0,0.0,10.967
2026-03-03T12:05:00+00:00,26.378,0.487,0.0,0.0,10.902
2026-03-03T12:10:00+00:00,18.003,0.346,0.0,0.0,10.866
2026-03-03T12:15:00+00:00,9.608,0.185,0.0,0.0,10.883
2026-03-03T12:20:00+00:00,6.293,0.176,0.0,0.0,10.88
2026-03-03T12:25:00+00:00,12.125,0.25,0.0,0.0,10.882
2026-03-03T12:30:00+00:00,9.465,0.207,0.0,0.0,10.901
2026-03-03T12:35:00+00:00,8.618,0.219,0.0,0.0,10.92
2026-03-03T12:40:00+00:00,11.15,0.237,0.0,0.0,10.889
2026-03-03T12:45:00+00:00,10.452,0.228,0.0,0.0,10.87
2026-03-03T12:50:00+00:00,11.812,0.251,0.0,0.0,10.85
2026-03-03T12:55:00+00:00,16.26,0.344,0.0,0.0,10.861
2026-03-03T13:00:00+00:00,23.432,0.461,0.0,0.0,10.886
