ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:45:00+00:00,116.586,-0.274,2.208,5.518
2026-03-01T06:50:00+00:00,118.016,-0.278,2.236,5.518
2026-03-01T06:55:00+00:00,118.348,-0.268,2.25,5.532
2026-03-01T07:00:00+00:00,120.286,-0.246,2.284,5.526
2026-03-01T07:05:00+00:00,120.774,-0.258,2.29,5.518
2026-03-01T07:10:00+00:00,120.83,-0.247,2.286,5.508
2026-03-01T07:15:00+00:00,120.317,-0.254,2.278,5.512
2026-03-01T07:20:00+00:00,123.204,-0.226,2.336,5.514
2026-03-01T07:25:00+00:00,123.686,-0.202,2.358,5.548
2026-03-01T07:30:00+00:00,126.029,-0.232,2.402,5.546
2026-03-01T07:35:00+00:00,127.715,-0.246,2.429,5.526
2026-03-01T07:40:00+00:00,129.137,-0.244,2.454,5.524
2026-03-01T07:45:00+00:00,128.558,-0.252,2.448,5.532
2026-03-01T07:50:00+00:00,130.18,-0.248,2.476,5.52
2026-03-01T07:55:00+00:00,128.78,-0.226,2.444,5.519
2026-03-01T08:00:00+00:00,133.396,-0.198,2.535,5.524
2026-03-01T08:05:00+00:00,133.36,-0.212,2.534,5.519
2026-03-01T08:10:00+00:00,135.466,-0.21,2.57,5.514
2026-03-01T08:15:00+00:00,137.895,-0.208,2.61,5.504
2026-03-01T08:20:00+00:00,142.819,-0.196,2.702,5.506
2026-03-01T08:25:00+00:00,144.22,-0.195,2.726,5.498
2026-03-01T08:30:00+00:00,143.862,-0.212,2.716,5.487
2026-03-01T08:35:00+00:00,146.273,-0.195,2.762,5.487
2026-03-01T08:40:00+00:00,146.348,-0.188,2.766,5.494
2026-03-01T08:45:00+00:00,144.129,-0.192,2.722,5.492
2026-03-01T08:50:00+00:00,147.34,-0.19,2.784,5.486
2026-03-01T08:55:00+00:00,146.682,-0.194,2.77,5.486
2026-03-01T09:00:00+00:00,147.432,-0.186,2.779,5.478
2026-03-01T09:05:00+00:00,150.714,-0.172,2.858,5.516
2026-03-01T09:10:00+00:00,161.181,-0.146,3.08,5.56
2026-03-01T09:15:00+00:00,162.114,-0.14,3.1,5.562
2026-03-01T09:20:00+00:00,159.492,-0.146,3.052,5.557
2026-03-01T09:25:00+00:00,159.54,-0.166,3.052,5.551
2026-03-01T09:30:00+00:00,160.05,-0.172,3.064,5.544
2026-03-01T09:35:00+00:00,158.358,-0.154,3.028,5.554
2026-03-01T09:40:00+00:00,159.359,-0.16,3.048,5.55
2026-03-01T09:45:00+00:00,159.754,-0.176,3.055,5.546
2026-03-01T09:50:00+00:00,161.232,-0.162,3.082,5.549
2026-03-01T09:55:00+00:00,160.516,-0.162,3.064,5.544
2026-03-01T10:00:00+00:00,164.005,-0.129,3.126,5.546
2026-03-01T10:05:00+00:00,165.802,-0.142,3.157,5.544
2026-03-01T10:10:00+00:00,168.698,-0.134,3.211,5.544
2026-03-01T10:15:00+00:00,167.071,-0.14,3.182,5.546
2026-03-01T10:20:00+00:00,168.318,-0.145,3.206,5.541
2026-03-01T10:25:00+00:00,168.278,-0.156,3.204,5.532
2026-03-01T10:30:00+00:00,167.866,-0.183,3.199,5.531
2026-03-01T10:35:00+00:00,169.682,-0.156,3.232,5.536
2026-03-01T10:40:00+00:00,171.508,-0.138,3.264,5.54
2026-03-01T10:45:00+00:00,172.389,-0.138,3.281,5.536
2026-03-01T10:50:00+00:00,172.555,-0.165,3.285,5.534
2026-03-01T10:55:00+00:00,171.006,-0.162,3.26,5.535
2026-03-01T11:00:00+00:00,169.533,-0.144,3.226,5.531
2026-03-01T11:05:00+00:00,175.032,-0.13,3.325,5.528
2026-03-01T11:10:00+00:00,176.652,-0.04,3.354,5.532
2026-03-01T11:15:00+00:00,174.412,0.047,3.31,5.535
2026-03-01T11:20:00+00:00,173.038,0.064,3.282,5.535
2026-03-01T11:25:00+00:00,174.52,-0.126,3.313,5.528
2026-03-01T11:30:00+00:00,177.252,-0.032,3.365,5.53
2026-03-01T11:35:00+00:00,178.714,0.068,3.39,5.528
2026-03-01T11:40:00+00:00,179.244,0.112,3.398,5.528
2026-03-01T11:45:00+00:00,177.858,0.111,3.372,5.536
2026-03-01T11:50:00+00:00,179.251,0.061,3.396,5.528
2026-03-01T11:55:00+00:00,177.716,-0.124,3.374,5.523
2026-03-01T12:00:00+00:00,177.266,-0.134,3.366,5.52
2026-03-01T12:05:00+00:00,176.328,-0.138,3.344,5.514
2026-03-01T12:10:00+00:00,178.641,-0.141,3.39,5.518
2026-03-01T12:15:00+00:00,181.388,-0.124,3.438,5.513
2026-03-01T12:20:00+00:00,180.772,-0.128,3.425,5.522
2026-03-01T12:25:00+00:00,183.766,-0.032,3.481,5.523
2026-03-01T12:30:00+00:00,182.592,0.09,3.458,5.532
2026-03-01T12:35:00+00:00,177.97,-0.047,3.377,5.532
2026-03-01T12:40:00+00:00,179.24,-0.02,3.4,5.53
2026-03-01T12:45:00+00:00,174.786,0.0,3.318,5.532
2026-03-01T12:50:00+00:00,172.692,-0.06,3.281,5.534
2026-03-01T12:55:00+00:00,171.79,-0.144,3.266,5.527
2026-03-01T13:00:00+00:00,166.825,-0.139,3.176,5.536
2026-03-01T13:05:00+00:00,166.876,-0.084,3.176,5.541
2026-03-01T13:10:00+00:00,175.908,-0.13,3.352,5.544
2026-03-01T13:15:00+00:00,177.232,-0.142,3.376,5.537
2026-03-01T13:20:00+00:00,180.218,-0.134,3.432,5.538
2026-03-01T13:25:00+00:00,180.878,-0.134,3.444,5.544
2026-03-01T13:30:00+00:00,179.998,-0.142,3.432,5.543
2026-03-01T13:35:00+00:00,179.578,-0.066,3.422,5.548
2026-03-01T13:40:00+00:00,178.924,-0.128,3.408,5.544
2026-03-01T13:45:00+00:00,179.398,-0.148,3.418,5.544
2026-03-01T13:50:00+00:00,177.278,-0.142,3.38,5.55
2026-03-01T13:55:00+00:00,175.628,-0.141,3.354,5.554
2026-03-01T14:00:00+00:00,175.862,-0.087,3.358,5.562
2026-03-01T14:05:00+00:00,177.044,-0.071,3.383,5.56
2026-03-01T14:10:00+00:00,179.526,-0.11,3.427,5.56
2026-03-01T14:15:00+00:00,181.51,0.08,3.46,5.564
2026-03-01T14:20:00+00:00,181.86,-0.104,3.473,5.562
2026-03-01T14:25:00+00:00,182.512,-0.032,3.486,5.56
2026-03-01T14:30:00+00:00,181.191,0.067,3.462,5.562
2026-03-01T14:35:00+00:00,180.719,0.053,3.456,5.565
2026-03-01T14:40:00+00:00,176.779,-0.072,3.384,5.567
2026-03-01T14:45:00+00:00,175.832,-0.053,3.364,5.567
2026-03-01T14:50:00+00:00,179.086,-0.06,3.424,5.564
2026-03-01T14:55:00+00:00,180.274,-0.07,3.439,5.56
2026-03-01T15:00:00+00:00,181.344,-0.138,3.46,5.557
2026-03-01T15:05:00+00:00,179.02,-0.108,3.412,5.551
2026-03-01T15:10:00+00:00,178.456,-0.056,3.4,5.554
2026-03-01T15:15:00+00:00,179.958,-0.064,3.424,5.542
2026-03-01T15:20:00+00:00,182.28,-0.108,3.456,5.524
2026-03-01T15:25:00+00:00,186.215,-0.04,3.526,5.518
2026-03-01T15:30:00+00:00,185.546,0.156,3.548,5.572
2026-03-01T15:35:00+00:00,184.706,0.014,3.536,5.564
2026-03-01T15:40:00+00:00,182.858,-0.01,3.499,5.556
2026-03-01T15:45:00+00:00,186.731,-0.014,3.57,5.55
2026-03-01T15:50:00+00:00,188.652,-0.087,3.613,5.562
2026-03-01T15:55:00+00:00,189.696,-0.053,3.63,5.556
2026-03-01T16:00:00+00:00,192.538,-0.022,3.678,5.55
2026-03-01T16:05:00+00:00,194.056,-0.148,3.712,5.547
2026-03-01T16:10:00+00:00,193.963,-0.115,3.714,5.55
2026-03-01T16:15:00+00:00,194.306,-0.164,3.684,5.494
2026-03-01T16:20:00+00:00,196.392,-0.151,3.754,5.544
2026-03-01T16:25:00+00:00,200.542,-0.15,3.822,5.531
2026-03-01T16:30:00+00:00,198.009,-0.144,3.777,5.536
2026-03-01T16:35:00+00:00,200.58,-0.101,3.826,5.532
2026-03-01T16:40:00+00:00,201.053,-0.124,3.83,5.524
2026-03-01T16:45:00+00:00,202.366,-0.136,3.849,5.515
2026-03-01T16:50:00+00:00,205.732,-0.092,3.894,5.501
2026-03-01T16:55:00+00:00,208.628,-0.143,3.994,5.558
2026-03-01T17:00:00+00:00,205.569,-0.144,3.94,5.562
2026-03-01T17:05:00+00:00,208.853,-0.06,3.986,5.541
2026-03-01T17:10:00+00:00,210.044,-0.075,4.019,5.558
2026-03-01T17:15:00+00:00,211.988,0.087,4.052,5.556
2026-03-01T17:20:00+00:00,212.952,0.145,4.065,5.551
2026-03-01T17:25:00+00:00,214.086,0.124,4.085,5.544
2026-03-01T17:30:00+00:00,216.018,0.19,4.111,5.545
2026-03-01T17:35:00+00:00,218.429,0.155,4.152,5.531
2026-03-01T17:40:00+00:00,217.026,0.178,4.142,5.55
2026-03-01T17:45:00+00:00,214.647,0.186,4.1,5.57
2026-03-01T17:50:00+00:00,214.374,0.136,4.105,5.57
2026-03-01T17:55:00+00:00,216.97,0.168,4.154,5.576
2026-03-01T18:00:00+00:00,213.064,0.164,4.085,5.587
2026-03-01T18:05:00+00:00,216.151,0.173,4.136,5.581
2026-03-01T18:10:00+00:00,219.124,0.176,4.18,5.564
2026-03-01T18:15:00+00:00,218.489,0.159,4.16,5.554
2026-03-01T18:20:00+00:00,218.16,0.06,4.163,5.548
2026-03-01T18:25:00+00:00,218.414,0.008,4.172,5.552
2026-03-01T18:30:00+00:00,219.028,0.107,4.197,5.569
2026-03-01T18:35:00+00:00,217.834,0.084,4.172,5.572
2026-03-01T18:40:00+00:00,215.462,0.039,4.097,5.538
2026-03-01T18:45:00+00:00,214.606,0.159,4.079,5.541
2026-03-01T18:50:00+00:00,215.684,0.142,4.098,5.539
2026-03-01T18:55:00+00:00,210.544,0.09,4.012,5.544
2026-03-01T19:00:00+00:00,206.034,-0.074,3.934,5.554
2026-03-01T19:05:00+00:00,201.289,-0.118,3.85,5.557
2026-03-01T19:10:00+00:00,200.838,0.044,3.845,5.572
2026-03-01T19:15:00+00:00,201.482,-0.144,3.868,5.57
2026-03-01T19:20:00+00:00,199.65,-0.156,3.84,5.583
2026-03-01T19:25:00+00:00,200.862,-0.162,3.865,5.588
2026-03-01T19:30:00+00:00,203.862,-0.152,3.928,5.592
2026-03-01T19:35:00+00:00,200.464,-0.129,3.828,5.556
2026-03-01T19:40:00+00:00,194.776,-0.158,3.724,5.558
2026-03-01T19:45:00+00:00,193.142,-0.16,3.695,5.558
2026-03-01T19:50:00+00:00,189.05,-0.175,3.619,5.562
2026-03-01T19:55:00+00:00,186.898,-0.209,3.594,5.574
2026-03-01T20:00:00+00:00,187.674,-0.194,3.61,5.577
2026-03-01T20:05:00+00:00,187.494,-0.192,3.596,5.568
2026-03-01T20:10:00+00:00,186.355,-0.198,3.581,5.571
2026-03-01T20:15:00+00:00,185.742,-0.172,3.57,5.579
2026-03-01T20:20:00+00:00,182.272,-0.164,3.495,5.572
2026-03-01T20:25:00+00:00,180.01,-0.181,3.456,5.574
2026-03-01T20:30:00+00:00,178.564,-0.19,3.434,5.576
2026-03-01T20:35:00+00:00,175.168,-0.168,3.358,5.564
2026-03-01T20:40:00+00:00,171.689,-0.168,3.288,5.56
2026-03-01T20:45:00+00:00,170.862,-0.162,3.274,5.567
2026-03-01T20:50:00+00:00,170.854,-0.158,3.272,5.568
2026-03-01T20:55:00+00:00,166.904,-0.176,3.167,5.526
2026-03-01T21:00:00+00:00,163.604,-0.198,3.112,5.531
2026-03-01T21:05:00+00:00,163.508,-0.188,3.104,5.52
2026-03-01T21:10:00+00:00,162.142,-0.202,3.084,5.531
2026-03-01T21:15:00+00:00,162.006,-0.21,3.083,5.528
2026-03-01T21:20:00+00:00,160.799,-0.23,3.06,5.527
2026-03-01T21:25:00+00:00,157.422,-0.244,3.002,5.542
2026-03-01T21:30:00+00:00,154.469,-0.248,2.961,5.57
2026-03-01T21:35:00+00:00,153.072,-0.232,2.941,5.584
2026-03-01T21:40:00+00:00,151.986,-0.246,2.89,5.529
2026-03-01T21:45:00+00:00,148.784,-0.266,2.803,5.486
2026-03-01T21:50:00+00:00,147.156,-0.267,2.786,5.504
2026-03-01T21:55:00+00:00,147.035,-0.26,2.792,5.524
2026-03-01T22:00:00+00:00,146.534,-0.272,2.787,5.529
2026-03-01T22:05:00+00:00,145.204,-0.256,2.762,5.533
2026-03-01T22:10:00+00:00,142.415,-0.258,2.714,5.542
2026-03-01T22:15:00+00:00,141.658,-0.268,2.705,5.56
2026-03-01T22:20:00+00:00,140.422,-0.254,2.684,5.562
2026-03-01T22:25:00+00:00,138.964,-0.252,2.66,5.572
2026-03-01T22:30:00+00:00,138.374,-0.252,2.648,5.57
2026-03-01T22:35:00+00:00,136.772,-0.23,2.614,5.562
2026-03-01T22:40:00+00:00,137.038,-0.246,2.602,5.523
2026-03-01T22:45:00+00:00,135.103,-0.254,2.565,5.518
2026-03-01T22:50:00+00:00,132.94,-0.232,2.532,5.532
2026-03-01T22:55:00+00:00,132.148,-0.234,2.514,5.54
2026-03-01T23:00:00+00:00,130.518,-0.228,2.492,5.561
2026-03-01T23:05:00+00:00,127.458,-0.236,2.431,5.556
2026-03-01T23:10:00+00:00,128.068,-0.216,2.445,5.566
2026-03-01T23:15:00+00:00,127.202,-0.202,2.434,5.568
2026-03-01T23:20:00+00:00,125.598,-0.218,2.404,5.569
2026-03-01T23:25:00+00:00,123.252,-0.228,2.358,5.568
2026-03-01T23:30:00+00:00,121.28,-0.246,2.3,5.527
2026-03-01T23:35:00+00:00,120.872,-0.262,2.292,5.52
2026-03-01T23:40:00+00:00,120.724,-0.259,2.29,5.52
2026-03-01T23:45:00+00:00,120.844,-0.272,2.286,5.514
2026-03-01T23:50:00+00:00,119.494,-0.271,2.26,5.512
2026-03-01T23:55:00+00:00,118.298,-0.274,2.239,5.512
2026-03-02T00:00:00+00:00,116.045,-0.268,2.2,5.528
2026-03-02T00:05:00+00:00,126.992,-0.256,2.407,5.522
2026-03-02T00:10:00+00:00,134.302,-0.264,2.54,5.51
2026-03-02T00:15:00+00:00,137.864,-0.263,2.601,5.491
2026-03-02T00:20:00+00:00,137.652,-0.255,2.598,5.494
2026-03-02T00:25:00+00:00,136.518,-0.266,2.579,5.499
2026-03-02T00:30:00+00:00,136.174,-0.277,2.572,5.505
2026-03-02T00:35:00+00:00,140.65,-0.286,2.656,5.494
2026-03-02T00:40:00+00:00,143.736,-0.269,2.729,5.52
2026-03-02T00:45:00+00:00,147.09,-0.278,2.788,5.516
2026-03-02T00:50:00+00:00,144.228,-0.282,2.736,5.52
2026-03-02T00:55:00+00:00,143.552,-0.283,2.724,5.52
2026-03-02T01:00:00+00:00,143.258,-0.296,2.718,5.516
2026-03-02T01:05:00+00:00,143.348,-0.302,2.718,5.516
2026-03-02T01:10:00+00:00,142.298,-0.296,2.7,5.516
2026-03-02T01:15:00+00:00,139.683,-0.299,2.648,5.519
2026-03-02T01:20:00+00:00,139.464,-0.305,2.644,5.52
2026-03-02T01:25:00+00:00,137.056,-0.29,2.606,5.528
2026-03-02T01:30:00+00:00,135.821,-0.318,2.583,5.54
2026-03-02T01:35:00+00:00,135.464,-0.307,2.58,5.547
2026-03-02T01:40:00+00:00,134.788,-0.304,2.57,5.553
2026-03-02T01:45:00+00:00,133.91,-0.308,2.557,5.558
2026-03-02T01:50:00+00:00,134.042,-0.297,2.56,5.556
2026-03-02T01:55:00+00:00,132.119,-0.307,2.522,5.556
2026-03-02T02:00:00+00:00,132.235,-0.31,2.528,5.564
2026-03-02T02:05:00+00:00,132.969,-0.308,2.54,5.554
2026-03-02T02:10:00+00:00,131.381,-0.295,2.505,5.553
2026-03-02T02:15:00+00:00,128.232,-0.293,2.445,5.551
2026-03-02T02:20:00+00:00,127.764,-0.278,2.44,5.562
2026-03-02T02:25:00+00:00,127.434,-0.28,2.439,5.572
2026-03-02T02:30:00+00:00,125.616,-0.282,2.408,5.58
2026-03-02T02:35:00+00:00,124.551,-0.258,2.386,5.58
2026-03-02T02:40:00+00:00,123.428,-0.268,2.344,5.528
2026-03-02T02:45:00+00:00,122.352,-0.287,2.318,5.524
2026-03-02T02:50:00+00:00,121.305,-0.293,2.302,5.532
2026-03-02T02:55:00+00:00,121.025,-0.286,2.3,5.539
2026-03-02T03:00:00+00:00,120.33,-0.284,2.268,5.492
2026-03-02T03:05:00+00:00,118.562,-0.277,2.242,5.507
2026-03-02T03:10:00+00:00,118.579,-0.274,2.246,5.521
2026-03-02T03:15:00+00:00,116.762,-0.282,2.212,5.522
2026-03-02T03:20:00+00:00,114.97,-0.288,2.175,5.524
2026-03-02T03:25:00+00:00,115.032,-0.274,2.18,5.526
2026-03-02T03:30:00+00:00,114.12,-0.282,2.158,5.526
2026-03-02T03:35:00+00:00,112.614,-0.286,2.136,5.528
2026-03-02T03:40:00+00:00,112.195,-0.286,2.125,5.53
2026-03-02T03:45:00+00:00,110.698,-0.279,2.096,5.527
2026-03-02T03:50:00+00:00,111.252,-0.281,2.094,5.502
2026-03-02T03:55:00+00:00,111.018,-0.28,2.095,5.51
2026-03-02T04:00:00+00:00,109.964,-0.282,2.072,5.509
2026-03-02T04:05:00+00:00,109.156,-0.292,2.056,5.503
2026-03-02T04:10:00+00:00,107.538,-0.284,2.019,5.502
2026-03-02T04:15:00+00:00,107.28,-0.288,2.015,5.499
2026-03-02T04:20:00+00:00,105.25,-0.306,1.98,5.505
2026-03-02T04:25:00+00:00,106.75,-0.288,2.012,5.509
2026-03-02T04:30:00+00:00,105.872,-0.294,1.996,5.512
2026-03-02T04:35:00+00:00,106.316,-0.281,2.002,5.502
2026-03-02T04:40:00+00:00,106.553,-0.295,2.002,5.502
2026-03-02T04:45:00+00:00,105.51,-0.31,1.992,5.52
2026-03-02T04:50:00+00:00,107.454,-0.302,2.025,5.514
2026-03-02T04:55:00+00:00,107.342,-0.285,2.025,5.518
2026-03-02T05:00:00+00:00,108.268,-0.312,2.041,5.512
2026-03-02T05:05:00+00:00,108.496,-0.311,2.046,5.511
2026-03-02T05:10:00+00:00,109.496,-0.295,2.063,5.502
2026-03-02T05:15:00+00:00,109.165,-0.301,2.056,5.501
2026-03-02T05:20:00+00:00,108.234,-0.298,2.041,5.503
2026-03-02T05:25:00+00:00,107.906,-0.286,2.03,5.5
2026-03-02T05:30:00+00:00,107.611,-0.292,2.028,5.499
2026-03-02T05:35:00+00:00,110.029,-0.305,2.075,5.508
2026-03-02T05:40:00+00:00,112.192,-0.304,2.113,5.5
2026-03-02T05:45:00+00:00,111.482,-0.298,2.095,5.485
2026-03-02T05:50:00+00:00,113.944,-0.292,2.14,5.479
2026-03-02T05:55:00+00:00,116.402,-0.288,2.188,5.478
2026-03-02T06:00:00+00:00,118.236,-0.285,2.225,5.481
2026-03-02T06:05:00+00:00,122.544,-0.272,2.308,5.486
2026-03-02T06:10:00+00:00,125.314,-0.3,2.386,5.54
2026-03-02T06:15:00+00:00,124.314,-0.298,2.359,5.529
2026-03-02T06:20:00+00:00,126.842,-0.277,2.409,5.528
2026-03-02T06:25:00+00:00,125.002,-0.28,2.372,5.517
2026-03-02T06:30:00+00:00,128.14,-0.264,2.424,5.508
2026-03-02T06:35:00+00:00,132.986,-0.238,2.516,5.505
2026-03-02T06:40:00+00:00,138.661,-0.221,2.624,5.508
2026-03-02T06:45:00+00:00,139.16,-0.233,2.637,5.512
2026-03-02T06:50:00+00:00,141.47,-0.218,2.678,5.507
2026-03-02T06:55:00+00:00,141.971,-0.204,2.684,5.504
2026-03-02T07:00:00+00:00,147.155,-0.21,2.783,5.506
2026-03-02T07:05:00+00:00,148.228,-0.193,2.797,5.49
2026-03-02T07:10:00+00:00,150.881,-0.164,2.852,5.504
2026-03-02T07:15:00+00:00,149.317,-0.17,2.832,5.52
2026-03-02T07:20:00+00:00,152.709,-0.16,2.888,5.511
2026-03-02T07:25:00+00:00,152.802,-0.16,2.893,5.507
2026-03-02T07:30:00+00:00,152.864,-0.158,2.888,5.504
2026-03-02T07:35:00+00:00,153.514,-0.152,2.896,5.498
2026-03-02T07:40:00+00:00,154.36,-0.159,2.914,5.498
2026-03-02T07:45:00+00:00,156.842,-0.174,2.976,5.515
2026-03-02T07:50:00+00:00,157.893,-0.172,2.997,5.512
2026-03-02T07:55:00+00:00,154.742,-0.17,2.93,5.502
2026-03-02T08:00:00+00:00,153.976,-0.164,2.911,5.486
2026-03-02T08:05:00+00:00,153.051,-0.165,2.903,5.499
2026-03-02T08:10:00+00:00,153.758,-0.156,2.916,5.506
2026-03-02T08:15:00+00:00,154.706,-0.158,2.933,5.509
2026-03-02T08:20:00+00:00,156.148,-0.151,2.964,5.51
2026-03-02T08:25:00+00:00,155.462,-0.157,2.95,5.514
2026-03-02T08:30:00+00:00,156.594,-0.148,2.972,5.516
2026-03-02T08:35:00+00:00,158.71,-0.117,3.006,5.504
2026-03-02T08:40:00+00:00,159.99,-0.041,3.028,5.512
2026-03-02T08:45:00+00:00,158.322,-0.07,3.0,5.514
2026-03-02T08:50:00+00:00,158.831,-0.136,3.011,5.513
2026-03-02T08:55:00+00:00,159.642,-0.136,3.029,5.518
2026-03-02T09:00:00+00:00,162.614,-0.148,3.086,5.513
2026-03-02T09:05:00+00:00,162.394,-0.094,3.114,5.575
2026-03-02T09:10:00+00:00,161.602,-0.14,3.072,5.528
2026-03-02T09:15:00+00:00,157.368,-0.088,2.994,5.532
2026-03-02T09:20:00+00:00,161.192,-0.144,3.064,5.519
2026-03-02T09:25:00+00:00,164.416,-0.134,3.12,5.516
2026-03-02T09:30:00+00:00,165.954,-0.15,3.156,5.524
2026-03-02T09:35:00+00:00,165.911,-0.159,3.177,5.563
2026-03-02T09:40:00+00:00,164.009,-0.156,3.136,5.564
2026-03-02T09:45:00+00:00,164.764,-0.188,3.105,5.488
2026-03-02T09:50:00+00:00,160.742,-0.18,3.044,5.508
2026-03-02T09:55:00+00:00,162.255,-0.165,3.072,5.504
2026-03-02T10:00:00+00:00,160.736,0.027,3.036,5.495
2026-03-02T10:05:00+00:00,161.244,0.074,3.046,5.493
2026-03-02T10:10:00+00:00,159.305,0.015,3.008,5.49
2026-03-02T10:15:00+00:00,162.839,-0.055,3.078,5.494
2026-03-02T10:20:00+00:00,162.37,-0.022,3.074,5.504
2026-03-02T10:25:00+00:00,163.07,0.068,3.087,5.511
2026-03-02T10:30:00+00:00,160.687,-0.117,3.052,5.518
2026-03-02T10:35:00+00:00,159.554,-0.19,3.009,5.464
2026-03-02T10:40:00+00:00,160.73,-0.165,3.064,5.529
2026-03-02T10:45:00+00:00,159.651,-0.168,3.047,5.534
2026-03-02T10:50:00+00:00,155.706,-0.041,2.989,5.577
2026-03-02T10:55:00+00:00,157.654,-0.135,3.006,5.542
2026-03-02T11:00:00+00:00,158.205,-0.162,3.019,5.542
2026-03-02T11:05:00+00:00,158.128,-0.162,3.013,5.522
2026-03-02T11:10:00+00:00,156.172,-0.142,2.976,5.532
2026-03-02T11:15:00+00:00,154.948,-0.15,2.962,5.549
2026-03-02T11:20:00+00:00,156.748,-0.142,2.998,5.546
2026-03-02T11:25:00+00:00,156.506,-0.143,2.992,5.548
2026-03-02T11:30:00+00:00,158.999,-0.148,3.05,5.564
2026-03-02T11:35:00+00:00,157.482,-0.148,3.022,5.559
2026-03-02T11:40:00+00:00,154.47,-0.134,2.96,5.564
2026-03-02T11:45:00+00:00,154.498,-0.144,2.96,5.554
2026-03-02T11:50:00+00:00,155.089,-0.137,2.97,5.563
2026-03-02T11:55:00+00:00,153.148,-0.146,2.936,5.567
2026-03-02T12:00:00+00:00,152.884,-0.141,2.936,5.572
2026-03-02T12:05:00+00:00,155.474,-0.139,2.98,5.566
2026-03-02T12:10:00+00:00,156.196,-0.14,2.994,5.56
2026-03-02T12:15:00+00:00,153.901,-0.148,2.954,5.566
2026-03-02T12:20:00+00:00,153.179,-0.146,2.942,5.572
2026-03-02T12:25:00+00:00,152.662,-0.154,2.934,5.575
2026-03-02T12:30:00+00:00,152.882,-0.152,2.895,5.496
2026-03-02T12:35:00+00:00,152.368,-0.134,2.902,5.535
2026-03-02T12:40:00+00:00,151.038,-0.138,2.876,5.539
2026-03-02T12:45:00+00:00,148.428,-0.153,2.832,5.538
2026-03-02T12:50:00+00:00,148.771,-0.147,2.839,5.541
2026-03-02T12:55:00+00:00,147.684,-0.145,2.82,5.554
2026-03-02T13:00:00+00:00,148.362,-0.14,2.838,5.566
2026-03-02T13:05:00+00:00,147.15,-0.132,2.812,5.556
2026-03-02T13:10:00+00:00,149.01,-0.129,2.838,5.536
2026-03-02T13:15:00+00:00,149.672,-0.142,2.855,5.542
2026-03-02T13:20:00+00:00,150.042,-0.15,2.858,5.527
2026-03-02T13:25:00+00:00,149.061,-0.156,2.833,5.524
2026-03-02T13:30:00+00:00,147.955,-0.182,2.816,5.52
2026-03-02T13:35:00+00:00,148.548,-0.188,2.826,5.511
2026-03-02T13:40:00+00:00,148.78,-0.192,2.821,5.505
2026-03-02T13:45:00+00:00,148.593,-0.213,2.81,5.485
2026-03-02T13:50:00+00:00,150.161,-0.17,2.837,5.492
2026-03-02T13:55:00+00:00,147.398,-0.166,2.784,5.49
2026-03-02T14:00:00+00:00,147.349,-0.156,2.786,5.49
2026-03-02T14:05:00+00:00,148.244,-0.15,2.808,5.504
2026-03-02T14:10:00+00:00,146.416,-0.158,2.773,5.504
2026-03-02T14:15:00+00:00,147.876,-0.158,2.798,5.498
2026-03-02T14:20:00+00:00,147.462,-0.18,2.795,5.504
2026-03-02T14:25:00+00:00,149.462,-0.171,2.836,5.506
2026-03-02T14:30:00+00:00,151.359,-0.176,2.871,5.509
2026-03-02T14:35:00+00:00,152.489,-0.177,2.894,5.51
2026-03-02T14:40:00+00:00,154.764,-0.168,2.935,5.507
2026-03-02T14:45:00+00:00,155.354,-0.164,2.945,5.506
2026-03-02T14:50:00+00:00,156.268,-0.174,2.964,5.509
2026-03-02T14:55:00+00:00,155.205,-0.173,2.947,5.519
2026-03-02T15:00:00+00:00,155.088,-0.182,2.948,5.516
2026-03-02T15:05:00+00:00,151.447,-0.184,2.873,5.504
2026-03-02T15:10:00+00:00,148.782,-0.182,2.828,5.514
2026-03-02T15:15:00+00:00,148.736,-0.17,2.826,5.514
2026-03-02T15:20:00+00:00,148.4,-0.178,2.816,5.513
2026-03-02T15:25:00+00:00,151.582,-0.176,2.88,5.517
2026-03-02T15:30:00+00:00,155.646,-0.154,2.959,5.52
2026-03-02T15:35:00+00:00,155.551,-0.166,2.959,5.526
2026-03-02T15:40:00+00:00,154.426,-0.156,2.934,5.523
2026-03-02T15:45:00+00:00,155.43,-0.161,2.948,5.511
2026-03-02T15:50:00+00:00,156.952,-0.162,2.97,5.5
2026-03-02T15:55:00+00:00,161.978,-0.172,3.067,5.498
2026-03-02T16:00:00+00:00,166.804,-0.168,3.152,5.496
2026-03-02T16:05:00+00:00,168.476,-0.166,3.182,5.492
2026-03-02T16:10:00+00:00,168.63,-0.165,3.188,5.496
2026-03-02T16:15:00+00:00,171.24,-0.166,3.233,5.494
2026-03-02T16:20:00+00:00,171.034,-0.162,3.222,5.486
2026-03-02T16:25:00+00:00,174.104,-0.17,3.31,5.53
2026-03-02T16:30:00+00:00,177.886,-0.15,3.386,5.546
2026-03-02T16:35:00+00:00,179.138,-0.15,3.406,5.538
2026-03-02T16:40:00+00:00,183.201,-0.138,3.476,5.533
2026-03-02T16:45:00+00:00,184.826,-0.042,3.51,5.538
2026-03-02T16:50:00+00:00,185.722,-0.13,3.519,5.53
2026-03-02T16:55:00+00:00,186.354,-0.124,3.536,5.528
