ValueDate,MVA,MVAr,MW,Volts
2026-03-04T04:10:00+00:00,5.127,-0.503,5.226,11.25
2026-03-04T04:15:00+00:00,5.062,-0.579,5.167,11.25
2026-03-04T04:20:00+00:00,5.049,-0.585,5.15,11.25
2026-03-04T04:25:00+00:00,5.08,-0.554,5.189,11.258
2026-03-04T04:30:00+00:00,5.153,-0.482,5.22,11.237
2026-03-04T04:35:00+00:00,5.262,-0.478,5.318,11.2
2026-03-04T04:40:00+00:00,5.214,-0.461,5.25,11.2
2026-03-04T04:45:00+00:00,5.244,-0.476,5.301,11.2
2026-03-04T04:50:00+00:00,5.334,-0.467,5.361,11.149
2026-03-04T04:55:00+00:00,5.342,-0.47,5.361,11.145
2026-03-04T05:00:00+00:00,5.328,-0.477,5.348,11.123
2026-03-04T05:05:00+00:00,5.387,-0.473,5.418,11.112
2026-03-04T05:10:00+00:00,5.42,-0.476,5.441,11.113
2026-03-04T05:15:00+00:00,5.454,-0.477,5.472,11.12
2026-03-04T05:20:00+00:00,5.421,-0.454,5.444,11.124
2026-03-04T05:25:00+00:00,5.4,-0.456,5.425,11.116
2026-03-04T05:30:00+00:00,5.513,-0.449,5.539,11.132
2026-03-04T05:35:00+00:00,5.554,-0.41,5.596,11.145
2026-03-04T05:40:00+00:00,5.617,-0.42,5.638,11.122
2026-03-04T05:45:00+00:00,5.666,-0.402,5.724,11.161
2026-03-04T05:50:00+00:00,5.772,-0.41,5.804,11.104
2026-03-04T05:55:00+00:00,5.534,-0.314,5.541,11.053
2026-03-04T06:00:00+00:00,3.91,-0.199,3.9,11.098
2026-03-04T06:05:00+00:00,3.742,-0.18,3.722,11.083
2026-03-04T06:10:00+00:00,3.932,-0.128,3.899,11.047
2026-03-04T06:15:00+00:00,4.078,-0.127,4.053,11.053
2026-03-04T06:20:00+00:00,3.992,-0.189,3.99,11.09
2026-03-04T06:25:00+00:00,4.082,-0.123,4.085,11.1
2026-03-04T06:30:00+00:00,4.181,-0.048,4.176,11.083
2026-03-04T06:35:00+00:00,4.269,0.021,4.257,11.028
2026-03-04T06:40:00+00:00,4.402,0.194,4.424,11.036
2026-03-04T06:45:00+00:00,4.491,0.196,4.512,11.014
2026-03-04T06:50:00+00:00,4.59,0.202,4.614,11.018
2026-03-04T06:55:00+00:00,4.708,0.2,4.726,11.038
2026-03-04T07:00:00+00:00,4.931,0.201,4.969,11.058
2026-03-04T07:05:00+00:00,5.064,0.23,5.114,11.067
2026-03-04T07:10:00+00:00,5.26,0.305,5.271,11.0
2026-03-04T07:15:00+00:00,5.294,0.368,5.298,10.976
2026-03-04T07:20:00+00:00,5.358,0.28,5.351,11.044
2026-03-04T07:25:00+00:00,5.508,0.332,5.498,11.03
2026-03-04T07:30:00+00:00,5.592,0.395,5.651,11.09
2026-03-04T07:35:00+00:00,5.741,0.428,5.861,11.215
2026-03-04T07:40:00+00:00,5.703,0.364,5.796,11.162
2026-03-04T07:45:00+00:00,5.819,0.387,5.914,11.15
2026-03-04T07:50:00+00:00,5.907,0.447,6.002,11.15
2026-03-04T07:55:00+00:00,5.786,0.369,5.886,11.15
2026-03-04T08:00:00+00:00,5.869,0.362,5.958,11.15
2026-03-04T08:05:00+00:00,5.839,0.346,5.944,11.172
2026-03-04T08:10:00+00:00,5.919,0.37,6.044,11.222
2026-03-04T08:15:00+00:00,5.774,0.38,5.906,11.232
2026-03-04T08:20:00+00:00,5.871,0.403,5.988,11.181
2026-03-04T08:25:00+00:00,6.036,0.434,6.11,11.13
2026-03-04T08:30:00+00:00,5.996,0.432,6.091,11.134
2026-03-04T08:35:00+00:00,6.072,0.466,6.168,11.16
2026-03-04T08:40:00+00:00,5.953,0.477,6.031,11.147
2026-03-04T08:45:00+00:00,6.104,0.514,6.174,11.142
2026-03-04T08:50:00+00:00,6.05,0.528,6.114,11.149
2026-03-04T08:55:00+00:00,6.014,0.54,6.102,11.156
2026-03-04T09:00:00+00:00,6.0,0.504,6.082,11.145
2026-03-04T09:05:00+00:00,6.182,0.477,6.256,11.104
2026-03-04T09:10:00+00:00,6.014,0.451,6.091,11.12
2026-03-04T09:15:00+00:00,6.081,0.466,6.159,11.14
2026-03-04T09:20:00+00:00,6.107,0.45,6.165,11.1
2026-03-04T09:25:00+00:00,6.12,0.442,6.179,11.1
2026-03-04T09:30:00+00:00,6.024,0.42,6.098,11.116
2026-03-04T09:35:00+00:00,5.899,0.385,5.99,11.15
2026-03-04T09:40:00+00:00,5.802,0.393,5.89,11.15
2026-03-04T09:45:00+00:00,5.674,0.402,5.786,11.188
2026-03-04T09:50:00+00:00,5.712,0.378,5.837,11.229
2026-03-04T09:55:00+00:00,5.703,0.417,5.822,11.247
2026-03-04T10:00:00+00:00,5.611,0.335,5.758,11.266
2026-03-04T10:05:00+00:00,5.554,0.31,5.704,11.265
2026-03-04T10:10:00+00:00,5.549,0.254,5.694,11.25
2026-03-04T10:15:00+00:00,5.62,0.259,5.772,11.254
2026-03-04T10:20:00+00:00,5.654,0.242,5.81,11.272
2026-03-04T10:25:00+00:00,5.935,0.276,6.033,11.206
2026-03-04T10:30:00+00:00,6.021,0.356,6.107,11.2
2026-03-04T10:35:00+00:00,6.002,0.408,6.086,11.2
2026-03-04T10:40:00+00:00,5.812,0.422,5.884,11.2
2026-03-04T10:45:00+00:00,5.783,0.456,5.844,11.179
2026-03-04T10:50:00+00:00,5.684,0.46,5.754,11.2
2026-03-04T10:55:00+00:00,5.616,0.47,5.682,11.2
2026-03-04T11:00:00+00:00,5.558,0.458,5.624,11.212
2026-03-04T11:05:00+00:00,5.444,0.459,5.506,11.202
2026-03-04T11:10:00+00:00,5.4,0.495,5.448,11.2
2026-03-04T11:15:00+00:00,5.352,0.507,5.4,11.2
2026-03-04T11:20:00+00:00,5.124,0.379,5.199,11.245
2026-03-04T11:25:00+00:00,5.335,0.44,5.406,11.247
2026-03-04T11:30:00+00:00,5.506,0.518,5.576,11.163
2026-03-04T11:35:00+00:00,5.32,0.522,5.366,11.104
2026-03-04T11:40:00+00:00,5.234,0.54,5.263,11.108
2026-03-04T11:45:00+00:00,5.315,0.577,5.348,11.118
2026-03-04T11:50:00+00:00,5.338,0.641,5.369,11.112
2026-03-04T11:55:00+00:00,5.225,0.621,5.287,11.15
2026-03-04T12:00:00+00:00,5.057,0.566,5.104,11.15
2026-03-04T12:05:00+00:00,6.531,0.432,6.586,11.086
2026-03-04T12:10:00+00:00,7.437,0.374,7.505,11.06
2026-03-04T12:15:00+00:00,7.376,0.37,7.478,11.128
2026-03-04T12:20:00+00:00,7.347,0.343,7.459,11.144
2026-03-04T12:25:00+00:00,7.428,0.386,7.526,11.12
2026-03-04T12:30:00+00:00,7.514,0.386,7.615,11.131
2026-03-04T12:35:00+00:00,7.514,0.364,7.621,11.142
2026-03-04T12:40:00+00:00,7.398,0.389,7.492,11.112
2026-03-04T12:45:00+00:00,7.289,0.356,7.371,11.118
2026-03-04T12:50:00+00:00,7.292,0.374,7.36,11.078
2026-03-04T12:55:00+00:00,7.154,0.343,7.23,11.116
2026-03-04T13:00:00+00:00,7.068,0.322,7.18,11.15
2026-03-04T13:05:00+00:00,7.174,0.376,7.288,11.15
2026-03-04T13:10:00+00:00,7.172,0.393,7.284,11.15
2026-03-04T13:15:00+00:00,7.198,0.34,7.309,11.15
2026-03-04T13:20:00+00:00,7.214,0.346,7.308,11.131
2026-03-04T13:25:00+00:00,7.19,0.393,7.252,11.085
2026-03-04T13:30:00+00:00,7.158,0.391,7.228,11.096
2026-03-04T13:35:00+00:00,7.274,0.387,7.374,11.1
2026-03-04T13:40:00+00:00,7.233,0.398,7.348,11.146
2026-03-04T13:45:00+00:00,7.095,0.393,7.215,11.158
2026-03-04T13:50:00+00:00,7.15,0.406,7.248,11.145
2026-03-04T13:55:00+00:00,7.225,0.412,7.338,11.15
2026-03-04T14:00:00+00:00,7.153,0.385,7.278,11.184
2026-03-04T14:05:00+00:00,7.121,0.42,7.214,11.116
2026-03-04T14:10:00+00:00,7.325,0.423,7.418,11.106
2026-03-04T14:15:00+00:00,7.22,0.4,7.326,11.128
2026-03-04T14:20:00+00:00,7.286,0.375,7.401,11.144
2026-03-04T14:25:00+00:00,7.355,0.353,7.488,11.138
2026-03-04T14:30:00+00:00,7.299,0.356,7.417,11.161
2026-03-04T14:35:00+00:00,7.117,0.346,7.228,11.152
2026-03-04T14:40:00+00:00,7.166,0.418,7.256,11.132
2026-03-04T14:45:00+00:00,7.207,0.443,7.298,11.136
2026-03-04T14:50:00+00:00,7.191,0.432,7.309,11.141
2026-03-04T14:55:00+00:00,7.342,0.402,7.471,11.166
2026-03-04T15:00:00+00:00,7.222,0.366,7.348,11.176
2026-03-04T15:05:00+00:00,7.318,0.314,7.412,11.102
2026-03-04T15:10:00+00:00,7.11,0.252,7.182,11.09
2026-03-04T15:15:00+00:00,7.28,0.291,7.348,11.066
2026-03-04T15:20:00+00:00,7.442,0.264,7.526,11.078
2026-03-04T15:25:00+00:00,7.43,0.248,7.5,11.09
2026-03-04T15:30:00+00:00,7.389,0.269,7.464,11.076
2026-03-04T15:35:00+00:00,7.261,0.294,7.35,11.079
2026-03-04T15:40:00+00:00,7.163,0.194,7.266,11.116
2026-03-04T15:45:00+00:00,7.164,0.178,7.245,11.084
2026-03-04T15:50:00+00:00,7.307,0.156,7.379,11.093
2026-03-04T15:55:00+00:00,7.089,0.088,7.205,11.138
2026-03-04T16:00:00+00:00,6.015,-0.04,6.117,11.13
2026-03-04T16:05:00+00:00,5.95,0.014,6.052,11.12
2026-03-04T16:10:00+00:00,5.868,-0.024,5.963,11.105
2026-03-04T16:15:00+00:00,5.886,-0.092,5.97,11.13
2026-03-04T16:20:00+00:00,5.882,-0.066,5.985,11.15
2026-03-04T16:25:00+00:00,5.87,-0.108,6.012,11.204
2026-03-04T16:30:00+00:00,5.934,-0.083,6.074,11.204
2026-03-04T16:35:00+00:00,5.928,-0.115,6.062,11.2
2026-03-04T16:40:00+00:00,6.083,-0.125,6.217,11.2
2026-03-04T16:45:00+00:00,6.248,-0.12,6.379,11.18
2026-03-04T16:50:00+00:00,6.49,-0.142,6.597,11.129
2026-03-04T16:55:00+00:00,6.632,-0.138,6.72,11.104
2026-03-04T17:00:00+00:00,6.468,-0.196,6.56,11.1
2026-03-04T17:05:00+00:00,6.328,-0.254,6.42,11.102
2026-03-04T17:10:00+00:00,6.455,-0.228,6.574,11.126
2026-03-04T17:15:00+00:00,6.475,-0.241,6.562,11.1
2026-03-04T17:20:00+00:00,6.604,-0.252,6.7,11.102
2026-03-04T17:25:00+00:00,6.726,-0.246,6.832,11.119
2026-03-04T17:30:00+00:00,6.624,-0.214,6.74,11.15
2026-03-04T17:35:00+00:00,6.618,-0.269,6.713,11.126
2026-03-04T17:40:00+00:00,6.661,-0.302,6.78,11.147
2026-03-04T17:45:00+00:00,6.691,-0.258,6.832,11.182
2026-03-04T17:50:00+00:00,6.713,-0.295,6.834,11.156
2026-03-04T17:55:00+00:00,6.625,-0.308,6.754,11.15
2026-03-04T18:00:00+00:00,6.722,-0.314,6.858,11.195
2026-03-04T18:05:00+00:00,6.727,-0.308,6.877,11.2
2026-03-04T18:10:00+00:00,6.864,-0.321,7.031,11.221
2026-03-04T18:15:00+00:00,6.912,-0.319,7.056,11.2
2026-03-04T18:20:00+00:00,6.628,-0.403,6.772,11.2
2026-03-04T18:25:00+00:00,6.499,-0.514,6.64,11.2
2026-03-04T18:30:00+00:00,6.416,-0.519,6.558,11.21
2026-03-04T18:35:00+00:00,6.316,-0.528,6.438,11.2
2026-03-04T18:40:00+00:00,6.384,-0.503,6.51,11.2
2026-03-04T18:45:00+00:00,6.345,-0.565,6.455,11.188
2026-03-04T18:50:00+00:00,6.226,-0.54,6.322,11.176
2026-03-04T18:55:00+00:00,6.26,-0.544,6.366,11.177
2026-03-04T19:00:00+00:00,6.116,-0.577,6.223,11.2
2026-03-04T19:05:00+00:00,6.104,-0.575,6.222,11.218
2026-03-04T19:10:00+00:00,5.978,-0.578,6.074,11.18
2026-03-04T19:15:00+00:00,5.954,-0.574,6.061,11.176
2026-03-04T19:20:00+00:00,5.991,-0.581,6.09,11.214
2026-03-04T19:25:00+00:00,5.996,-0.607,6.132,11.25
2026-03-04T19:30:00+00:00,5.998,-0.576,6.088,11.159
2026-03-04T19:35:00+00:00,6.039,-0.62,6.13,11.161
2026-03-04T19:40:00+00:00,5.8,-0.587,5.909,11.187
2026-03-04T19:45:00+00:00,5.724,-0.581,5.806,11.15
2026-03-04T19:50:00+00:00,5.612,-0.605,5.698,11.16
2026-03-04T19:55:00+00:00,5.502,-0.598,5.608,11.222
2026-03-04T20:00:00+00:00,5.434,-0.603,5.513,11.172
2026-03-04T20:05:00+00:00,6.379,-0.597,6.458,11.128
2026-03-04T20:10:00+00:00,6.936,-0.635,7.032,11.15
2026-03-04T20:15:00+00:00,6.793,-0.624,6.895,11.154
2026-03-04T20:20:00+00:00,6.871,-0.633,6.974,11.172
2026-03-04T20:25:00+00:00,6.922,-0.59,7.062,11.232
2026-03-04T20:30:00+00:00,6.846,-0.612,6.99,11.227
2026-03-04T20:35:00+00:00,6.85,-0.614,6.99,11.25
2026-03-04T20:40:00+00:00,6.82,-0.56,6.966,11.237
2026-03-04T20:45:00+00:00,6.678,-0.622,6.793,11.169
2026-03-04T20:50:00+00:00,6.608,-0.65,6.726,11.156
2026-03-04T20:55:00+00:00,6.563,-0.645,6.655,11.155
2026-03-04T21:00:00+00:00,6.53,-0.647,6.63,11.15
2026-03-04T21:05:00+00:00,6.506,-0.622,6.594,11.15
2026-03-04T21:10:00+00:00,6.495,-0.545,6.611,11.189
2026-03-04T21:15:00+00:00,6.626,-0.489,6.77,11.216
2026-03-04T21:20:00+00:00,6.656,-0.466,6.786,11.202
2026-03-04T21:25:00+00:00,6.664,-0.392,6.822,11.224
2026-03-04T21:30:00+00:00,6.611,-0.408,6.72,11.157
2026-03-04T21:35:00+00:00,6.578,-0.418,6.697,11.153
2026-03-04T21:40:00+00:00,6.592,-0.444,6.716,11.186
2026-03-04T21:45:00+00:00,6.518,-0.466,6.662,11.236
2026-03-04T21:50:00+00:00,6.436,-0.424,6.554,11.2
2026-03-04T21:55:00+00:00,6.264,-0.466,6.405,11.234
2026-03-04T22:00:00+00:00,6.182,-0.492,6.338,11.25
2026-03-04T22:05:00+00:00,6.242,-0.464,6.395,11.248
2026-03-04T22:10:00+00:00,6.301,-0.483,6.464,11.268
2026-03-04T22:15:00+00:00,6.276,-0.492,6.434,11.25
2026-03-04T22:20:00+00:00,6.174,-0.478,6.321,11.25
2026-03-04T22:25:00+00:00,6.153,-0.462,6.3,11.22
2026-03-04T22:30:00+00:00,6.104,-0.418,6.223,11.184
2026-03-04T22:35:00+00:00,5.997,-0.404,6.105,11.152
2026-03-04T22:40:00+00:00,5.953,-0.415,6.056,11.15
2026-03-04T22:45:00+00:00,5.874,-0.4,5.988,11.197
2026-03-04T22:50:00+00:00,5.659,-0.414,5.794,11.219
2026-03-04T22:55:00+00:00,5.638,-0.382,5.757,11.209
2026-03-04T23:00:00+00:00,5.628,-0.366,5.768,11.248
2026-03-04T23:05:00+00:00,5.672,-0.396,5.799,11.227
2026-03-04T23:10:00+00:00,5.623,-0.425,5.725,11.195
2026-03-04T23:15:00+00:00,5.553,-0.413,5.692,11.262
2026-03-04T23:20:00+00:00,5.414,-0.431,5.552,11.274
2026-03-04T23:25:00+00:00,5.318,-0.504,5.448,11.256
2026-03-04T23:30:00+00:00,5.46,-0.494,5.605,11.29
2026-03-04T23:35:00+00:00,5.605,-0.459,5.674,11.205
2026-03-04T23:40:00+00:00,5.576,-0.501,5.646,11.215
2026-03-04T23:45:00+00:00,5.562,-0.514,5.586,11.12
2026-03-04T23:50:00+00:00,5.524,-0.462,5.535,11.096
2026-03-04T23:55:00+00:00,5.488,-0.452,5.484,11.061
2026-03-05T00:00:00+00:00,5.478,-0.473,5.463,11.052
