ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,0.881,11.1
2026-02-26T22:45:00+00:00,0.861,11.1
2026-02-26T22:50:00+00:00,0.86,11.1
2026-02-26T22:55:00+00:00,0.876,11.1
2026-02-26T23:00:00+00:00,0.866,11.119
2026-02-26T23:05:00+00:00,0.858,11.122
2026-02-26T23:10:00+00:00,0.859,11.11
2026-02-26T23:15:00+00:00,0.832,11.108
2026-02-26T23:20:00+00:00,0.817,11.141
2026-02-26T23:25:00+00:00,0.818,11.15
2026-02-26T23:30:00+00:00,0.808,11.14
2026-02-26T23:35:00+00:00,0.832,11.112
2026-02-26T23:40:00+00:00,0.836,11.144
2026-02-26T23:45:00+00:00,0.83,11.15
2026-02-26T23:50:00+00:00,0.822,11.15
2026-02-26T23:55:00+00:00,0.798,11.15
2026-02-27T00:00:00+00:00,0.812,11.15
2026-02-27T00:05:00+00:00,0.858,11.124
2026-02-27T00:10:00+00:00,0.883,11.1
2026-02-27T00:15:00+00:00,0.926,11.1
2026-02-27T00:20:00+00:00,0.928,11.1
2026-02-27T00:25:00+00:00,0.92,11.1
2026-02-27T00:30:00+00:00,0.937,11.1
2026-02-27T00:35:00+00:00,0.998,11.084
2026-02-27T00:40:00+00:00,1.02,11.058
2026-02-27T00:45:00+00:00,1.048,11.049
2026-02-27T00:50:00+00:00,1.024,11.05
2026-02-27T00:55:00+00:00,1.004,11.076
2026-02-27T01:00:00+00:00,0.996,11.095
2026-02-27T01:05:00+00:00,1.074,11.09
2026-02-27T01:10:00+00:00,1.072,11.1
2026-02-27T01:15:00+00:00,1.071,11.1
2026-02-27T01:20:00+00:00,1.071,11.1
2026-02-27T01:25:00+00:00,1.05,11.1
2026-02-27T01:30:00+00:00,1.075,11.1
2026-02-27T01:35:00+00:00,1.081,11.1
2026-02-27T01:40:00+00:00,1.03,11.1
2026-02-27T01:45:00+00:00,1.01,11.127
2026-02-27T01:50:00+00:00,1.006,11.148
2026-02-27T01:55:00+00:00,0.991,11.146
2026-02-27T02:00:00+00:00,1.008,11.15
2026-02-27T02:05:00+00:00,1.026,11.15
2026-02-27T02:10:00+00:00,1.04,11.15
2026-02-27T02:15:00+00:00,1.028,11.116
2026-02-27T02:20:00+00:00,1.031,11.1
2026-02-27T02:25:00+00:00,1.028,11.091
2026-02-27T02:30:00+00:00,1.01,11.05
2026-02-27T02:35:00+00:00,1.011,11.052
2026-02-27T02:40:00+00:00,1.013,11.05
2026-02-27T02:45:00+00:00,1.002,11.05
2026-02-27T02:50:00+00:00,0.984,11.05
2026-02-27T02:55:00+00:00,0.968,11.05
2026-02-27T03:00:00+00:00,0.982,11.05
2026-02-27T03:05:00+00:00,0.959,11.05
2026-02-27T03:10:00+00:00,0.937,11.05
2026-02-27T03:15:00+00:00,0.943,11.05
2026-02-27T03:20:00+00:00,0.915,11.061
2026-02-27T03:25:00+00:00,0.895,11.072
2026-02-27T03:30:00+00:00,0.887,11.09
2026-02-27T03:35:00+00:00,0.89,11.108
2026-02-27T03:40:00+00:00,0.891,11.1
2026-02-27T03:45:00+00:00,0.882,11.11
2026-02-27T03:50:00+00:00,0.883,11.15
2026-02-27T03:55:00+00:00,0.88,11.143
2026-02-27T04:00:00+00:00,0.856,11.134
2026-02-27T04:05:00+00:00,0.882,11.131
2026-02-27T04:10:00+00:00,0.9,11.145
2026-02-27T04:15:00+00:00,0.882,11.149
2026-02-27T04:20:00+00:00,0.862,11.15
2026-02-27T04:25:00+00:00,0.857,11.148
2026-02-27T04:30:00+00:00,0.857,11.104
2026-02-27T04:35:00+00:00,0.849,11.072
2026-02-27T04:40:00+00:00,0.844,11.08
2026-02-27T04:45:00+00:00,0.845,11.076
2026-02-27T04:50:00+00:00,0.843,11.082
2026-02-27T04:55:00+00:00,0.816,11.067
2026-02-27T05:00:00+00:00,0.824,11.1
2026-02-27T05:05:00+00:00,0.841,11.077
2026-02-27T05:10:00+00:00,0.852,11.078
2026-02-27T05:15:00+00:00,0.854,11.067
2026-02-27T05:20:00+00:00,0.86,11.092
2026-02-27T05:25:00+00:00,0.857,11.1
2026-02-27T05:30:00+00:00,0.822,11.1
2026-02-27T05:35:00+00:00,0.836,11.098
2026-02-27T05:40:00+00:00,0.857,11.096
2026-02-27T05:45:00+00:00,0.876,11.074
2026-02-27T05:50:00+00:00,0.851,11.042
2026-02-27T05:55:00+00:00,0.88,11.022
2026-02-27T06:00:00+00:00,0.863,11.004
2026-02-27T06:05:00+00:00,0.928,10.976
2026-02-27T06:10:00+00:00,0.934,10.982
2026-02-27T06:15:00+00:00,0.934,11.0
2026-02-27T06:20:00+00:00,0.963,11.0
2026-02-27T06:25:00+00:00,0.978,11.0
2026-02-27T06:30:00+00:00,0.959,11.0
2026-02-27T06:35:00+00:00,0.987,10.978
2026-02-27T06:40:00+00:00,1.037,11.018
2026-02-27T06:45:00+00:00,1.043,11.05
2026-02-27T06:50:00+00:00,1.082,11.05
2026-02-27T06:55:00+00:00,1.068,11.05
2026-02-27T07:00:00+00:00,1.05,11.05
2026-02-27T07:05:00+00:00,1.077,11.02
2026-02-27T07:10:00+00:00,1.066,11.006
2026-02-27T07:15:00+00:00,1.107,11.0
2026-02-27T07:20:00+00:00,1.097,11.0
2026-02-27T07:25:00+00:00,1.1,11.0
2026-02-27T07:30:00+00:00,1.104,11.0
2026-02-27T07:35:00+00:00,1.14,11.0
2026-02-27T07:40:00+00:00,1.172,11.0
2026-02-27T07:45:00+00:00,1.156,11.0
2026-02-27T07:50:00+00:00,1.132,10.997
2026-02-27T07:55:00+00:00,1.158,10.975
2026-02-27T08:00:00+00:00,1.152,10.976
2026-02-27T08:05:00+00:00,1.145,10.971
2026-02-27T08:10:00+00:00,1.162,11.076
2026-02-27T08:15:00+00:00,1.162,11.078
2026-02-27T08:20:00+00:00,1.187,11.07
2026-02-27T08:25:00+00:00,1.218,11.052
2026-02-27T08:30:00+00:00,1.226,11.05
2026-02-27T08:35:00+00:00,1.208,11.05
2026-02-27T08:40:00+00:00,1.252,11.05
2026-02-27T08:45:00+00:00,1.284,11.05
2026-02-27T08:50:00+00:00,1.273,11.05
2026-02-27T08:55:00+00:00,1.248,11.053
2026-02-27T09:00:00+00:00,1.22,11.004
2026-02-27T09:05:00+00:00,1.22,11.0
2026-02-27T09:10:00+00:00,1.184,11.084
2026-02-27T09:15:00+00:00,1.154,11.1
2026-02-27T09:20:00+00:00,1.178,11.1
2026-02-27T09:25:00+00:00,1.168,11.1
2026-02-27T09:30:00+00:00,1.151,11.1
2026-02-27T09:35:00+00:00,1.15,11.1
2026-02-27T09:40:00+00:00,1.157,11.1
2026-02-27T09:45:00+00:00,1.192,11.1
2026-02-27T09:50:00+00:00,1.152,11.1
2026-02-27T09:55:00+00:00,1.187,11.1
2026-02-27T10:00:00+00:00,1.18,11.1
2026-02-27T10:05:00+00:00,1.132,11.1
2026-02-27T10:10:00+00:00,1.141,11.1
2026-02-27T10:15:00+00:00,1.164,11.1
2026-02-27T10:20:00+00:00,1.19,11.1
2026-02-27T10:25:00+00:00,1.213,11.1
2026-02-27T10:30:00+00:00,1.19,11.1
2026-02-27T10:35:00+00:00,1.151,11.1
2026-02-27T10:40:00+00:00,1.199,11.1
2026-02-27T10:45:00+00:00,1.18,11.1
2026-02-27T10:50:00+00:00,1.184,11.099
2026-02-27T10:55:00+00:00,1.17,11.1
2026-02-27T11:00:00+00:00,1.138,11.1
2026-02-27T11:05:00+00:00,1.168,11.1
2026-02-27T11:10:00+00:00,1.16,11.1
2026-02-27T11:15:00+00:00,1.15,11.1
2026-02-27T11:20:00+00:00,1.154,11.1
2026-02-27T11:25:00+00:00,1.146,11.1
2026-02-27T11:30:00+00:00,1.13,11.1
2026-02-27T11:35:00+00:00,1.182,11.1
2026-02-27T11:40:00+00:00,1.161,11.1
2026-02-27T11:45:00+00:00,1.149,11.1
2026-02-27T11:50:00+00:00,1.132,11.1
2026-02-27T11:55:00+00:00,1.141,11.1
2026-02-27T12:00:00+00:00,1.106,11.1
2026-02-27T12:05:00+00:00,1.098,11.1
2026-02-27T12:10:00+00:00,1.085,11.1
2026-02-27T12:15:00+00:00,1.126,11.1
2026-02-27T12:20:00+00:00,1.109,11.102
2026-02-27T12:25:00+00:00,1.108,11.112
2026-02-27T12:30:00+00:00,1.098,11.134
2026-02-27T12:35:00+00:00,1.068,11.146
2026-02-27T12:40:00+00:00,1.054,11.148
2026-02-27T12:45:00+00:00,1.014,11.142
2026-02-27T12:50:00+00:00,1.008,11.15
2026-02-27T12:55:00+00:00,0.995,11.15
2026-02-27T13:00:00+00:00,0.998,11.15
2026-02-27T13:05:00+00:00,0.992,11.15
2026-02-27T13:10:00+00:00,0.983,11.15
2026-02-27T13:15:00+00:00,0.954,11.15
2026-02-27T13:20:00+00:00,0.946,11.104
2026-02-27T13:25:00+00:00,0.99,11.052
2026-02-27T13:30:00+00:00,0.996,11.02
2026-02-27T13:35:00+00:00,1.01,11.04
2026-02-27T13:40:00+00:00,1.022,11.061
2026-02-27T13:45:00+00:00,1.016,11.095
2026-02-27T13:50:00+00:00,1.014,11.1
2026-02-27T13:55:00+00:00,1.0,11.126
2026-02-27T14:00:00+00:00,1.028,11.104
2026-02-27T14:05:00+00:00,1.072,11.1
2026-02-27T14:10:00+00:00,1.069,11.1
2026-02-27T14:15:00+00:00,1.1,11.098
2026-02-27T14:20:00+00:00,1.102,11.11
2026-02-27T14:25:00+00:00,1.078,11.1
2026-02-27T14:30:00+00:00,1.032,11.111
2026-02-27T14:35:00+00:00,1.024,11.14
2026-02-27T14:40:00+00:00,1.03,11.136
2026-02-27T14:45:00+00:00,0.994,11.151
2026-02-27T14:50:00+00:00,0.999,11.152
2026-02-27T14:55:00+00:00,0.986,11.126
2026-02-27T15:00:00+00:00,0.978,11.129
2026-02-27T15:05:00+00:00,0.974,11.144
2026-02-27T15:10:00+00:00,1.04,11.14
2026-02-27T15:15:00+00:00,1.039,11.2
2026-02-27T15:20:00+00:00,1.034,11.199
2026-02-27T15:25:00+00:00,1.026,11.143
2026-02-27T15:30:00+00:00,1.01,11.134
2026-02-27T15:35:00+00:00,1.057,11.12
2026-02-27T15:40:00+00:00,1.05,11.128
2026-02-27T15:45:00+00:00,1.068,11.106
2026-02-27T15:50:00+00:00,1.083,11.1
2026-02-27T15:55:00+00:00,1.057,11.1
2026-02-27T16:00:00+00:00,1.11,11.1
2026-02-27T16:05:00+00:00,1.104,11.119
2026-02-27T16:10:00+00:00,1.075,11.128
2026-02-27T16:15:00+00:00,1.088,11.124
2026-02-27T16:20:00+00:00,1.132,11.122
2026-02-27T16:25:00+00:00,1.136,11.113
2026-02-27T16:30:00+00:00,1.118,11.1
2026-02-27T16:35:00+00:00,1.167,11.1
2026-02-27T16:40:00+00:00,1.17,11.1
2026-02-27T16:45:00+00:00,1.162,11.1
2026-02-27T16:50:00+00:00,1.164,11.1
2026-02-27T16:55:00+00:00,1.168,11.1
2026-02-27T17:00:00+00:00,1.19,11.097
2026-02-27T17:05:00+00:00,1.184,11.061
2026-02-27T17:10:00+00:00,1.184,11.05
2026-02-27T17:15:00+00:00,1.208,11.05
2026-02-27T17:20:00+00:00,1.204,11.046
2026-02-27T17:25:00+00:00,1.204,11.05
2026-02-27T17:30:00+00:00,1.212,11.05
2026-02-27T17:35:00+00:00,1.2,11.05
2026-02-27T17:40:00+00:00,1.224,11.05
2026-02-27T17:45:00+00:00,1.206,11.042
2026-02-27T17:50:00+00:00,1.232,11.05
2026-02-27T17:55:00+00:00,1.246,11.046
2026-02-27T18:00:00+00:00,1.274,11.048
2026-02-27T18:05:00+00:00,1.226,11.049
2026-02-27T18:10:00+00:00,1.199,11.007
2026-02-27T18:15:00+00:00,1.216,11.02
2026-02-27T18:20:00+00:00,1.259,11.036
2026-02-27T18:25:00+00:00,1.258,11.061
2026-02-27T18:30:00+00:00,1.253,11.114
2026-02-27T18:35:00+00:00,1.284,11.079
2026-02-27T18:40:00+00:00,1.273,11.11
2026-02-27T18:45:00+00:00,1.269,11.132
2026-02-27T18:50:00+00:00,1.241,11.15
2026-02-27T18:55:00+00:00,1.26,11.15
2026-02-27T19:00:00+00:00,1.253,11.15
2026-02-27T19:05:00+00:00,1.22,11.15
2026-02-27T19:10:00+00:00,1.221,11.15
2026-02-27T19:15:00+00:00,1.2,11.148
2026-02-27T19:20:00+00:00,1.196,11.1
2026-02-27T19:25:00+00:00,1.208,11.1
2026-02-27T19:30:00+00:00,1.154,11.1
2026-02-27T19:35:00+00:00,1.162,11.1
2026-02-27T19:40:00+00:00,1.118,11.1
2026-02-27T19:45:00+00:00,1.14,11.1
2026-02-27T19:50:00+00:00,1.117,11.1
2026-02-27T19:55:00+00:00,1.102,11.1
2026-02-27T20:00:00+00:00,1.079,11.1
2026-02-27T20:05:00+00:00,1.09,11.1
2026-02-27T20:10:00+00:00,1.073,11.1
2026-02-27T20:15:00+00:00,1.064,11.1
2026-02-27T20:20:00+00:00,1.098,11.1
2026-02-27T20:25:00+00:00,1.078,11.1
2026-02-27T20:30:00+00:00,1.067,11.1
2026-02-27T20:35:00+00:00,1.078,11.1
2026-02-27T20:40:00+00:00,1.052,11.1
2026-02-27T20:45:00+00:00,1.036,11.1
2026-02-27T20:50:00+00:00,1.038,11.112
2026-02-27T20:55:00+00:00,1.002,11.135
2026-02-27T21:00:00+00:00,0.998,11.1
2026-02-27T21:05:00+00:00,1.021,11.116
2026-02-27T21:10:00+00:00,1.02,11.161
2026-02-27T21:15:00+00:00,1.0,11.184
2026-02-27T21:20:00+00:00,1.002,11.184
2026-02-27T21:25:00+00:00,0.97,11.2
2026-02-27T21:30:00+00:00,0.958,11.2
2026-02-27T21:35:00+00:00,0.98,11.2
2026-02-27T21:40:00+00:00,0.965,11.2
2026-02-27T21:45:00+00:00,0.904,11.184
2026-02-27T21:50:00+00:00,0.91,11.1
2026-02-27T21:55:00+00:00,0.924,11.038
2026-02-27T22:00:00+00:00,0.894,11.028
2026-02-27T22:05:00+00:00,0.94,11.023
2026-02-27T22:10:00+00:00,0.912,11.034
2026-02-27T22:15:00+00:00,0.91,11.05
2026-02-27T22:20:00+00:00,0.93,11.05
2026-02-27T22:25:00+00:00,0.92,11.08
2026-02-27T22:30:00+00:00,0.874,11.1
2026-02-27T22:35:00+00:00,0.86,11.1
2026-02-27T22:40:00+00:00,0.864,11.1
2026-02-27T22:45:00+00:00,0.835,11.05
2026-02-27T22:50:00+00:00,0.833,11.06
2026-02-27T22:55:00+00:00,0.842,11.057
2026-02-27T23:00:00+00:00,0.817,11.05
2026-02-27T23:05:00+00:00,0.814,11.059
2026-02-27T23:10:00+00:00,0.816,11.076
2026-02-27T23:15:00+00:00,0.81,11.086
2026-02-27T23:20:00+00:00,0.804,11.063
2026-02-27T23:25:00+00:00,0.788,11.078
2026-02-27T23:30:00+00:00,0.816,11.073
2026-02-27T23:35:00+00:00,0.854,11.084
2026-02-27T23:40:00+00:00,0.858,11.094
2026-02-27T23:45:00+00:00,0.845,11.08
2026-02-27T23:50:00+00:00,0.829,11.096
2026-02-27T23:55:00+00:00,0.829,11.091
2026-02-28T00:00:00+00:00,0.836,11.12
2026-02-28T00:05:00+00:00,0.914,11.056
2026-02-28T00:10:00+00:00,0.972,11.05
2026-02-28T00:15:00+00:00,0.964,11.05
2026-02-28T00:20:00+00:00,0.962,11.05
2026-02-28T00:25:00+00:00,0.949,11.05
2026-02-28T00:30:00+00:00,0.966,11.05
2026-02-28T00:35:00+00:00,0.994,10.997
2026-02-28T00:40:00+00:00,1.052,10.978
2026-02-28T00:45:00+00:00,1.074,11.002
2026-02-28T00:50:00+00:00,1.065,10.976
2026-02-28T00:55:00+00:00,1.046,10.95
2026-02-28T01:00:00+00:00,1.052,10.95
2026-02-28T01:05:00+00:00,1.102,10.956
2026-02-28T01:10:00+00:00,1.094,11.0
2026-02-28T01:15:00+00:00,1.088,11.001
2026-02-28T01:20:00+00:00,1.07,11.057
2026-02-28T01:25:00+00:00,1.073,11.078
2026-02-28T01:30:00+00:00,1.072,11.072
2026-02-28T01:35:00+00:00,1.08,11.074
2026-02-28T01:40:00+00:00,1.064,11.076
2026-02-28T01:45:00+00:00,1.048,11.074
2026-02-28T01:50:00+00:00,1.044,11.095
2026-02-28T01:55:00+00:00,1.034,11.1
2026-02-28T02:00:00+00:00,1.042,11.1
2026-02-28T02:05:00+00:00,1.05,11.1
2026-02-28T02:10:00+00:00,1.047,11.1
2026-02-28T02:15:00+00:00,1.04,11.1
2026-02-28T02:20:00+00:00,1.028,11.1
2026-02-28T02:25:00+00:00,1.046,11.1
2026-02-28T02:30:00+00:00,1.026,11.104
2026-02-28T02:35:00+00:00,1.02,11.112
2026-02-28T02:40:00+00:00,1.014,11.1
2026-02-28T02:45:00+00:00,1.022,11.11
2026-02-28T02:50:00+00:00,1.006,11.15
2026-02-28T02:55:00+00:00,1.02,11.15
2026-02-28T03:00:00+00:00,1.021,11.15
2026-02-28T03:05:00+00:00,1.0,11.15
2026-02-28T03:10:00+00:00,0.998,11.15
2026-02-28T03:15:00+00:00,0.97,11.15
2026-02-28T03:20:00+00:00,0.958,11.15
2026-02-28T03:25:00+00:00,0.943,11.15
2026-02-28T03:30:00+00:00,0.906,11.146
2026-02-28T03:35:00+00:00,0.916,11.1
2026-02-28T03:40:00+00:00,0.914,11.1
2026-02-28T03:45:00+00:00,0.914,11.1
2026-02-28T03:50:00+00:00,0.881,11.1
2026-02-28T03:55:00+00:00,0.88,11.1
2026-02-28T04:00:00+00:00,0.878,11.1
2026-02-28T04:05:00+00:00,0.86,11.1
2026-02-28T04:10:00+00:00,0.882,11.1
2026-02-28T04:15:00+00:00,0.87,11.1
2026-02-28T04:20:00+00:00,0.868,11.1
2026-02-28T04:25:00+00:00,0.864,11.113
2026-02-28T04:30:00+00:00,0.851,11.073
2026-02-28T04:35:00+00:00,0.843,11.072
2026-02-28T04:40:00+00:00,0.854,11.08
2026-02-28T04:45:00+00:00,0.85,11.062
2026-02-28T04:50:00+00:00,0.844,11.082
2026-02-28T04:55:00+00:00,0.832,11.082
2026-02-28T05:00:00+00:00,0.827,11.079
2026-02-28T05:05:00+00:00,0.836,11.056
2026-02-28T05:10:00+00:00,0.837,11.053
2026-02-28T05:15:00+00:00,0.839,11.083
2026-02-28T05:20:00+00:00,0.844,11.074
2026-02-28T05:25:00+00:00,0.824,11.069
2026-02-28T05:30:00+00:00,0.833,11.08
2026-02-28T05:35:00+00:00,0.818,11.072
2026-02-28T05:40:00+00:00,0.846,11.076
2026-02-28T05:45:00+00:00,0.829,11.076
2026-02-28T05:50:00+00:00,0.822,11.063
2026-02-28T05:55:00+00:00,0.861,11.05
2026-02-28T06:00:00+00:00,0.866,11.05
2026-02-28T06:05:00+00:00,0.898,11.05
2026-02-28T06:10:00+00:00,0.877,11.046
2026-02-28T06:15:00+00:00,0.881,11.0
2026-02-28T06:20:00+00:00,0.888,11.008
2026-02-28T06:25:00+00:00,0.922,11.0
2026-02-28T06:30:00+00:00,0.928,11.0
2026-02-28T06:35:00+00:00,0.971,11.0
2026-02-28T06:40:00+00:00,1.002,11.0
2026-02-28T06:45:00+00:00,0.973,11.06
2026-02-28T06:50:00+00:00,0.995,11.1
2026-02-28T06:55:00+00:00,0.976,11.098
2026-02-28T07:00:00+00:00,0.982,11.09
2026-02-28T07:05:00+00:00,0.963,11.025
2026-02-28T07:10:00+00:00,0.982,11.026
2026-02-28T07:15:00+00:00,0.989,11.032
2026-02-28T07:20:00+00:00,0.981,11.017
2026-02-28T07:25:00+00:00,0.961,11.033
2026-02-28T07:30:00+00:00,0.944,11.039
2026-02-28T07:35:00+00:00,0.956,11.124
2026-02-28T07:40:00+00:00,0.98,11.15
2026-02-28T07:45:00+00:00,0.97,11.144
2026-02-28T07:50:00+00:00,0.995,11.112
2026-02-28T07:55:00+00:00,0.993,11.07
2026-02-28T08:00:00+00:00,0.974,11.096
2026-02-28T08:05:00+00:00,0.975,11.122
2026-02-28T08:10:00+00:00,1.008,11.1
2026-02-28T08:15:00+00:00,0.996,11.131
2026-02-28T08:20:00+00:00,1.026,11.15
2026-02-28T08:25:00+00:00,1.035,11.15
2026-02-28T08:30:00+00:00,1.024,11.15
2026-02-28T08:35:00+00:00,1.03,11.15
2026-02-28T08:40:00+00:00,1.047,11.15
2026-02-28T08:45:00+00:00,1.056,11.15
2026-02-28T08:50:00+00:00,1.022,11.15
2026-02-28T08:55:00+00:00,1.051,11.15
2026-02-28T09:00:00+00:00,1.064,11.124
2026-02-28T09:05:00+00:00,1.067,11.118
2026-02-28T09:10:00+00:00,1.11,11.062
2026-02-28T09:15:00+00:00,1.126,11.059
2026-02-28T09:20:00+00:00,1.146,11.05
2026-02-28T09:25:00+00:00,1.087,11.05
2026-02-28T09:30:00+00:00,1.072,11.05
2026-02-28T09:35:00+00:00,1.112,11.05
2026-02-28T09:40:00+00:00,1.146,11.05
2026-02-28T09:45:00+00:00,1.109,11.05
2026-02-28T09:50:00+00:00,1.072,11.05
2026-02-28T09:55:00+00:00,1.102,11.05
2026-02-28T10:00:00+00:00,1.132,11.05
2026-02-28T10:05:00+00:00,1.096,11.05
2026-02-28T10:10:00+00:00,1.108,11.05
2026-02-28T10:15:00+00:00,1.148,11.05
2026-02-28T10:20:00+00:00,1.122,11.05
2026-02-28T10:25:00+00:00,1.143,11.05
2026-02-28T10:30:00+00:00,1.132,11.05
2026-02-28T10:35:00+00:00,1.116,11.05
2026-02-28T10:40:00+00:00,1.128,11.05
2026-02-28T10:45:00+00:00,1.172,11.05
2026-02-28T10:50:00+00:00,1.14,11.05
2026-02-28T10:55:00+00:00,1.158,11.05
2026-02-28T11:00:00+00:00,1.14,11.05
2026-02-28T11:05:00+00:00,1.112,11.05
2026-02-28T11:10:00+00:00,1.098,11.05
2026-02-28T11:15:00+00:00,1.113,11.05
2026-02-28T11:20:00+00:00,1.086,11.048
2026-02-28T11:25:00+00:00,1.074,11.05
2026-02-28T11:30:00+00:00,1.067,11.05
2026-02-28T11:35:00+00:00,1.06,11.05
2026-02-28T11:40:00+00:00,1.064,11.05
2026-02-28T11:45:00+00:00,1.028,11.05
2026-02-28T11:50:00+00:00,1.016,11.078
2026-02-28T11:55:00+00:00,0.984,11.072
2026-02-28T12:00:00+00:00,0.981,11.074
2026-02-28T12:05:00+00:00,0.991,11.072
2026-02-28T12:10:00+00:00,0.991,11.086
2026-02-28T12:15:00+00:00,0.97,11.078
2026-02-28T12:20:00+00:00,0.964,11.1
2026-02-28T12:25:00+00:00,0.944,11.106
2026-02-28T12:30:00+00:00,0.964,11.108
2026-02-28T12:35:00+00:00,0.906,11.1
2026-02-28T12:40:00+00:00,0.909,11.1
2026-02-28T12:45:00+00:00,0.856,11.1
2026-02-28T12:50:00+00:00,0.82,11.1
2026-02-28T12:55:00+00:00,0.805,11.1
2026-02-28T13:00:00+00:00,0.78,11.085
2026-02-28T13:05:00+00:00,0.828,11.093
2026-02-28T13:10:00+00:00,0.796,11.1
2026-02-28T13:15:00+00:00,0.823,11.1
2026-02-28T13:20:00+00:00,0.84,11.082
2026-02-28T13:25:00+00:00,0.892,11.061
2026-02-28T13:30:00+00:00,0.886,11.056
2026-02-28T13:35:00+00:00,0.92,11.05
2026-02-28T13:40:00+00:00,0.966,11.078
2026-02-28T13:45:00+00:00,0.938,11.1
2026-02-28T13:50:00+00:00,0.962,11.1
2026-02-28T13:55:00+00:00,0.973,11.1
2026-02-28T14:00:00+00:00,0.988,11.1
2026-02-28T14:05:00+00:00,0.981,11.095
2026-02-28T14:10:00+00:00,0.987,11.098
2026-02-28T14:15:00+00:00,1.017,11.093
2026-02-28T14:20:00+00:00,0.994,11.086
2026-02-28T14:25:00+00:00,1.035,11.1
2026-02-28T14:30:00+00:00,1.06,11.088
2026-02-28T14:35:00+00:00,1.088,11.074
2026-02-28T14:40:00+00:00,1.058,11.072
2026-02-28T14:45:00+00:00,1.078,11.078
2026-02-28T14:50:00+00:00,1.084,11.072
2026-02-28T14:55:00+00:00,1.112,11.064
2026-02-28T15:00:00+00:00,1.102,11.05
2026-02-28T15:05:00+00:00,1.078,11.05
2026-02-28T15:10:00+00:00,1.065,11.06
2026-02-28T15:15:00+00:00,1.034,11.075
2026-02-28T15:20:00+00:00,1.042,11.087
2026-02-28T15:25:00+00:00,1.051,11.082
2026-02-28T15:30:00+00:00,1.043,11.064
2026-02-28T15:35:00+00:00,1.028,11.096
2026-02-28T15:40:00+00:00,1.014,11.071
2026-02-28T15:45:00+00:00,0.984,11.066
2026-02-28T15:50:00+00:00,0.982,11.065
2026-02-28T15:55:00+00:00,0.989,11.069
2026-02-28T16:00:00+00:00,0.959,11.067
2026-02-28T16:05:00+00:00,1.01,11.076
2026-02-28T16:10:00+00:00,1.034,11.072
2026-02-28T16:15:00+00:00,1.054,11.05
2026-02-28T16:20:00+00:00,1.086,11.05
2026-02-28T16:25:00+00:00,1.11,11.066
2026-02-28T16:30:00+00:00,1.104,11.075
2026-02-28T16:35:00+00:00,1.15,11.071
2026-02-28T16:40:00+00:00,1.184,11.06
2026-02-28T16:45:00+00:00,1.2,11.05
2026-02-28T16:50:00+00:00,1.202,11.022
2026-02-28T16:55:00+00:00,1.248,11.0
2026-02-28T17:00:00+00:00,1.28,11.0
2026-02-28T17:05:00+00:00,1.312,11.0
2026-02-28T17:10:00+00:00,1.282,11.0
2026-02-28T17:15:00+00:00,1.26,10.971
2026-02-28T17:20:00+00:00,1.28,11.0
2026-02-28T17:25:00+00:00,1.276,11.045
2026-02-28T17:30:00+00:00,1.298,11.05
2026-02-28T17:35:00+00:00,1.283,11.022
2026-02-28T17:40:00+00:00,1.27,11.011
2026-02-28T17:45:00+00:00,1.306,11.002
2026-02-28T17:50:00+00:00,1.289,11.0
2026-02-28T17:55:00+00:00,1.304,11.0
2026-02-28T18:00:00+00:00,1.29,11.0
2026-02-28T18:05:00+00:00,1.297,10.994
2026-02-28T18:10:00+00:00,1.296,11.0
2026-02-28T18:15:00+00:00,1.33,11.0
2026-02-28T18:20:00+00:00,1.362,10.992
2026-02-28T18:25:00+00:00,1.338,11.001
2026-02-28T18:30:00+00:00,1.338,11.01
2026-02-28T18:35:00+00:00,1.336,10.994
2026-02-28T18:40:00+00:00,1.31,11.005
2026-02-28T18:45:00+00:00,1.288,10.976
2026-02-28T18:50:00+00:00,1.29,10.977
2026-02-28T18:55:00+00:00,1.285,11.0
2026-02-28T19:00:00+00:00,1.304,11.004
2026-02-28T19:05:00+00:00,1.296,11.0
2026-02-28T19:10:00+00:00,1.269,11.0
2026-02-28T19:15:00+00:00,1.285,11.0
2026-02-28T19:20:00+00:00,1.253,11.0
2026-02-28T19:25:00+00:00,1.277,11.0
2026-02-28T19:30:00+00:00,1.272,11.0
2026-02-28T19:35:00+00:00,1.268,11.0
2026-02-28T19:40:00+00:00,1.242,11.0
2026-02-28T19:45:00+00:00,1.223,11.015
2026-02-28T19:50:00+00:00,1.204,11.019
2026-02-28T19:55:00+00:00,1.214,11.032
2026-02-28T20:00:00+00:00,1.206,11.05
2026-02-28T20:05:00+00:00,1.173,11.05
2026-02-28T20:10:00+00:00,1.167,11.05
2026-02-28T20:15:00+00:00,1.16,11.05
2026-02-28T20:20:00+00:00,1.15,11.05
2026-02-28T20:25:00+00:00,1.139,11.104
2026-02-28T20:30:00+00:00,1.149,11.15
2026-02-28T20:35:00+00:00,1.144,11.15
2026-02-28T20:40:00+00:00,1.139,11.15
2026-02-28T20:45:00+00:00,1.118,11.15
2026-02-28T20:50:00+00:00,1.108,11.15
2026-02-28T20:55:00+00:00,1.104,11.15
2026-02-28T21:00:00+00:00,1.103,11.15
2026-02-28T21:05:00+00:00,1.106,11.148
2026-02-28T21:10:00+00:00,1.098,11.15
