ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.34,11.226
2026-03-04T18:25:00+00:00,2.286,11.231
2026-03-04T18:30:00+00:00,2.429,11.2
2026-03-04T18:35:00+00:00,2.475,11.2
2026-03-04T18:40:00+00:00,2.521,11.2
2026-03-04T18:45:00+00:00,2.562,11.2
2026-03-04T18:50:00+00:00,2.613,11.2
2026-03-04T18:55:00+00:00,2.595,11.2
2026-03-04T19:00:00+00:00,2.609,11.238
2026-03-04T19:05:00+00:00,2.655,11.283
2026-03-04T19:10:00+00:00,2.737,11.142
2026-03-04T19:15:00+00:00,2.755,11.164
2026-03-04T19:20:00+00:00,2.693,11.2
2026-03-04T19:25:00+00:00,2.616,11.2
2026-03-04T19:30:00+00:00,2.579,11.2
2026-03-04T19:35:00+00:00,2.502,11.2
2026-03-04T19:40:00+00:00,2.395,11.19
2026-03-04T19:45:00+00:00,2.332,11.185
2026-03-04T19:50:00+00:00,2.322,11.2
2026-03-04T19:55:00+00:00,2.251,11.2
2026-03-04T20:00:00+00:00,2.259,11.198
2026-03-04T20:05:00+00:00,2.278,11.188
2026-03-04T20:10:00+00:00,2.247,11.2
2026-03-04T20:15:00+00:00,2.14,11.2
2026-03-04T20:20:00+00:00,2.261,11.2
2026-03-04T20:25:00+00:00,2.21,11.2
2026-03-04T20:30:00+00:00,2.193,11.157
2026-03-04T20:35:00+00:00,2.088,11.113
2026-03-04T20:40:00+00:00,2.108,11.161
2026-03-04T20:45:00+00:00,2.038,11.156
2026-03-04T20:50:00+00:00,2.067,11.202
2026-03-04T20:55:00+00:00,2.064,11.247
2026-03-04T21:00:00+00:00,2.064,11.297
2026-03-04T21:05:00+00:00,1.874,11.3
2026-03-04T21:10:00+00:00,1.86,11.3
2026-03-04T21:15:00+00:00,1.849,11.3
2026-03-04T21:20:00+00:00,1.847,11.3
2026-03-04T21:25:00+00:00,1.877,11.306
2026-03-04T21:30:00+00:00,1.999,11.308
2026-03-04T21:35:00+00:00,1.955,11.3
2026-03-04T21:40:00+00:00,1.818,11.3
2026-03-04T21:45:00+00:00,1.906,11.302
2026-03-04T21:50:00+00:00,1.778,11.369
2026-03-04T21:55:00+00:00,1.813,11.317
2026-03-04T22:00:00+00:00,1.828,11.3
2026-03-04T22:05:00+00:00,1.707,11.3
2026-03-04T22:10:00+00:00,1.71,11.3
2026-03-04T22:15:00+00:00,1.703,11.3
2026-03-04T22:20:00+00:00,1.687,11.3
2026-03-04T22:25:00+00:00,1.651,11.3
2026-03-04T22:30:00+00:00,1.602,11.3
2026-03-04T22:35:00+00:00,1.575,11.255
2026-03-04T22:40:00+00:00,1.36,11.127
2026-03-04T22:45:00+00:00,1.405,11.181
2026-03-04T22:50:00+00:00,1.409,11.2
2026-03-04T22:55:00+00:00,1.187,11.2
2026-03-04T23:00:00+00:00,1.169,11.2
2026-03-04T23:05:00+00:00,1.187,11.146
2026-03-04T23:10:00+00:00,1.268,11.154
2026-03-04T23:15:00+00:00,1.229,11.2
2026-03-04T23:20:00+00:00,0.996,11.2
2026-03-04T23:25:00+00:00,0.969,11.2
2026-03-04T23:30:00+00:00,0.687,11.23
2026-03-04T23:35:00+00:00,0.796,11.205
2026-03-04T23:40:00+00:00,0.756,11.203
2026-03-04T23:45:00+00:00,0.786,11.256
2026-03-04T23:50:00+00:00,0.853,11.274
2026-03-04T23:55:00+00:00,1.021,11.283
2026-03-05T00:00:00+00:00,0.945,11.277
