ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.884,11.123
2026-03-04T18:25:00+00:00,3.876,11.112
2026-03-04T18:30:00+00:00,3.868,11.108
2026-03-04T18:35:00+00:00,3.861,11.116
2026-03-04T18:40:00+00:00,3.854,11.116
2026-03-04T18:45:00+00:00,3.846,11.14
2026-03-04T18:50:00+00:00,3.838,11.17
2026-03-04T18:55:00+00:00,3.83,11.192
2026-03-04T19:00:00+00:00,3.823,11.2
2026-03-04T19:05:00+00:00,3.816,11.174
2026-03-04T19:10:00+00:00,3.808,11.112
2026-03-04T19:15:00+00:00,3.8,11.139
2026-03-04T19:20:00+00:00,3.793,11.14
2026-03-04T19:25:00+00:00,3.785,11.125
2026-03-04T19:30:00+00:00,3.778,11.11
2026-03-04T19:35:00+00:00,3.77,11.079
2026-03-04T19:40:00+00:00,3.762,11.125
2026-03-04T19:45:00+00:00,3.755,11.174
2026-03-04T19:50:00+00:00,3.748,11.1
2026-03-04T19:55:00+00:00,3.74,11.062
2026-03-04T20:00:00+00:00,3.732,11.029
2026-03-04T20:05:00+00:00,3.724,11.064
2026-03-04T20:10:00+00:00,3.717,11.164
2026-03-04T20:15:00+00:00,3.71,11.07
2026-03-04T20:20:00+00:00,3.702,11.057
2026-03-04T20:25:00+00:00,3.694,11.056
2026-03-04T20:30:00+00:00,3.686,11.067
2026-03-04T20:35:00+00:00,3.679,11.1
2026-03-04T20:40:00+00:00,3.672,11.1
2026-03-04T20:45:00+00:00,3.664,11.1
2026-03-04T20:50:00+00:00,3.656,11.1
2026-03-04T20:55:00+00:00,3.649,11.1
2026-03-04T21:00:00+00:00,3.641,11.11
2026-03-04T21:05:00+00:00,3.634,11.148
2026-03-04T21:10:00+00:00,3.626,11.181
2026-03-04T21:15:00+00:00,3.618,11.112
2026-03-04T21:20:00+00:00,3.611,11.13
2026-03-04T21:25:00+00:00,3.603,11.141
2026-03-04T21:30:00+00:00,3.596,11.11
2026-03-04T21:35:00+00:00,3.584,11.112
2026-03-04T21:40:00+00:00,3.57,11.127
2026-03-04T21:45:00+00:00,3.556,11.142
2026-03-04T21:50:00+00:00,3.541,11.156
2026-03-04T21:55:00+00:00,3.526,11.173
2026-03-04T22:00:00+00:00,3.512,11.222
2026-03-04T22:05:00+00:00,3.498,11.207
2026-03-04T22:10:00+00:00,3.484,11.14
2026-03-04T22:15:00+00:00,3.47,11.122
2026-03-04T22:20:00+00:00,3.456,11.178
2026-03-04T22:25:00+00:00,3.44,11.2
2026-03-04T22:30:00+00:00,3.426,11.2
2026-03-04T22:35:00+00:00,3.412,11.2
2026-03-04T22:40:00+00:00,3.396,11.2
2026-03-04T22:45:00+00:00,3.382,11.2
2026-03-04T22:50:00+00:00,3.367,11.212
2026-03-04T22:55:00+00:00,3.352,11.266
2026-03-04T23:00:00+00:00,3.338,11.259
2026-03-04T23:05:00+00:00,3.323,11.2
2026-03-04T23:10:00+00:00,3.312,11.2
2026-03-04T23:15:00+00:00,3.309,11.22
2026-03-04T23:20:00+00:00,3.308,11.29
2026-03-04T23:25:00+00:00,3.306,11.3
2026-03-04T23:30:00+00:00,3.305,11.262
2026-03-04T23:35:00+00:00,3.304,11.169
2026-03-04T23:40:00+00:00,3.302,11.23
2026-03-04T23:45:00+00:00,3.301,11.262
2026-03-04T23:50:00+00:00,3.3,11.274
2026-03-04T23:55:00+00:00,3.298,11.27
2026-03-05T00:00:00+00:00,3.296,11.228
