ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.228,11.2
2026-03-04T18:25:00+00:00,5.233,11.2
2026-03-04T18:30:00+00:00,5.236,11.2
2026-03-04T18:35:00+00:00,5.115,11.198
2026-03-04T18:40:00+00:00,5.207,11.186
2026-03-04T18:45:00+00:00,5.145,11.187
2026-03-04T18:50:00+00:00,5.116,11.196
2026-03-04T18:55:00+00:00,5.201,11.196
2026-03-04T19:00:00+00:00,5.178,11.2
2026-03-04T19:05:00+00:00,5.36,11.194
2026-03-04T19:10:00+00:00,5.518,11.131
2026-03-04T19:15:00+00:00,5.794,11.18
2026-03-04T19:20:00+00:00,5.77,11.2
2026-03-04T19:25:00+00:00,5.709,11.2
2026-03-04T19:30:00+00:00,5.646,11.2
2026-03-04T19:35:00+00:00,5.758,11.2
2026-03-04T19:40:00+00:00,5.732,11.2
2026-03-04T19:45:00+00:00,5.84,11.2
2026-03-04T19:50:00+00:00,5.886,11.2
2026-03-04T19:55:00+00:00,5.704,11.211
2026-03-04T20:00:00+00:00,5.584,11.262
2026-03-04T20:05:00+00:00,5.496,11.24
2026-03-04T20:10:00+00:00,5.515,11.3
2026-03-04T20:15:00+00:00,5.476,11.256
2026-03-04T20:20:00+00:00,5.406,11.213
2026-03-04T20:25:00+00:00,5.538,11.253
2026-03-04T20:30:00+00:00,5.49,11.215
2026-03-04T20:35:00+00:00,5.466,11.2
2026-03-04T20:40:00+00:00,5.5,11.16
2026-03-04T20:45:00+00:00,5.576,11.104
2026-03-04T20:50:00+00:00,5.504,11.122
2026-03-04T20:55:00+00:00,5.412,11.186
2026-03-04T21:00:00+00:00,5.393,11.2
2026-03-04T21:05:00+00:00,5.246,11.2
2026-03-04T21:10:00+00:00,5.222,11.2
2026-03-04T21:15:00+00:00,5.249,11.2
2026-03-04T21:20:00+00:00,5.244,11.2
2026-03-04T21:25:00+00:00,5.222,11.2
2026-03-04T21:30:00+00:00,5.084,11.2
2026-03-04T21:35:00+00:00,5.162,11.2
2026-03-04T21:40:00+00:00,5.213,11.2
2026-03-04T21:45:00+00:00,5.131,11.268
2026-03-04T21:50:00+00:00,5.004,11.296
2026-03-04T21:55:00+00:00,4.85,11.3
2026-03-04T22:00:00+00:00,4.789,11.3
2026-03-04T22:05:00+00:00,4.824,11.3
2026-03-04T22:10:00+00:00,4.88,11.292
2026-03-04T22:15:00+00:00,5.008,11.292
2026-03-04T22:20:00+00:00,4.98,11.238
2026-03-04T22:25:00+00:00,4.953,11.253
2026-03-04T22:30:00+00:00,4.917,11.3
2026-03-04T22:35:00+00:00,4.841,11.29
2026-03-04T22:40:00+00:00,4.872,11.243
2026-03-04T22:45:00+00:00,4.86,11.292
2026-03-04T22:50:00+00:00,4.858,11.3
2026-03-04T22:55:00+00:00,4.784,11.316
2026-03-04T23:00:00+00:00,4.674,11.296
2026-03-04T23:05:00+00:00,4.664,11.264
2026-03-04T23:10:00+00:00,4.671,11.29
2026-03-04T23:15:00+00:00,4.79,11.292
2026-03-04T23:20:00+00:00,4.768,11.28
2026-03-04T23:25:00+00:00,4.756,11.3
2026-03-04T23:30:00+00:00,4.774,11.336
2026-03-04T23:35:00+00:00,4.76,11.306
2026-03-04T23:40:00+00:00,4.802,11.3
2026-03-04T23:45:00+00:00,5.026,11.3
2026-03-04T23:50:00+00:00,5.059,11.31
2026-03-04T23:55:00+00:00,5.062,11.307
2026-03-05T00:00:00+00:00,5.076,11.3
