ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,75.5,1.48,0.995,-1.054,11.2
2026-03-02T02:30:00+00:00,74.396,1.44,0.999,-1.019,11.2
2026-03-02T02:35:00+00:00,75.249,1.44,1.009,-1.028,11.2
2026-03-02T02:40:00+00:00,74.743,1.453,1.024,-1.031,11.2
2026-03-02T02:45:00+00:00,73.091,1.428,1.022,-0.984,11.2
2026-03-02T02:50:00+00:00,71.322,1.39,1.01,-0.919,11.204
2026-03-02T02:55:00+00:00,70.502,1.371,1.002,-0.922,11.204
2026-03-02T03:00:00+00:00,70.22,1.367,1.0,-0.929,11.2
2026-03-02T03:05:00+00:00,69.041,1.362,1.006,-0.918,11.2
2026-03-02T03:10:00+00:00,68.615,1.362,1.013,-0.909,11.2
2026-03-02T03:15:00+00:00,68.625,1.35,1.019,-0.883,11.214
2026-03-02T03:20:00+00:00,68.841,1.339,1.046,-0.91,11.232
2026-03-02T03:25:00+00:00,69.69,1.351,1.06,-0.858,11.247
2026-03-02T03:30:00+00:00,66.614,1.312,0.996,-0.812,11.2
2026-03-02T03:35:00+00:00,65.731,1.292,1.016,-0.782,11.174
2026-03-02T03:40:00+00:00,65.417,1.26,1.04,-0.749,11.189
2026-03-02T03:45:00+00:00,64.27,1.249,1.06,-0.73,11.2
2026-03-02T03:50:00+00:00,64.862,1.249,1.072,-0.698,11.2
2026-03-02T03:55:00+00:00,63.628,1.231,1.05,-0.648,11.116
2026-03-02T04:00:00+00:00,62.995,1.208,1.024,-0.647,11.1
2026-03-02T04:05:00+00:00,64.91,1.24,1.034,-0.699,11.1
2026-03-02T04:10:00+00:00,63.99,1.239,1.043,-0.68,11.1
2026-03-02T04:15:00+00:00,64.458,1.226,1.036,-0.626,11.1
2026-03-02T04:20:00+00:00,65.09,1.235,1.032,-0.666,11.1
2026-03-02T04:25:00+00:00,62.49,1.218,1.028,-0.639,11.1
2026-03-02T04:30:00+00:00,61.468,1.184,1.029,-0.586,11.1
2026-03-02T04:35:00+00:00,61.665,1.182,1.044,-0.582,11.1
2026-03-02T04:40:00+00:00,63.644,1.215,1.031,-0.656,11.1
2026-03-02T04:45:00+00:00,64.456,1.244,1.042,-0.662,11.165
2026-03-02T04:50:00+00:00,62.854,1.226,1.03,-0.64,11.16
2026-03-02T04:55:00+00:00,63.21,1.222,1.027,-0.647,11.168
2026-03-02T05:00:00+00:00,61.847,1.207,1.05,-0.59,11.13
2026-03-02T05:05:00+00:00,60.884,1.188,1.04,-0.526,11.124
2026-03-02T05:10:00+00:00,60.349,1.157,1.031,-0.514,11.1
2026-03-02T05:15:00+00:00,58.408,1.147,1.022,-0.479,11.1
2026-03-02T05:20:00+00:00,61.16,1.156,1.037,-0.503,11.1
2026-03-02T05:25:00+00:00,61.94,1.162,1.036,-0.532,11.1
2026-03-02T05:30:00+00:00,60.491,1.164,1.024,-0.556,11.1
2026-03-02T05:35:00+00:00,61.816,1.178,1.043,-0.535,11.137
2026-03-02T05:40:00+00:00,60.078,1.168,1.006,-0.555,11.1
2026-03-02T05:45:00+00:00,58.618,1.147,0.968,-0.545,11.1
2026-03-02T05:50:00+00:00,56.854,1.104,0.908,-0.606,11.082
2026-03-02T05:55:00+00:00,57.522,1.096,0.921,-0.649,11.056
2026-03-02T06:00:00+00:00,61.207,1.158,0.934,-0.712,11.097
2026-03-02T06:05:00+00:00,64.427,1.215,0.92,-0.796,11.066
2026-03-02T06:10:00+00:00,66.06,1.245,0.902,-0.842,11.0
2026-03-02T06:15:00+00:00,66.329,1.252,0.892,-0.86,11.0
2026-03-02T06:20:00+00:00,66.732,1.287,0.86,-0.883,11.0
2026-03-02T06:25:00+00:00,68.426,1.294,0.815,-0.938,11.0
2026-03-02T06:30:00+00:00,68.75,1.323,0.862,-0.982,11.096
2026-03-02T06:35:00+00:00,69.954,1.348,0.871,-1.03,11.1
2026-03-02T06:40:00+00:00,72.031,1.374,0.862,-1.065,11.1
2026-03-02T06:45:00+00:00,75.551,1.445,0.866,-1.167,11.1
2026-03-02T06:50:00+00:00,78.928,1.51,0.83,-1.247,11.1
2026-03-02T06:55:00+00:00,78.946,1.501,0.857,-1.256,11.094
2026-03-02T07:00:00+00:00,82.537,1.579,0.876,-1.328,11.1
2026-03-02T07:05:00+00:00,85.999,1.641,0.869,-1.38,11.048
2026-03-02T07:10:00+00:00,87.894,1.678,0.846,-1.446,11.03
2026-03-02T07:15:00+00:00,88.11,1.708,0.869,-1.47,11.148
2026-03-02T07:20:00+00:00,90.908,1.762,0.843,-1.527,11.192
2026-03-02T07:25:00+00:00,90.434,1.759,0.813,-1.53,11.19
2026-03-02T07:30:00+00:00,90.776,1.74,0.796,-1.531,11.14
2026-03-02T07:35:00+00:00,91.196,1.752,0.816,-1.545,11.1
2026-03-02T07:40:00+00:00,90.447,1.742,0.807,-1.542,11.102
2026-03-02T07:45:00+00:00,88.034,1.703,0.806,-1.488,11.109
2026-03-02T07:50:00+00:00,90.074,1.724,0.812,-1.527,11.1
2026-03-02T07:55:00+00:00,110.408,2.12,0.816,-1.956,11.1
2026-03-02T08:00:00+00:00,114.313,2.194,0.856,-2.001,11.1
2026-03-02T08:05:00+00:00,112.899,2.175,0.876,-1.978,11.094
2026-03-02T08:10:00+00:00,109.72,2.109,0.857,-1.914,11.093
2026-03-02T08:15:00+00:00,109.836,2.114,0.861,-1.926,11.098
2026-03-02T08:20:00+00:00,109.952,2.109,0.882,-1.9,11.1
2026-03-02T08:25:00+00:00,108.39,2.077,0.838,-1.879,11.1
2026-03-02T08:30:00+00:00,104.23,2.01,0.832,-1.816,11.1
2026-03-02T08:35:00+00:00,101.264,1.953,0.842,-1.748,11.1
2026-03-02T08:40:00+00:00,103.161,1.98,0.88,-1.776,11.1
2026-03-02T08:45:00+00:00,103.86,2.007,0.836,-1.804,11.1
2026-03-02T08:50:00+00:00,98.104,1.896,0.84,-1.704,11.1
2026-03-02T08:55:00+00:00,101.03,1.936,0.873,-1.744,11.1
2026-03-02T09:00:00+00:00,98.971,1.914,0.877,-1.71,11.1
2026-03-02T09:05:00+00:00,99.074,1.922,0.869,-1.7,11.142
2026-03-02T09:10:00+00:00,99.173,1.912,0.886,-1.697,11.197
2026-03-02T09:15:00+00:00,99.798,1.928,0.904,-1.691,11.192
2026-03-02T09:20:00+00:00,98.34,1.908,0.898,-1.672,11.189
2026-03-02T09:25:00+00:00,98.102,1.896,0.872,-1.664,11.114
2026-03-02T09:30:00+00:00,95.778,1.846,0.868,-1.608,11.192
2026-03-02T09:35:00+00:00,97.947,1.904,0.893,-1.673,11.2
2026-03-02T09:40:00+00:00,96.164,1.867,0.912,-1.618,11.2
2026-03-02T09:45:00+00:00,92.771,1.8,0.921,-1.546,11.2
2026-03-02T09:50:00+00:00,93.876,1.807,0.928,-1.562,11.2
2026-03-02T09:55:00+00:00,96.286,1.852,0.906,-1.612,11.166
2026-03-02T10:00:00+00:00,93.912,1.803,0.895,-1.557,11.112
2026-03-02T10:05:00+00:00,89.068,1.708,0.903,-1.446,11.116
2026-03-02T10:10:00+00:00,87.537,1.694,0.883,-1.426,11.162
2026-03-02T10:15:00+00:00,87.556,1.684,0.869,-1.422,11.192
2026-03-02T10:20:00+00:00,87.724,1.712,0.868,-1.45,11.2
2026-03-02T10:25:00+00:00,86.258,1.676,0.862,-1.404,11.2
2026-03-02T10:30:00+00:00,81.252,1.59,0.868,-1.299,11.2
2026-03-02T10:35:00+00:00,74.878,1.458,0.871,-1.148,11.2
2026-03-02T10:40:00+00:00,73.343,1.428,0.918,-1.096,11.2
2026-03-02T10:45:00+00:00,72.924,1.418,0.923,-1.082,11.2
2026-03-02T10:50:00+00:00,72.155,1.408,0.928,-1.065,11.2
2026-03-02T10:55:00+00:00,79.276,1.534,0.93,-1.212,11.2
2026-03-02T11:00:00+00:00,81.072,1.575,0.906,-1.289,11.2
2026-03-02T11:05:00+00:00,79.931,1.558,0.929,-1.271,11.166
2026-03-02T11:10:00+00:00,79.269,1.529,0.934,-1.225,11.1
2026-03-02T11:15:00+00:00,78.568,1.524,0.923,-1.198,11.1
2026-03-02T11:20:00+00:00,78.956,1.51,0.922,-1.182,11.106
2026-03-02T11:25:00+00:00,78.654,1.512,0.915,-1.199,11.13
2026-03-02T11:30:00+00:00,80.279,1.554,0.926,-1.25,11.2
2026-03-02T11:35:00+00:00,72.18,1.404,0.926,-1.039,11.2
2026-03-02T11:40:00+00:00,67.273,1.313,0.894,-0.926,11.193
2026-03-02T11:45:00+00:00,63.97,1.235,0.872,-0.852,11.128
2026-03-02T11:50:00+00:00,62.22,1.19,0.89,-0.806,11.157
2026-03-02T11:55:00+00:00,60.583,1.17,0.907,-0.749,11.192
2026-03-02T12:00:00+00:00,62.615,1.21,0.936,-0.794,11.2
2026-03-02T12:05:00+00:00,63.702,1.23,0.895,-0.832,11.134
2026-03-02T12:10:00+00:00,60.649,1.167,0.872,-0.768,11.11
2026-03-02T12:15:00+00:00,60.797,1.194,0.862,-0.786,11.158
2026-03-02T12:20:00+00:00,61.151,1.188,0.858,-0.789,11.18
2026-03-02T12:25:00+00:00,60.347,1.179,0.865,-0.782,11.2
2026-03-02T12:30:00+00:00,60.043,1.145,0.868,-0.73,11.2
2026-03-02T12:35:00+00:00,60.086,1.158,0.835,-0.802,11.154
2026-03-02T12:40:00+00:00,61.346,1.183,0.834,-0.836,11.144
2026-03-02T12:45:00+00:00,59.949,1.16,0.839,-0.804,11.156
2026-03-02T12:50:00+00:00,60.251,1.157,0.853,-0.808,11.188
2026-03-02T12:55:00+00:00,59.313,1.159,0.868,-0.779,11.198
2026-03-02T13:00:00+00:00,58.056,1.132,0.866,-0.748,11.105
2026-03-02T13:05:00+00:00,60.394,1.165,0.86,-0.763,11.1
2026-03-02T13:10:00+00:00,62.004,1.196,0.829,-0.844,11.1
2026-03-02T13:15:00+00:00,61.766,1.193,0.878,-0.809,11.116
2026-03-02T13:20:00+00:00,61.02,1.182,0.884,-0.771,11.109
2026-03-02T13:25:00+00:00,60.151,1.15,0.9,-0.736,11.124
2026-03-02T13:30:00+00:00,60.013,1.156,0.898,-0.714,11.126
2026-03-02T13:35:00+00:00,58.852,1.146,0.895,-0.706,11.12
2026-03-02T13:40:00+00:00,58.383,1.124,0.903,-0.686,11.1
2026-03-02T13:45:00+00:00,57.516,1.107,0.888,-0.649,11.1
2026-03-02T13:50:00+00:00,58.463,1.114,0.909,-0.629,11.1
2026-03-02T13:55:00+00:00,59.738,1.138,0.891,-0.668,11.1
2026-03-02T14:00:00+00:00,58.74,1.134,0.876,-0.686,11.1
2026-03-02T14:05:00+00:00,60.71,1.164,0.85,-0.768,11.1
2026-03-02T14:10:00+00:00,66.296,1.27,0.848,-0.944,11.1
2026-03-02T14:15:00+00:00,68.514,1.297,0.832,-0.971,11.1
2026-03-02T14:20:00+00:00,61.916,1.203,0.876,-0.816,11.1
2026-03-02T14:25:00+00:00,62.566,1.182,0.901,-0.776,11.1
2026-03-02T14:30:00+00:00,68.322,1.305,0.887,-0.946,11.1
2026-03-02T14:35:00+00:00,69.024,1.327,0.899,-0.99,11.1
2026-03-02T14:40:00+00:00,64.56,1.245,0.906,-0.851,11.1
2026-03-02T14:45:00+00:00,63.123,1.204,0.927,-0.77,11.1
2026-03-02T14:50:00+00:00,64.88,1.247,0.927,-0.836,11.1
2026-03-02T14:55:00+00:00,63.404,1.209,0.949,-0.742,11.114
2026-03-02T15:00:00+00:00,65.756,1.266,0.928,-0.826,11.1
2026-03-02T15:05:00+00:00,63.074,1.22,0.924,-0.773,11.1
2026-03-02T15:10:00+00:00,63.065,1.202,0.916,-0.758,11.1
2026-03-02T15:15:00+00:00,66.673,1.268,0.91,-0.859,11.1
2026-03-02T15:20:00+00:00,73.374,1.417,0.926,-1.073,11.1
2026-03-02T15:25:00+00:00,74.11,1.414,0.918,-1.07,11.1
2026-03-02T15:30:00+00:00,76.578,1.471,0.923,-1.149,11.1
2026-03-02T15:35:00+00:00,80.125,1.532,0.926,-1.244,11.1
2026-03-02T15:40:00+00:00,81.432,1.57,0.921,-1.268,11.1
2026-03-02T15:45:00+00:00,82.303,1.578,0.934,-1.258,11.1
2026-03-02T15:50:00+00:00,85.859,1.636,0.914,-1.318,11.094
2026-03-02T15:55:00+00:00,90.504,1.724,0.92,-1.44,11.099
2026-03-02T16:00:00+00:00,92.69,1.752,0.924,-1.481,11.02
2026-03-02T16:05:00+00:00,91.173,1.735,0.926,-1.46,11.0
2026-03-02T16:10:00+00:00,89.064,1.707,0.932,-1.416,11.0
2026-03-02T16:15:00+00:00,92.222,1.755,0.912,-1.474,11.0
2026-03-02T16:20:00+00:00,91.7,1.757,0.923,-1.49,11.066
2026-03-02T16:25:00+00:00,90.916,1.751,0.935,-1.478,11.1
2026-03-02T16:30:00+00:00,93.143,1.783,0.918,-1.527,11.1
2026-03-02T16:35:00+00:00,95.673,1.83,0.916,-1.579,11.1
2026-03-02T16:40:00+00:00,98.165,1.89,0.916,-1.64,11.1
2026-03-02T16:45:00+00:00,99.664,1.913,0.922,-1.675,11.1
2026-03-02T16:50:00+00:00,103.914,1.994,0.92,-1.754,11.1
2026-03-02T16:55:00+00:00,107.134,2.056,0.926,-1.828,11.081
2026-03-02T17:00:00+00:00,113.432,2.156,0.923,-1.954,11.014
2026-03-02T17:05:00+00:00,116.995,2.221,0.926,-2.001,11.01
2026-03-02T17:10:00+00:00,123.312,2.346,0.882,-2.174,11.028
2026-03-02T17:15:00+00:00,125.843,2.414,0.902,-2.228,11.1
2026-03-02T17:20:00+00:00,128.652,2.464,0.884,-2.291,11.075
2026-03-02T17:25:00+00:00,131.562,2.51,0.871,-2.343,11.034
2026-03-02T17:30:00+00:00,132.642,2.536,0.86,-2.368,11.007
2026-03-02T17:35:00+00:00,135.998,2.582,0.847,-2.418,11.0
2026-03-02T17:40:00+00:00,137.589,2.62,0.868,-2.444,11.0
2026-03-02T17:45:00+00:00,138.759,2.635,0.853,-2.468,11.0
2026-03-02T17:50:00+00:00,141.036,2.695,0.81,-2.544,11.015
2026-03-02T17:55:00+00:00,141.233,2.726,0.916,-2.565,11.137
2026-03-02T18:00:00+00:00,143.87,2.766,0.924,-2.616,11.138
2026-03-02T18:05:00+00:00,147.24,2.834,0.926,-2.671,11.1
2026-03-02T18:10:00+00:00,148.955,2.878,0.881,-2.724,11.148
2026-03-02T18:15:00+00:00,152.283,2.926,0.922,-2.76,11.1
2026-03-02T18:20:00+00:00,155.202,2.982,0.883,-2.84,11.1
2026-03-02T18:25:00+00:00,152.524,2.946,0.929,-2.785,11.142
2026-03-02T18:30:00+00:00,147.988,2.872,0.924,-2.706,11.2
2026-03-02T18:35:00+00:00,147.934,2.862,0.927,-2.706,11.168
2026-03-02T18:40:00+00:00,147.046,2.843,0.927,-2.675,11.144
2026-03-02T18:45:00+00:00,147.504,2.842,0.918,-2.678,11.153
2026-03-02T18:50:00+00:00,144.86,2.802,0.915,-2.622,11.198
2026-03-02T18:55:00+00:00,145.134,2.814,0.922,-2.65,11.198
2026-03-02T19:00:00+00:00,145.344,2.819,0.922,-2.649,11.212
2026-03-02T19:05:00+00:00,144.186,2.782,0.973,-2.607,11.12
2026-03-02T19:10:00+00:00,145.058,2.792,0.957,-2.608,11.092
2026-03-02T19:15:00+00:00,142.936,2.742,0.944,-2.557,11.093
2026-03-02T19:20:00+00:00,143.489,2.755,0.948,-2.578,11.1
2026-03-02T19:25:00+00:00,139.963,2.697,0.971,-2.524,11.106
2026-03-02T19:30:00+00:00,137.31,2.652,1.004,-2.447,11.16
2026-03-02T19:35:00+00:00,132.803,2.548,0.978,-2.327,11.074
2026-03-02T19:40:00+00:00,132.933,2.535,0.978,-2.312,11.002
2026-03-02T19:45:00+00:00,131.52,2.512,0.984,-2.294,11.027
2026-03-02T19:50:00+00:00,130.185,2.492,0.971,-2.29,11.021
2026-03-02T19:55:00+00:00,125.585,2.41,0.977,-2.191,11.038
2026-03-02T20:00:00+00:00,123.164,2.367,0.978,-2.147,11.084
2026-03-02T20:05:00+00:00,124.58,2.391,0.983,-2.162,11.09
2026-03-02T20:10:00+00:00,121.628,2.35,0.993,-2.103,11.1
2026-03-02T20:15:00+00:00,121.828,2.339,1.002,-2.102,11.098
2026-03-02T20:20:00+00:00,121.772,2.331,1.004,-2.1,11.056
2026-03-02T20:25:00+00:00,119.178,2.291,1.04,-2.043,11.064
2026-03-02T20:30:00+00:00,117.098,2.222,1.012,-1.986,11.005
2026-03-02T20:35:00+00:00,117.096,2.248,1.011,-1.993,11.084
2026-03-02T20:40:00+00:00,116.974,2.25,0.995,-1.991,11.093
2026-03-02T20:45:00+00:00,115.863,2.22,1.018,-1.974,11.04
2026-03-02T20:50:00+00:00,117.946,2.267,1.008,-2.019,11.079
2026-03-02T20:55:00+00:00,115.218,2.22,1.042,-1.966,11.1
2026-03-02T21:00:00+00:00,114.29,2.204,1.026,-1.955,11.147
2026-03-02T21:05:00+00:00,111.916,2.18,1.031,-1.929,11.15
2026-03-02T21:10:00+00:00,111.366,2.151,1.044,-1.896,11.2
2026-03-02T21:15:00+00:00,110.118,2.12,1.038,-1.826,11.114
2026-03-02T21:20:00+00:00,107.758,2.094,1.025,-1.795,11.148
2026-03-02T21:25:00+00:00,105.458,2.053,1.031,-1.756,11.2
2026-03-02T21:30:00+00:00,103.763,2.02,1.043,-1.725,11.2
2026-03-02T21:35:00+00:00,100.623,1.97,1.046,-1.663,11.176
2026-03-02T21:40:00+00:00,102.568,1.984,1.023,-1.696,11.111
2026-03-02T21:45:00+00:00,102.94,1.96,1.043,-1.645,11.039
2026-03-02T21:50:00+00:00,100.798,1.941,1.03,-1.644,11.036
2026-03-02T21:55:00+00:00,96.898,1.878,1.037,-1.562,11.1
2026-03-02T22:00:00+00:00,93.878,1.824,1.036,-1.488,11.1
2026-03-02T22:05:00+00:00,91.786,1.777,1.038,-1.431,11.108
2026-03-02T22:10:00+00:00,88.68,1.7,1.026,-1.316,11.052
2026-03-02T22:15:00+00:00,87.029,1.686,1.033,-1.306,11.1
2026-03-02T22:20:00+00:00,86.411,1.665,1.027,-1.312,11.1
2026-03-02T22:25:00+00:00,85.004,1.645,1.043,-1.264,11.1
2026-03-02T22:30:00+00:00,83.2,1.622,1.038,-1.219,11.159
2026-03-02T22:35:00+00:00,80.893,1.586,1.035,-1.159,11.2
2026-03-02T22:40:00+00:00,80.278,1.555,1.035,-1.136,11.2
2026-03-02T22:45:00+00:00,77.662,1.518,1.041,-1.085,11.2
2026-03-02T22:50:00+00:00,74.642,1.463,1.034,-0.99,11.2
2026-03-02T22:55:00+00:00,71.917,1.405,1.028,-0.926,11.2
2026-03-02T23:00:00+00:00,71.826,1.376,1.026,-0.902,11.218
2026-03-02T23:05:00+00:00,74.279,1.443,1.043,-0.992,11.174
2026-03-02T23:10:00+00:00,74.784,1.43,1.028,-0.991,11.1
2026-03-02T23:15:00+00:00,74.576,1.435,1.042,-0.988,11.149
2026-03-02T23:20:00+00:00,74.942,1.425,1.034,-0.974,11.192
2026-03-02T23:25:00+00:00,71.739,1.4,1.042,-0.92,11.181
2026-03-02T23:30:00+00:00,71.944,1.359,1.028,-0.868,11.129
2026-03-02T23:35:00+00:00,74.708,1.426,1.035,-0.971,11.118
2026-03-02T23:40:00+00:00,73.07,1.418,1.03,-0.966,11.129
2026-03-02T23:45:00+00:00,71.526,1.406,1.035,-0.922,11.194
2026-03-02T23:50:00+00:00,70.611,1.368,1.043,-0.87,11.2
2026-03-02T23:55:00+00:00,69.806,1.365,1.025,-0.834,11.2
2026-03-03T00:00:00+00:00,72.002,1.364,1.046,-0.856,11.2
2026-03-03T00:05:00+00:00,76.648,1.462,1.039,-1.033,11.132
2026-03-03T00:10:00+00:00,78.954,1.514,1.033,-1.106,11.1
2026-03-03T00:15:00+00:00,80.097,1.523,1.029,-1.127,11.1
2026-03-03T00:20:00+00:00,78.282,1.516,1.024,-1.089,11.1
2026-03-03T00:25:00+00:00,77.729,1.506,1.044,-1.099,11.113
2026-03-03T00:30:00+00:00,76.35,1.474,1.035,-1.026,11.128
2026-03-03T00:35:00+00:00,78.374,1.484,1.026,-1.048,11.1
2026-03-03T00:40:00+00:00,79.298,1.519,1.034,-1.1,11.1
2026-03-03T00:45:00+00:00,80.61,1.564,1.04,-1.154,11.1
2026-03-03T00:50:00+00:00,80.024,1.542,1.036,-1.123,11.1
2026-03-03T00:55:00+00:00,79.044,1.521,1.02,-1.114,11.1
2026-03-03T01:00:00+00:00,77.797,1.502,1.041,-1.095,11.1
2026-03-03T01:05:00+00:00,79.159,1.524,1.049,-1.097,11.1
2026-03-03T01:10:00+00:00,77.72,1.5,1.043,-1.086,11.1
2026-03-03T01:15:00+00:00,77.672,1.511,1.04,-1.084,11.1
2026-03-03T01:20:00+00:00,75.189,1.464,1.034,-1.011,11.1
2026-03-03T01:25:00+00:00,74.61,1.442,1.033,-0.987,11.1
2026-03-03T01:30:00+00:00,74.822,1.428,1.029,-0.962,11.1
2026-03-03T01:35:00+00:00,75.686,1.458,1.026,-1.02,11.1
2026-03-03T01:40:00+00:00,74.634,1.466,1.02,-1.034,11.1
2026-03-03T01:45:00+00:00,74.086,1.438,1.046,-0.992,11.108
2026-03-03T01:50:00+00:00,73.265,1.421,1.045,-0.952,11.112
2026-03-03T01:55:00+00:00,71.752,1.412,1.04,-0.949,11.166
2026-03-03T02:00:00+00:00,71.393,1.388,1.041,-0.879,11.2
2026-03-03T02:05:00+00:00,72.125,1.36,1.034,-0.881,11.132
2026-03-03T02:10:00+00:00,71.865,1.398,1.03,-0.918,11.17
2026-03-03T02:15:00+00:00,70.298,1.371,1.03,-0.855,11.2
2026-03-03T02:20:00+00:00,68.752,1.365,1.026,-0.85,11.194
2026-03-03T02:25:00+00:00,68.378,1.35,1.02,-0.818,11.163
2026-03-03T02:30:00+00:00,67.425,1.311,1.04,-0.787,11.19
2026-03-03T02:35:00+00:00,65.788,1.298,1.043,-0.743,11.2
2026-03-03T02:40:00+00:00,65.988,1.293,1.04,-0.72,11.2
2026-03-03T02:45:00+00:00,65.623,1.272,1.029,-0.696,11.2
2026-03-03T02:50:00+00:00,63.708,1.253,1.028,-0.691,11.2
2026-03-03T02:55:00+00:00,62.352,1.24,1.016,-0.662,11.2
2026-03-03T03:00:00+00:00,64.107,1.23,1.034,-0.666,11.2
2026-03-03T03:05:00+00:00,66.023,1.27,1.046,-0.728,11.2
2026-03-03T03:10:00+00:00,66.094,1.28,1.036,-0.722,11.189
2026-03-03T03:15:00+00:00,65.789,1.267,1.042,-0.722,11.2
2026-03-03T03:20:00+00:00,65.16,1.261,1.037,-0.708,11.2
2026-03-03T03:25:00+00:00,63.253,1.252,1.03,-0.688,11.2
2026-03-03T03:30:00+00:00,62.566,1.245,1.025,-0.667,11.2
2026-03-03T03:35:00+00:00,63.083,1.236,1.034,-0.658,11.2
2026-03-03T03:40:00+00:00,62.2,1.222,1.03,-0.638,11.2
2026-03-03T03:45:00+00:00,61.216,1.202,1.04,-0.586,11.2
2026-03-03T03:50:00+00:00,61.103,1.178,1.03,-0.568,11.2
2026-03-03T03:55:00+00:00,61.34,1.192,1.034,-0.578,11.2
2026-03-03T04:00:00+00:00,61.791,1.188,1.038,-0.58,11.2
2026-03-03T04:05:00+00:00,62.03,1.188,1.027,-0.605,11.212
2026-03-03T04:10:00+00:00,61.804,1.208,1.056,-0.586,11.268
2026-03-03T04:15:00+00:00,60.922,1.184,1.059,-0.558,11.203
2026-03-03T04:20:00+00:00,61.176,1.179,1.068,-0.56,11.2
2026-03-03T04:25:00+00:00,61.514,1.179,1.066,-0.533,11.2
2026-03-03T04:30:00+00:00,61.63,1.185,1.07,-0.52,11.252
2026-03-03T04:35:00+00:00,62.066,1.195,1.05,-0.568,11.226
2026-03-03T04:40:00+00:00,61.829,1.188,1.061,-0.565,11.2
2026-03-03T04:45:00+00:00,62.434,1.195,1.076,-0.556,11.218
2026-03-03T04:50:00+00:00,60.695,1.196,1.046,-0.55,11.221
2026-03-03T04:55:00+00:00,58.869,1.166,1.024,-0.5,11.209
2026-03-03T05:00:00+00:00,58.776,1.15,1.058,-0.482,11.214
2026-03-03T05:05:00+00:00,58.454,1.158,1.058,-0.44,11.27
2026-03-03T05:10:00+00:00,57.979,1.138,1.054,-0.432,11.214
2026-03-03T05:15:00+00:00,59.059,1.126,1.071,-0.438,11.2
2026-03-03T05:20:00+00:00,58.438,1.144,1.05,-0.436,11.2
2026-03-03T05:25:00+00:00,58.501,1.126,1.018,-0.408,11.2
2026-03-03T05:30:00+00:00,58.896,1.12,0.99,-0.39,11.2
2026-03-03T05:35:00+00:00,57.927,1.145,0.982,-0.465,11.2
2026-03-03T05:40:00+00:00,57.178,1.118,0.97,-0.524,11.2
2026-03-03T05:45:00+00:00,58.494,1.122,0.94,-0.591,11.2
2026-03-03T05:50:00+00:00,60.38,1.152,0.924,-0.674,11.2
2026-03-03T05:55:00+00:00,60.332,1.158,0.922,-0.692,11.144
2026-03-03T06:00:00+00:00,62.332,1.185,0.912,-0.747,11.1
2026-03-03T06:05:00+00:00,65.536,1.245,0.896,-0.839,11.068
2026-03-03T06:10:00+00:00,70.156,1.327,0.891,-0.978,11.0
2026-03-03T06:15:00+00:00,71.184,1.347,0.885,-0.995,11.0
2026-03-03T06:20:00+00:00,71.09,1.356,0.89,-1.008,11.0
2026-03-03T06:25:00+00:00,71.041,1.346,0.892,-1.011,11.0
2026-03-03T06:30:00+00:00,70.04,1.328,0.903,-0.993,11.0
2026-03-03T06:35:00+00:00,71.876,1.385,0.868,-1.057,11.0
2026-03-03T06:40:00+00:00,71.41,1.366,0.834,-1.06,11.03
2026-03-03T06:45:00+00:00,76.647,1.462,0.854,-1.179,11.1
2026-03-03T06:50:00+00:00,77.814,1.494,0.854,-1.221,11.1
2026-03-03T06:55:00+00:00,80.439,1.525,0.868,-1.275,11.1
2026-03-03T07:00:00+00:00,85.502,1.638,0.876,-1.394,11.1
2026-03-03T07:05:00+00:00,87.796,1.678,0.878,-1.428,11.1
2026-03-03T07:10:00+00:00,89.678,1.721,0.888,-1.469,11.1
2026-03-03T07:15:00+00:00,89.784,1.718,0.892,-1.461,11.072
2026-03-03T07:20:00+00:00,92.217,1.734,0.897,-1.504,11.0
2026-03-03T07:25:00+00:00,91.834,1.756,0.905,-1.518,11.012
2026-03-03T07:30:00+00:00,91.572,1.752,0.872,-1.529,11.069
2026-03-03T07:35:00+00:00,92.612,1.774,0.871,-1.533,11.1
2026-03-03T07:40:00+00:00,93.378,1.788,0.876,-1.549,11.1
2026-03-03T07:45:00+00:00,91.022,1.752,0.862,-1.492,11.1
2026-03-03T07:50:00+00:00,93.996,1.792,0.832,-1.57,11.037
2026-03-03T07:55:00+00:00,93.712,1.785,0.802,-1.566,11.014
2026-03-03T08:00:00+00:00,89.499,1.716,0.786,-1.479,11.0
2026-03-03T08:05:00+00:00,87.311,1.664,0.78,-1.442,11.046
2026-03-03T08:10:00+00:00,87.624,1.68,0.816,-1.47,11.105
2026-03-03T08:15:00+00:00,87.19,1.692,0.796,-1.478,11.154
2026-03-03T08:20:00+00:00,82.428,1.602,0.778,-1.38,11.184
2026-03-03T08:25:00+00:00,83.491,1.617,0.77,-1.404,11.2
2026-03-03T08:30:00+00:00,82.512,1.598,0.778,-1.376,11.2
2026-03-03T08:35:00+00:00,79.734,1.546,0.776,-1.328,11.2
2026-03-03T08:40:00+00:00,82.316,1.6,0.79,-1.39,11.2
2026-03-03T08:45:00+00:00,81.562,1.596,0.812,-1.366,11.2
2026-03-03T08:50:00+00:00,76.415,1.486,0.813,-1.238,11.2
2026-03-03T08:55:00+00:00,91.936,1.774,0.756,-1.592,11.163
