ValueDate,MVA,MVAr,MW,Volts
2026-03-02T16:55:00+00:00,3.152,-0.706,3.096,11.111
2026-03-02T17:00:00+00:00,3.236,-0.742,3.173,11.1
2026-03-02T17:05:00+00:00,3.336,-0.765,3.265,11.1
2026-03-02T17:10:00+00:00,3.394,-0.75,3.346,11.1
2026-03-02T17:15:00+00:00,3.504,-0.748,3.448,11.1
2026-03-02T17:20:00+00:00,3.55,-0.748,3.505,11.1
2026-03-02T17:25:00+00:00,3.621,-0.757,3.561,11.1
2026-03-02T17:30:00+00:00,3.648,-0.755,3.583,11.1
2026-03-02T17:35:00+00:00,3.692,-0.734,3.629,11.1
2026-03-02T17:40:00+00:00,3.799,-0.74,3.732,11.097
2026-03-02T17:45:00+00:00,3.868,-0.751,3.799,11.079
2026-03-02T17:50:00+00:00,3.915,-0.787,3.851,11.1
2026-03-02T17:55:00+00:00,3.956,-0.798,3.906,11.102
2026-03-02T18:00:00+00:00,4.03,-0.779,3.986,11.1
2026-03-02T18:05:00+00:00,4.094,-0.76,4.046,11.1
2026-03-02T18:10:00+00:00,4.111,-0.758,4.056,11.1
2026-03-02T18:15:00+00:00,4.179,-0.739,4.129,11.1
2026-03-02T18:20:00+00:00,4.197,-0.722,4.139,11.1
2026-03-02T18:25:00+00:00,4.201,-0.712,4.144,11.1
2026-03-02T18:30:00+00:00,4.22,-0.728,4.166,11.1
2026-03-02T18:35:00+00:00,4.172,-0.728,4.148,11.138
2026-03-02T18:40:00+00:00,4.148,-0.74,4.116,11.111
2026-03-02T18:45:00+00:00,4.186,-0.75,4.152,11.1
2026-03-02T18:50:00+00:00,4.098,-0.749,4.038,11.036
2026-03-02T18:55:00+00:00,4.104,-0.776,4.035,11.051
2026-03-02T19:00:00+00:00,4.07,-0.777,4.018,11.102
2026-03-02T19:05:00+00:00,4.082,-0.797,4.011,11.062
2026-03-02T19:10:00+00:00,4.085,-0.8,3.989,11.0
2026-03-02T19:15:00+00:00,4.027,-0.818,3.925,11.0
2026-03-02T19:20:00+00:00,3.982,-0.818,3.899,11.04
2026-03-02T19:25:00+00:00,3.967,-0.826,3.891,11.034
2026-03-02T19:30:00+00:00,3.957,-0.847,3.869,11.055
2026-03-02T19:35:00+00:00,3.882,-0.851,3.772,11.0
2026-03-02T19:40:00+00:00,3.924,-0.842,3.81,11.068
2026-03-02T19:45:00+00:00,3.91,-0.844,3.818,11.1
2026-03-02T19:50:00+00:00,3.87,-0.836,3.772,11.1
2026-03-02T19:55:00+00:00,3.826,-0.846,3.735,11.1
2026-03-02T20:00:00+00:00,3.765,-0.842,3.682,11.117
2026-03-02T20:05:00+00:00,3.75,-0.84,3.673,11.153
2026-03-02T20:10:00+00:00,3.758,-0.853,3.681,11.148
2026-03-02T20:15:00+00:00,3.742,-0.867,3.64,11.1
2026-03-02T20:20:00+00:00,3.72,-0.859,3.611,11.1
2026-03-02T20:25:00+00:00,3.761,-0.816,3.657,11.1
2026-03-02T20:30:00+00:00,3.69,-0.819,3.568,11.1
2026-03-02T20:35:00+00:00,3.708,-0.847,3.606,11.1
2026-03-02T20:40:00+00:00,3.696,-0.846,3.589,11.096
2026-03-02T20:45:00+00:00,3.662,-0.827,3.54,11.06
2026-03-02T20:50:00+00:00,3.628,-0.843,3.502,11.054
2026-03-02T20:55:00+00:00,3.601,-0.858,3.482,11.1
2026-03-02T21:00:00+00:00,3.552,-0.86,3.441,11.1
2026-03-02T21:05:00+00:00,3.566,-0.876,3.457,11.116
2026-03-02T21:10:00+00:00,3.536,-0.874,3.436,11.2
2026-03-02T21:15:00+00:00,3.418,-0.881,3.32,11.2
2026-03-02T21:20:00+00:00,3.42,-0.894,3.326,11.199
2026-03-02T21:25:00+00:00,3.394,-0.912,3.282,11.061
2026-03-02T21:30:00+00:00,3.368,-0.863,3.289,11.1
2026-03-02T21:35:00+00:00,3.402,-0.877,3.314,11.1
2026-03-02T21:40:00+00:00,3.401,-0.908,3.302,11.1
2026-03-02T21:45:00+00:00,3.38,-0.899,3.3,11.14
2026-03-02T21:50:00+00:00,3.301,-0.888,3.223,11.2
2026-03-02T21:55:00+00:00,3.252,-0.896,3.181,11.2
2026-03-02T22:00:00+00:00,3.188,-0.888,3.126,11.2
2026-03-02T22:05:00+00:00,3.157,-0.85,3.09,11.2
2026-03-02T22:10:00+00:00,3.111,-0.869,3.004,11.117
2026-03-02T22:15:00+00:00,3.09,-0.878,2.969,11.1
2026-03-02T22:20:00+00:00,3.048,-0.905,2.944,11.1
2026-03-02T22:25:00+00:00,2.974,-0.907,2.861,11.111
2026-03-02T22:30:00+00:00,2.942,-0.874,2.849,11.168
2026-03-02T22:35:00+00:00,2.897,-0.882,2.798,11.2
2026-03-02T22:40:00+00:00,2.858,-0.879,2.76,11.212
2026-03-02T22:45:00+00:00,2.775,-0.879,2.68,11.23
2026-03-02T22:50:00+00:00,2.751,-0.871,2.652,11.2
2026-03-02T22:55:00+00:00,2.774,-0.884,2.686,11.2
2026-03-02T23:00:00+00:00,2.734,-0.893,2.635,11.262
2026-03-02T23:05:00+00:00,2.855,-0.857,2.726,11.212
2026-03-02T23:10:00+00:00,2.849,-0.887,2.712,11.2
2026-03-02T23:15:00+00:00,2.876,-0.885,2.748,11.2
2026-03-02T23:20:00+00:00,2.83,-0.896,2.687,11.2
2026-03-02T23:25:00+00:00,2.82,-0.892,2.669,11.2
2026-03-02T23:30:00+00:00,2.772,-0.873,2.614,11.153
2026-03-02T23:35:00+00:00,2.778,-0.848,2.639,11.163
2026-03-02T23:40:00+00:00,2.77,-0.862,2.626,11.2
2026-03-02T23:45:00+00:00,2.786,-0.862,2.654,11.151
2026-03-02T23:50:00+00:00,2.803,-0.875,2.66,11.102
2026-03-02T23:55:00+00:00,2.764,-0.843,2.618,11.102
2026-03-03T00:00:00+00:00,2.784,-0.851,2.628,11.098
2026-03-03T00:05:00+00:00,3.034,-0.848,2.89,11.053
2026-03-03T00:10:00+00:00,3.08,-0.869,2.97,11.077
2026-03-03T00:15:00+00:00,3.069,-0.829,2.971,11.1
2026-03-03T00:20:00+00:00,3.052,-0.843,2.954,11.1
2026-03-03T00:25:00+00:00,3.048,-0.843,2.952,11.1
2026-03-03T00:30:00+00:00,3.003,-0.852,2.904,11.1
2026-03-03T00:35:00+00:00,2.984,-0.842,2.874,11.122
2026-03-03T00:40:00+00:00,2.979,-0.859,2.88,11.107
2026-03-03T00:45:00+00:00,2.992,-0.861,2.896,11.1
2026-03-03T00:50:00+00:00,2.964,-0.865,2.864,11.152
2026-03-03T00:55:00+00:00,2.959,-0.865,2.861,11.114
2026-03-03T01:00:00+00:00,2.954,-0.865,2.866,11.19
2026-03-03T01:05:00+00:00,3.014,-0.875,2.916,11.106
2026-03-03T01:10:00+00:00,3.034,-0.859,2.951,11.1
2026-03-03T01:15:00+00:00,2.992,-0.876,2.905,11.194
2026-03-03T01:20:00+00:00,2.988,-0.876,2.894,11.2
2026-03-03T01:25:00+00:00,2.99,-0.84,2.915,11.2
2026-03-03T01:30:00+00:00,2.922,-0.861,2.852,11.2
2026-03-03T01:35:00+00:00,2.968,-0.848,2.886,11.2
2026-03-03T01:40:00+00:00,2.995,-0.874,2.92,11.2
2026-03-03T01:45:00+00:00,2.974,-0.892,2.883,11.2
2026-03-03T01:50:00+00:00,2.932,-0.863,2.856,11.2
2026-03-03T01:55:00+00:00,2.958,-0.874,2.87,11.2
2026-03-03T02:00:00+00:00,2.91,-0.876,2.832,11.23
2026-03-03T02:05:00+00:00,2.919,-0.864,2.836,11.202
2026-03-03T02:10:00+00:00,2.895,-0.881,2.8,11.2
2026-03-03T02:15:00+00:00,2.859,-0.887,2.772,11.2
2026-03-03T02:20:00+00:00,2.832,-0.898,2.731,11.202
2026-03-03T02:25:00+00:00,2.832,-0.877,2.738,11.2
2026-03-03T02:30:00+00:00,2.768,-0.895,2.678,11.262
2026-03-03T02:35:00+00:00,2.786,-0.887,2.656,11.207
2026-03-03T02:40:00+00:00,2.78,-0.878,2.644,11.2
2026-03-03T02:45:00+00:00,2.801,-0.866,2.657,11.2
2026-03-03T02:50:00+00:00,2.773,-0.892,2.624,11.2
2026-03-03T02:55:00+00:00,2.741,-0.899,2.604,11.2
2026-03-03T03:00:00+00:00,2.762,-0.829,2.613,11.196
2026-03-03T03:05:00+00:00,2.796,-0.912,2.654,11.1
2026-03-03T03:10:00+00:00,2.796,-0.85,2.668,11.1
2026-03-03T03:15:00+00:00,2.781,-0.846,2.657,11.1
2026-03-03T03:20:00+00:00,2.778,-0.863,2.652,11.1
2026-03-03T03:25:00+00:00,2.761,-0.873,2.633,11.1
2026-03-03T03:30:00+00:00,2.716,-0.874,2.59,11.1
2026-03-03T03:35:00+00:00,2.716,-0.881,2.593,11.1
2026-03-03T03:40:00+00:00,2.686,-0.878,2.55,11.1
2026-03-03T03:45:00+00:00,2.666,-0.883,2.535,11.1
2026-03-03T03:50:00+00:00,2.651,-0.882,2.508,11.1
2026-03-03T03:55:00+00:00,2.602,-0.886,2.454,11.1
2026-03-03T04:00:00+00:00,2.6,-0.884,2.448,11.1
2026-03-03T04:05:00+00:00,2.618,-0.872,2.466,11.1
2026-03-03T04:10:00+00:00,2.604,-0.873,2.46,11.1
2026-03-03T04:15:00+00:00,2.564,-0.882,2.414,11.1
2026-03-03T04:20:00+00:00,2.564,-0.875,2.415,11.1
2026-03-03T04:25:00+00:00,2.564,-0.878,2.427,11.1
2026-03-03T04:30:00+00:00,2.592,-0.864,2.457,11.1
2026-03-03T04:35:00+00:00,2.654,-0.842,2.521,11.1
2026-03-03T04:40:00+00:00,2.633,-0.842,2.498,11.078
2026-03-03T04:45:00+00:00,2.601,-0.846,2.467,11.1
2026-03-03T04:50:00+00:00,2.604,-0.849,2.471,11.1
2026-03-03T04:55:00+00:00,2.514,-0.859,2.372,11.1
2026-03-03T05:00:00+00:00,2.496,-0.842,2.358,11.1
2026-03-03T05:05:00+00:00,2.457,-0.877,2.32,11.1
2026-03-03T05:10:00+00:00,2.444,-0.859,2.309,11.1
2026-03-03T05:15:00+00:00,2.438,-0.86,2.286,11.1
2026-03-03T05:20:00+00:00,2.432,-0.847,2.285,11.1
2026-03-03T05:25:00+00:00,2.448,-0.874,2.298,11.1
2026-03-03T05:30:00+00:00,2.435,-0.914,2.264,11.1
2026-03-03T05:35:00+00:00,2.386,-0.914,2.215,11.048
2026-03-03T05:40:00+00:00,2.368,-0.918,2.188,11.07
2026-03-03T05:45:00+00:00,2.352,-0.93,2.166,11.015
2026-03-03T05:50:00+00:00,2.398,-0.906,2.206,11.001
2026-03-03T05:55:00+00:00,2.38,-0.905,2.189,11.0
2026-03-03T06:00:00+00:00,2.43,-0.92,2.242,11.032
2026-03-03T06:05:00+00:00,2.546,-0.905,2.402,11.102
2026-03-03T06:10:00+00:00,2.588,-0.893,2.442,11.103
2026-03-03T06:15:00+00:00,2.575,-0.867,2.452,11.175
2026-03-03T06:20:00+00:00,2.63,-0.888,2.512,11.2
2026-03-03T06:25:00+00:00,2.637,-0.863,2.524,11.2
2026-03-03T06:30:00+00:00,2.698,-0.858,2.596,11.2
2026-03-03T06:35:00+00:00,2.729,-0.895,2.617,11.2
2026-03-03T06:40:00+00:00,2.724,-0.897,2.604,11.147
2026-03-03T06:45:00+00:00,2.802,-0.889,2.689,11.1
2026-03-03T06:50:00+00:00,2.888,-0.867,2.768,11.1
2026-03-03T06:55:00+00:00,2.838,-0.827,2.742,11.167
2026-03-03T07:00:00+00:00,2.886,-0.806,2.816,11.254
2026-03-03T07:05:00+00:00,2.908,-0.814,2.793,11.2
2026-03-03T07:10:00+00:00,2.982,-0.797,2.875,11.131
2026-03-03T07:15:00+00:00,2.945,-0.802,2.814,11.1
2026-03-03T07:20:00+00:00,3.011,-0.78,2.89,11.1
2026-03-03T07:25:00+00:00,2.988,-0.792,2.872,11.1
2026-03-03T07:30:00+00:00,2.918,-0.82,2.794,11.1
2026-03-03T07:35:00+00:00,2.867,-0.802,2.753,11.112
2026-03-03T07:40:00+00:00,2.904,-0.816,2.792,11.196
2026-03-03T07:45:00+00:00,2.912,-0.82,2.799,11.198
2026-03-03T07:50:00+00:00,2.838,-0.802,2.712,11.186
2026-03-03T07:55:00+00:00,2.756,-0.76,2.637,11.106
2026-03-03T08:00:00+00:00,2.719,-0.8,2.577,11.1
2026-03-03T08:05:00+00:00,2.748,-0.795,2.61,11.058
2026-03-03T08:10:00+00:00,2.754,-0.782,2.656,11.1
2026-03-03T08:15:00+00:00,2.758,-0.776,2.673,11.114
2026-03-03T08:20:00+00:00,2.719,-0.778,2.632,11.106
2026-03-03T08:25:00+00:00,2.626,-0.778,2.532,11.104
2026-03-03T08:30:00+00:00,2.573,-0.783,2.477,11.106
2026-03-03T08:35:00+00:00,2.584,-0.77,2.484,11.1
2026-03-03T08:40:00+00:00,2.458,-0.793,2.352,11.177
2026-03-03T08:45:00+00:00,2.328,-0.752,2.234,11.197
2026-03-03T08:50:00+00:00,2.327,-0.742,2.236,11.2
2026-03-03T08:55:00+00:00,2.345,-0.752,2.248,11.2
2026-03-03T09:00:00+00:00,2.261,-0.766,2.147,11.176
2026-03-03T09:05:00+00:00,2.027,-0.756,1.892,11.1
2026-03-03T09:10:00+00:00,1.865,-0.738,1.726,11.1
2026-03-03T09:15:00+00:00,2.071,-0.729,1.954,11.103
2026-03-03T09:20:00+00:00,2.1,-0.748,1.984,11.1
2026-03-03T09:25:00+00:00,1.997,-0.745,1.867,11.1
2026-03-03T09:30:00+00:00,1.747,-0.724,1.6,11.1
2026-03-03T09:35:00+00:00,1.578,-0.674,1.433,11.1
2026-03-03T09:40:00+00:00,1.31,-0.647,1.142,11.119
2026-03-03T09:45:00+00:00,0.87,-0.56,0.66,11.1
2026-03-03T09:50:00+00:00,1.205,-0.639,1.026,11.1
2026-03-03T09:55:00+00:00,1.57,-0.709,1.409,11.166
2026-03-03T10:00:00+00:00,1.24,-0.638,1.068,11.2
2026-03-03T10:05:00+00:00,1.223,-0.607,1.072,11.2
2026-03-03T10:10:00+00:00,1.562,-0.655,1.432,11.2
2026-03-03T10:15:00+00:00,1.816,-0.679,1.707,11.2
2026-03-03T10:20:00+00:00,1.9,-0.708,1.784,11.2
2026-03-03T10:25:00+00:00,1.93,-0.732,1.808,11.2
2026-03-03T10:30:00+00:00,1.892,-0.732,1.759,11.196
2026-03-03T10:35:00+00:00,1.833,-0.719,1.7,11.106
2026-03-03T10:40:00+00:00,1.828,-0.72,1.696,11.1
2026-03-03T10:45:00+00:00,1.789,-0.688,1.654,11.1
2026-03-03T10:50:00+00:00,1.735,-0.683,1.607,11.1
2026-03-03T10:55:00+00:00,1.644,-0.654,1.519,11.1
2026-03-03T11:00:00+00:00,1.645,-0.658,1.528,11.116
2026-03-03T11:05:00+00:00,1.502,-0.682,1.354,11.2
2026-03-03T11:10:00+00:00,1.188,-0.643,1.006,11.2
2026-03-03T11:15:00+00:00,1.066,-0.655,0.838,11.2
2026-03-03T11:20:00+00:00,0.834,-0.639,0.501,11.2
2026-03-03T11:25:00+00:00,0.802,-0.623,0.506,11.2
2026-03-03T11:30:00+00:00,0.942,-0.64,0.693,11.2
2026-03-03T11:35:00+00:00,1.32,-0.698,1.134,11.2
2026-03-03T11:40:00+00:00,1.471,-0.739,1.288,11.2
2026-03-03T11:45:00+00:00,1.452,-0.687,1.296,11.2
2026-03-03T11:50:00+00:00,1.257,-0.672,1.078,11.2
2026-03-03T11:55:00+00:00,1.122,-0.631,0.934,11.2
2026-03-03T12:00:00+00:00,1.26,-0.658,1.081,11.2
2026-03-03T12:05:00+00:00,1.436,-0.684,1.267,11.2
2026-03-03T12:10:00+00:00,1.648,-0.688,1.516,11.2
2026-03-03T12:15:00+00:00,1.743,-0.718,1.614,11.2
2026-03-03T12:20:00+00:00,1.68,-0.732,1.533,11.2
2026-03-03T12:25:00+00:00,1.641,-0.696,1.5,11.2
2026-03-03T12:30:00+00:00,1.736,-0.704,1.608,11.2
2026-03-03T12:35:00+00:00,1.744,-0.721,1.609,11.2
2026-03-03T12:40:00+00:00,1.846,-0.76,1.712,11.2
2026-03-03T12:45:00+00:00,1.747,-0.761,1.59,11.2
2026-03-03T12:50:00+00:00,1.752,-0.716,1.618,11.2
2026-03-03T12:55:00+00:00,1.7,-0.696,1.576,11.2
2026-03-03T13:00:00+00:00,1.812,-0.702,1.696,11.2
2026-03-03T13:05:00+00:00,1.997,-0.686,1.908,11.2
2026-03-03T13:10:00+00:00,2.16,-0.722,2.061,11.2
2026-03-03T13:15:00+00:00,2.122,-0.716,2.027,11.2
2026-03-03T13:20:00+00:00,2.077,-0.72,1.979,11.2
2026-03-03T13:25:00+00:00,1.99,-0.709,1.885,11.2
2026-03-03T13:30:00+00:00,1.946,-0.724,1.836,11.2
2026-03-03T13:35:00+00:00,1.951,-0.728,1.841,11.2
2026-03-03T13:40:00+00:00,2.013,-0.768,1.887,11.2
2026-03-03T13:45:00+00:00,2.042,-0.762,1.92,11.191
2026-03-03T13:50:00+00:00,2.045,-0.776,1.91,11.162
2026-03-03T13:55:00+00:00,2.023,-0.79,1.89,11.2
2026-03-03T14:00:00+00:00,2.055,-0.767,1.939,11.2
2026-03-03T14:05:00+00:00,1.974,-0.744,1.857,11.2
2026-03-03T14:10:00+00:00,1.916,-0.752,1.794,11.2
2026-03-03T14:15:00+00:00,1.923,-0.738,1.812,11.238
2026-03-03T14:20:00+00:00,1.946,-0.791,1.756,11.201
2026-03-03T14:25:00+00:00,1.884,-0.782,1.686,11.2
2026-03-03T14:30:00+00:00,1.814,-0.79,1.614,11.2
2026-03-03T14:35:00+00:00,1.827,-0.792,1.61,11.2
2026-03-03T14:40:00+00:00,1.994,-0.803,1.794,11.2
2026-03-03T14:45:00+00:00,2.088,-0.828,1.899,11.2
2026-03-03T14:50:00+00:00,1.958,-0.814,1.752,11.2
2026-03-03T14:55:00+00:00,1.738,-0.778,1.522,11.2
2026-03-03T15:00:00+00:00,1.606,-0.79,1.396,11.18
2026-03-03T15:05:00+00:00,1.796,-0.754,1.636,11.1
2026-03-03T15:10:00+00:00,1.953,-0.776,1.797,11.1
2026-03-03T15:15:00+00:00,2.142,-0.798,1.995,11.1
2026-03-03T15:20:00+00:00,2.324,-0.816,2.192,11.1
2026-03-03T15:25:00+00:00,2.37,-0.828,2.228,11.1
2026-03-03T15:30:00+00:00,2.422,-0.834,2.278,11.07
2026-03-03T15:35:00+00:00,2.54,-0.839,2.401,11.006
2026-03-03T15:40:00+00:00,2.602,-0.837,2.454,11.0
2026-03-03T15:45:00+00:00,2.708,-0.82,2.568,11.0
2026-03-03T15:50:00+00:00,2.797,-0.822,2.68,11.0
2026-03-03T15:55:00+00:00,2.935,-0.794,2.816,11.0
2026-03-03T16:00:00+00:00,2.912,-0.808,2.786,11.0
2026-03-03T16:05:00+00:00,2.984,-0.804,2.864,11.0
2026-03-03T16:10:00+00:00,2.964,-0.843,2.832,11.0
2026-03-03T16:15:00+00:00,3.049,-0.824,2.918,11.0
2026-03-03T16:20:00+00:00,3.152,-0.827,3.052,11.065
2026-03-03T16:25:00+00:00,3.169,-0.826,3.08,11.1
2026-03-03T16:30:00+00:00,3.155,-0.837,3.07,11.1
2026-03-03T16:35:00+00:00,3.271,-0.823,3.19,11.1
2026-03-03T16:40:00+00:00,3.395,-0.82,3.32,11.1
2026-03-03T16:45:00+00:00,3.434,-0.811,3.36,11.1
2026-03-03T16:50:00+00:00,3.446,-0.83,3.36,11.1
2026-03-03T16:55:00+00:00,3.494,-0.823,3.409,11.1
2026-03-03T17:00:00+00:00,3.564,-0.779,3.49,11.086
2026-03-03T17:05:00+00:00,3.59,-0.755,3.531,11.1
2026-03-03T17:10:00+00:00,3.682,-0.772,3.646,11.17
2026-03-03T17:15:00+00:00,3.755,-0.777,3.714,11.104
2026-03-03T17:20:00+00:00,3.835,-0.74,3.796,11.1
2026-03-03T17:25:00+00:00,3.934,-0.764,3.888,11.1
2026-03-03T17:30:00+00:00,3.902,-0.766,3.864,11.1
2026-03-03T17:35:00+00:00,3.978,-0.744,3.948,11.131
2026-03-03T17:40:00+00:00,3.973,-0.786,3.93,11.1
2026-03-03T17:45:00+00:00,4.038,-0.79,4.0,11.1
2026-03-03T17:50:00+00:00,4.09,-0.774,4.041,11.1
2026-03-03T17:55:00+00:00,4.099,-0.771,4.056,11.1
2026-03-03T18:00:00+00:00,4.143,-0.778,4.113,11.1
2026-03-03T18:05:00+00:00,4.242,-0.783,4.206,11.102
2026-03-03T18:10:00+00:00,4.253,-0.77,4.262,11.292
2026-03-03T18:15:00+00:00,4.316,-0.791,4.334,11.294
2026-03-03T18:20:00+00:00,4.329,-0.82,4.342,11.298
2026-03-03T18:25:00+00:00,4.288,-0.772,4.316,11.287
2026-03-03T18:30:00+00:00,4.267,-0.779,4.278,11.253
2026-03-03T18:35:00+00:00,4.208,-0.806,4.192,11.2
2026-03-03T18:40:00+00:00,4.166,-0.778,4.158,11.186
2026-03-03T18:45:00+00:00,4.051,-0.781,4.018,11.183
2026-03-03T18:50:00+00:00,4.069,-0.818,4.037,11.198
2026-03-03T18:55:00+00:00,4.108,-0.822,4.077,11.175
2026-03-03T19:00:00+00:00,4.129,-0.796,4.09,11.169
2026-03-03T19:05:00+00:00,4.118,-0.777,4.068,11.1
2026-03-03T19:10:00+00:00,4.158,-0.833,4.097,11.1
2026-03-03T19:15:00+00:00,4.089,-0.791,4.044,11.1
2026-03-03T19:20:00+00:00,4.048,-0.782,4.003,11.109
2026-03-03T19:25:00+00:00,4.05,-0.792,4.015,11.154
2026-03-03T19:30:00+00:00,4.007,-0.792,3.971,11.2
2026-03-03T19:35:00+00:00,3.961,-0.791,3.942,11.2
2026-03-03T19:40:00+00:00,3.958,-0.805,3.942,11.216
2026-03-03T19:45:00+00:00,3.919,-0.798,3.877,11.116
2026-03-03T19:50:00+00:00,3.875,-0.806,3.826,11.1
2026-03-03T19:55:00+00:00,3.826,-0.798,3.773,11.1
2026-03-03T20:00:00+00:00,3.83,-0.796,3.781,11.109
2026-03-03T20:05:00+00:00,3.89,-0.764,3.846,11.1
2026-03-03T20:10:00+00:00,3.856,-0.786,3.82,11.174
2026-03-03T20:15:00+00:00,3.83,-0.783,3.796,11.2
2026-03-03T20:20:00+00:00,3.817,-0.811,3.768,11.152
2026-03-03T20:25:00+00:00,3.728,-0.812,3.654,11.092
2026-03-03T20:30:00+00:00,3.673,-0.808,3.626,11.162
2026-03-03T20:35:00+00:00,3.654,-0.826,3.612,11.2
2026-03-03T20:40:00+00:00,3.618,-0.825,3.581,11.2
2026-03-03T20:45:00+00:00,3.584,-0.806,3.555,11.2
2026-03-03T20:50:00+00:00,3.544,-0.806,3.512,11.206
2026-03-03T20:55:00+00:00,3.536,-0.818,3.505,11.2
2026-03-03T21:00:00+00:00,3.548,-0.838,3.517,11.218
2026-03-03T21:05:00+00:00,3.599,-0.846,3.568,11.244
2026-03-03T21:10:00+00:00,3.562,-0.842,3.532,11.291
2026-03-03T21:15:00+00:00,3.518,-0.841,3.496,11.3
2026-03-03T21:20:00+00:00,3.497,-0.84,3.426,11.21
2026-03-03T21:25:00+00:00,3.451,-0.866,3.356,11.2
2026-03-03T21:30:00+00:00,3.407,-0.88,3.316,11.2
2026-03-03T21:35:00+00:00,3.292,-0.858,3.179,11.182
2026-03-03T21:40:00+00:00,3.286,-0.864,3.18,11.2
2026-03-03T21:45:00+00:00,3.321,-0.861,3.224,11.2
2026-03-03T21:50:00+00:00,3.228,-0.843,3.126,11.2
2026-03-03T21:55:00+00:00,3.171,-0.82,3.069,11.2
2026-03-03T22:00:00+00:00,3.138,-0.867,3.036,11.2
2026-03-03T22:05:00+00:00,3.182,-0.824,3.094,11.169
2026-03-03T22:10:00+00:00,3.1,-0.8,3.002,11.1
2026-03-03T22:15:00+00:00,3.078,-0.814,2.929,11.035
2026-03-03T22:20:00+00:00,3.085,-0.858,2.926,11.066
2026-03-03T22:25:00+00:00,3.061,-0.874,2.904,11.1
2026-03-03T22:30:00+00:00,3.048,-0.889,2.904,11.1
2026-03-03T22:35:00+00:00,3.006,-0.867,2.868,11.116
2026-03-03T22:40:00+00:00,2.982,-0.915,2.846,11.2
2026-03-03T22:45:00+00:00,2.966,-0.914,2.82,11.2
2026-03-03T22:50:00+00:00,2.917,-0.89,2.784,11.2
2026-03-03T22:55:00+00:00,2.861,-0.878,2.738,11.2
2026-03-03T23:00:00+00:00,2.805,-0.913,2.667,11.067
2026-03-03T23:05:00+00:00,2.866,-0.936,2.725,11.014
2026-03-03T23:10:00+00:00,2.859,-0.924,2.72,11.012
2026-03-03T23:15:00+00:00,2.827,-0.961,2.673,11.0
2026-03-03T23:20:00+00:00,2.784,-0.979,2.61,11.0
2026-03-03T23:25:00+00:00,2.83,-0.915,2.64,11.084
2026-03-03T23:30:00+00:00,2.798,-0.914,2.62,11.108
2026-03-03T23:35:00+00:00,2.894,-0.901,2.753,11.178
2026-03-03T23:40:00+00:00,2.898,-0.865,2.768,11.165
2026-03-03T23:45:00+00:00,2.902,-0.858,2.761,11.18
2026-03-03T23:50:00+00:00,2.864,-0.887,2.72,11.2
2026-03-03T23:55:00+00:00,2.838,-0.903,2.68,11.194
2026-03-04T00:00:00+00:00,2.851,-0.876,2.716,11.2
2026-03-04T00:05:00+00:00,3.042,-0.846,2.91,11.12
2026-03-04T00:10:00+00:00,3.181,-0.858,3.058,11.1
2026-03-04T00:15:00+00:00,3.183,-0.876,3.055,11.114
2026-03-04T00:20:00+00:00,3.192,-0.866,3.06,11.138
2026-03-04T00:25:00+00:00,3.132,-0.884,2.99,11.1
2026-03-04T00:30:00+00:00,3.112,-0.876,2.978,11.1
2026-03-04T00:35:00+00:00,3.243,-0.817,3.121,11.078
2026-03-04T00:40:00+00:00,3.274,-0.874,3.164,11.089
2026-03-04T00:45:00+00:00,3.246,-0.881,3.165,11.194
2026-03-04T00:50:00+00:00,3.205,-0.869,3.135,11.2
2026-03-04T00:55:00+00:00,3.183,-0.867,3.123,11.2
2026-03-04T01:00:00+00:00,3.138,-0.887,3.074,11.2
2026-03-04T01:05:00+00:00,3.148,-0.865,3.074,11.2
2026-03-04T01:10:00+00:00,3.118,-0.874,3.036,11.2
2026-03-04T01:15:00+00:00,3.093,-0.885,3.023,11.2
2026-03-04T01:20:00+00:00,3.066,-0.9,2.984,11.2
2026-03-04T01:25:00+00:00,3.062,-0.898,2.987,11.226
2026-03-04T01:30:00+00:00,3.028,-0.914,2.964,11.3
2026-03-04T01:35:00+00:00,3.104,-0.896,3.046,11.252
2026-03-04T01:40:00+00:00,3.131,-0.913,3.066,11.292
2026-03-04T01:45:00+00:00,3.112,-0.897,3.057,11.3
2026-03-04T01:50:00+00:00,3.1,-0.923,3.042,11.3
2026-03-04T01:55:00+00:00,3.1,-0.946,3.027,11.28
2026-03-04T02:00:00+00:00,3.077,-0.939,2.994,11.214
2026-03-04T02:05:00+00:00,3.079,-0.95,2.982,11.2
2026-03-04T02:10:00+00:00,3.045,-0.949,2.942,11.2
2026-03-04T02:15:00+00:00,3.01,-0.967,2.891,11.2
2026-03-04T02:20:00+00:00,3.032,-0.946,2.932,11.2
2026-03-04T02:25:00+00:00,2.974,-0.95,2.866,11.2
2026-03-04T02:30:00+00:00,2.929,-0.941,2.831,11.2
2026-03-04T02:35:00+00:00,2.961,-0.916,2.862,11.2
2026-03-04T02:40:00+00:00,2.963,-0.913,2.864,11.2
2026-03-04T02:45:00+00:00,2.939,-0.928,2.836,11.2
2026-03-04T02:50:00+00:00,2.887,-0.93,2.784,11.2
2026-03-04T02:55:00+00:00,2.879,-0.948,2.777,11.269
2026-03-04T03:00:00+00:00,2.878,-0.942,2.789,11.3
2026-03-04T03:05:00+00:00,2.878,-0.94,2.784,11.209
