ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.9,11.2
2026-03-04T18:25:00+00:00,5.885,11.2
2026-03-04T18:30:00+00:00,5.866,11.2
2026-03-04T18:35:00+00:00,5.785,11.2
2026-03-04T18:40:00+00:00,5.844,11.2
2026-03-04T18:45:00+00:00,5.868,11.2
2026-03-04T18:50:00+00:00,5.85,11.2
2026-03-04T18:55:00+00:00,6.007,11.2
2026-03-04T19:00:00+00:00,5.838,11.242
2026-03-04T19:05:00+00:00,5.754,11.188
2026-03-04T19:10:00+00:00,5.704,11.1
2026-03-04T19:15:00+00:00,5.698,11.098
2026-03-04T19:20:00+00:00,5.818,11.1
2026-03-04T19:25:00+00:00,5.574,11.102
2026-03-04T19:30:00+00:00,5.582,11.1
2026-03-04T19:35:00+00:00,5.609,11.081
2026-03-04T19:40:00+00:00,5.624,11.019
2026-03-04T19:45:00+00:00,5.592,11.056
2026-03-04T19:50:00+00:00,5.421,11.1
2026-03-04T19:55:00+00:00,5.416,11.114
2026-03-04T20:00:00+00:00,5.248,11.157
2026-03-04T20:05:00+00:00,5.326,11.102
2026-03-04T20:10:00+00:00,5.427,11.151
2026-03-04T20:15:00+00:00,5.197,11.2
2026-03-04T20:20:00+00:00,5.207,11.2
2026-03-04T20:25:00+00:00,5.206,11.2
2026-03-04T20:30:00+00:00,5.051,11.153
2026-03-04T20:35:00+00:00,5.022,11.2
2026-03-04T20:40:00+00:00,4.984,11.2
2026-03-04T20:45:00+00:00,5.017,11.24
2026-03-04T20:50:00+00:00,4.873,11.285
2026-03-04T20:55:00+00:00,4.784,11.28
2026-03-04T21:00:00+00:00,4.734,11.204
2026-03-04T21:05:00+00:00,4.764,11.22
2026-03-04T21:10:00+00:00,4.859,11.264
2026-03-04T21:15:00+00:00,4.74,11.3
2026-03-04T21:20:00+00:00,4.684,11.3
2026-03-04T21:25:00+00:00,4.693,11.3
2026-03-04T21:30:00+00:00,4.544,11.3
2026-03-04T21:35:00+00:00,4.528,11.284
2026-03-04T21:40:00+00:00,4.482,11.294
2026-03-04T21:45:00+00:00,4.467,11.3
2026-03-04T21:50:00+00:00,4.488,11.3
2026-03-04T21:55:00+00:00,4.297,11.34
2026-03-04T22:00:00+00:00,4.268,11.394
2026-03-04T22:05:00+00:00,4.214,11.349
2026-03-04T22:10:00+00:00,4.25,11.3
2026-03-04T22:15:00+00:00,4.252,11.298
2026-03-04T22:20:00+00:00,4.056,11.3
2026-03-04T22:25:00+00:00,3.942,11.3
2026-03-04T22:30:00+00:00,3.876,11.3
2026-03-04T22:35:00+00:00,3.953,11.3
2026-03-04T22:40:00+00:00,3.854,11.3
2026-03-04T22:45:00+00:00,3.7,11.3
2026-03-04T22:50:00+00:00,3.738,11.302
2026-03-04T22:55:00+00:00,3.56,11.37
2026-03-04T23:00:00+00:00,3.486,11.375
2026-03-04T23:05:00+00:00,3.64,11.292
2026-03-04T23:10:00+00:00,3.61,11.3
2026-03-04T23:15:00+00:00,3.428,11.306
2026-03-04T23:20:00+00:00,3.456,11.375
2026-03-04T23:25:00+00:00,3.351,11.4
2026-03-04T23:30:00+00:00,3.266,11.341
2026-03-04T23:35:00+00:00,3.42,11.3
2026-03-04T23:40:00+00:00,3.418,11.3
2026-03-04T23:45:00+00:00,3.498,11.3
2026-03-04T23:50:00+00:00,3.359,11.3
2026-03-04T23:55:00+00:00,3.319,11.3
2026-03-05T00:00:00+00:00,3.306,11.311
