ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.876,11.2
2026-03-04T18:25:00+00:00,4.845,11.2
2026-03-04T18:30:00+00:00,4.839,11.2
2026-03-04T18:35:00+00:00,4.822,11.2
2026-03-04T18:40:00+00:00,4.845,11.2
2026-03-04T18:45:00+00:00,4.912,11.2
2026-03-04T18:50:00+00:00,4.817,11.2
2026-03-04T18:55:00+00:00,4.906,11.2
2026-03-04T19:00:00+00:00,4.839,11.229
2026-03-04T19:05:00+00:00,4.828,11.088
2026-03-04T19:10:00+00:00,4.776,11.062
2026-03-04T19:15:00+00:00,4.632,11.176
2026-03-04T19:20:00+00:00,4.616,11.2
2026-03-04T19:25:00+00:00,4.556,11.2
2026-03-04T19:30:00+00:00,4.543,11.2
2026-03-04T19:35:00+00:00,4.551,11.2
2026-03-04T19:40:00+00:00,4.445,11.2
2026-03-04T19:45:00+00:00,4.418,11.2
2026-03-04T19:50:00+00:00,4.389,11.204
2026-03-04T19:55:00+00:00,4.387,11.202
2026-03-04T20:00:00+00:00,4.331,11.282
2026-03-04T20:05:00+00:00,4.342,11.241
2026-03-04T20:10:00+00:00,4.268,11.133
2026-03-04T20:15:00+00:00,4.282,11.102
2026-03-04T20:20:00+00:00,4.198,11.1
2026-03-04T20:25:00+00:00,4.168,11.133
2026-03-04T20:30:00+00:00,4.124,11.1
2026-03-04T20:35:00+00:00,4.142,11.1
2026-03-04T20:40:00+00:00,4.069,11.076
2026-03-04T20:45:00+00:00,4.052,11.196
2026-03-04T20:50:00+00:00,3.995,11.2
2026-03-04T20:55:00+00:00,3.946,11.2
2026-03-04T21:00:00+00:00,3.888,11.2
2026-03-04T21:05:00+00:00,3.812,11.2
2026-03-04T21:10:00+00:00,3.65,11.2
2026-03-04T21:15:00+00:00,3.651,11.2
2026-03-04T21:20:00+00:00,3.594,11.2
2026-03-04T21:25:00+00:00,3.595,11.218
2026-03-04T21:30:00+00:00,3.475,11.25
2026-03-04T21:35:00+00:00,3.484,11.2
2026-03-04T21:40:00+00:00,3.428,11.214
2026-03-04T21:45:00+00:00,3.414,11.196
2026-03-04T21:50:00+00:00,3.378,11.0
2026-03-04T21:55:00+00:00,3.312,11.0
2026-03-04T22:00:00+00:00,3.324,11.005
2026-03-04T22:05:00+00:00,3.332,11.094
2026-03-04T22:10:00+00:00,3.222,11.026
2026-03-04T22:15:00+00:00,3.237,11.0
2026-03-04T22:20:00+00:00,3.157,11.0
2026-03-04T22:25:00+00:00,3.077,11.039
2026-03-04T22:30:00+00:00,3.014,11.082
2026-03-04T22:35:00+00:00,3.046,11.058
2026-03-04T22:40:00+00:00,2.996,11.0
2026-03-04T22:45:00+00:00,2.98,11.054
2026-03-04T22:50:00+00:00,2.952,11.1
2026-03-04T22:55:00+00:00,2.898,11.1
2026-03-04T23:00:00+00:00,2.862,11.026
2026-03-04T23:05:00+00:00,2.903,11.0
2026-03-04T23:10:00+00:00,3.018,11.056
2026-03-04T23:15:00+00:00,2.999,11.099
2026-03-04T23:20:00+00:00,2.994,11.1
2026-03-04T23:25:00+00:00,2.973,11.1
2026-03-04T23:30:00+00:00,2.92,11.116
2026-03-04T23:35:00+00:00,3.02,11.1
2026-03-04T23:40:00+00:00,3.036,11.1
2026-03-04T23:45:00+00:00,3.033,11.1
2026-03-04T23:50:00+00:00,2.991,11.106
2026-03-04T23:55:00+00:00,2.99,11.104
2026-03-05T00:00:00+00:00,2.949,11.112
