ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T13:50:00+00:00,46.072,0.836,0.153,-0.858,11.2
2026-03-03T13:55:00+00:00,43.701,0.76,0.152,-0.829,11.234
2026-03-03T14:00:00+00:00,48.957,0.763,0.117,-0.91,11.273
2026-03-03T14:05:00+00:00,32.519,0.423,0.212,-0.496,11.245
2026-03-03T14:10:00+00:00,26.1,0.374,0.385,-0.269,11.2
2026-03-03T14:15:00+00:00,28.692,0.374,0.401,-0.346,11.206
2026-03-03T14:20:00+00:00,31.08,0.406,0.45,-0.363,11.2
2026-03-03T14:25:00+00:00,35.521,0.483,0.44,-0.493,11.2
2026-03-03T14:30:00+00:00,34.12,0.501,0.442,-0.475,11.2
2026-03-03T14:35:00+00:00,41.985,0.738,0.474,-0.629,11.2
2026-03-03T14:40:00+00:00,54.341,1.089,0.507,-0.881,11.2
2026-03-03T14:45:00+00:00,62.633,1.274,0.524,-1.049,11.2
2026-03-03T14:50:00+00:00,67.168,1.38,0.518,-1.146,11.138
2026-03-03T14:55:00+00:00,66.983,1.387,0.557,-1.139,11.16
2026-03-03T15:00:00+00:00,68.389,1.406,0.559,-1.141,11.191
2026-03-03T15:05:00+00:00,65.385,1.346,0.571,-1.066,11.2
2026-03-03T15:10:00+00:00,65.92,1.369,0.593,-1.084,11.142
2026-03-03T15:15:00+00:00,66.897,1.406,0.588,-1.106,11.1
2026-03-03T15:20:00+00:00,70.348,1.478,0.563,-1.179,11.1
2026-03-03T15:25:00+00:00,72.691,1.512,0.588,-1.209,11.1
2026-03-03T15:30:00+00:00,75.696,1.604,0.568,-1.273,11.1
2026-03-03T15:35:00+00:00,79.488,1.698,0.55,-1.354,11.1
2026-03-03T15:40:00+00:00,80.498,1.721,0.536,-1.4,11.1
2026-03-03T15:45:00+00:00,80.58,1.696,0.588,-1.392,11.1
2026-03-03T15:50:00+00:00,83.776,1.783,0.587,-1.444,11.1
2026-03-03T15:55:00+00:00,85.651,1.822,0.565,-1.482,11.1
2026-03-03T16:00:00+00:00,85.777,1.824,0.553,-1.482,11.094
2026-03-03T16:05:00+00:00,85.841,1.804,0.558,-1.482,11.098
2026-03-03T16:10:00+00:00,84.162,1.736,0.614,-1.444,11.1
2026-03-03T16:15:00+00:00,84.91,1.775,0.617,-1.412,11.1
2026-03-03T16:20:00+00:00,88.74,1.819,0.573,-1.516,11.1
2026-03-03T16:25:00+00:00,89.007,1.846,0.587,-1.545,11.1
2026-03-03T16:30:00+00:00,89.198,1.864,0.574,-1.55,11.1
2026-03-03T16:35:00+00:00,94.873,2.022,0.58,-1.684,11.1
2026-03-03T16:40:00+00:00,96.749,2.086,0.56,-1.711,11.096
2026-03-03T16:45:00+00:00,101.57,2.213,0.504,-1.82,11.064
2026-03-03T16:50:00+00:00,103.22,2.237,0.246,-1.922,11.1
2026-03-03T16:55:00+00:00,106.015,2.312,0.251,-1.971,11.1
2026-03-03T17:00:00+00:00,107.388,2.359,0.282,-1.975,11.1
2026-03-03T17:05:00+00:00,108.518,2.392,0.286,-2.009,11.1
2026-03-03T17:10:00+00:00,109.461,2.399,0.287,-2.029,11.1
2026-03-03T17:15:00+00:00,110.465,2.43,0.285,-2.058,11.1
2026-03-03T17:20:00+00:00,109.879,2.426,0.284,-2.04,11.1
2026-03-03T17:25:00+00:00,113.709,2.492,0.275,-2.131,11.1
2026-03-03T17:30:00+00:00,110.517,2.437,0.266,-2.059,11.1
2026-03-03T17:35:00+00:00,114.004,2.502,0.288,-2.096,11.1
2026-03-03T17:40:00+00:00,116.717,2.554,0.265,-2.126,11.1
2026-03-03T17:45:00+00:00,120.102,2.585,0.318,-2.199,11.098
2026-03-03T17:50:00+00:00,115.898,2.513,0.345,-2.137,11.1
2026-03-03T17:55:00+00:00,116.211,2.518,0.361,-2.123,11.1
2026-03-03T18:00:00+00:00,117.908,2.554,0.36,-2.161,11.1
2026-03-03T18:05:00+00:00,119.769,2.6,0.379,-2.21,11.1
2026-03-03T18:10:00+00:00,121.717,2.633,0.376,-2.263,11.1
2026-03-03T18:15:00+00:00,118.877,2.585,0.401,-2.2,11.094
2026-03-03T18:20:00+00:00,115.234,2.528,0.361,-2.132,11.085
2026-03-03T18:25:00+00:00,113.633,2.489,0.355,-2.112,11.093
2026-03-03T18:30:00+00:00,110.107,2.426,0.348,-2.071,11.086
2026-03-03T18:35:00+00:00,109.795,2.418,0.376,-2.064,11.1
2026-03-03T18:40:00+00:00,112.096,2.457,0.352,-2.09,11.098
2026-03-03T18:45:00+00:00,108.772,2.39,0.384,-2.029,11.1
2026-03-03T18:50:00+00:00,109.905,2.418,0.384,-2.029,11.094
2026-03-03T18:55:00+00:00,112.206,2.451,0.388,-2.062,11.098
2026-03-03T19:00:00+00:00,111.748,2.446,0.393,-2.051,11.1
2026-03-03T19:05:00+00:00,111.172,2.442,0.42,-2.03,11.1
2026-03-03T19:10:00+00:00,112.408,2.458,0.427,-2.052,11.1
2026-03-03T19:15:00+00:00,109.478,2.414,0.45,-1.998,11.1
2026-03-03T19:20:00+00:00,108.985,2.399,0.413,-1.976,11.1
2026-03-03T19:25:00+00:00,110.655,2.426,0.383,-2.008,11.1
2026-03-03T19:30:00+00:00,109.436,2.4,0.42,-1.977,11.1
2026-03-03T19:35:00+00:00,107.701,2.364,0.453,-1.945,11.131
2026-03-03T19:40:00+00:00,106.218,2.338,0.452,-1.903,11.1
2026-03-03T19:45:00+00:00,103.839,2.299,0.454,-1.867,11.1
2026-03-03T19:50:00+00:00,102.845,2.283,0.433,-1.829,11.1
2026-03-03T19:55:00+00:00,102.906,2.276,0.419,-1.848,11.107
2026-03-03T20:00:00+00:00,102.094,2.267,0.454,-1.823,11.17
2026-03-03T20:05:00+00:00,103.173,2.271,0.415,-1.849,11.101
2026-03-03T20:10:00+00:00,101.582,2.24,0.42,-1.842,11.108
2026-03-03T20:15:00+00:00,102.112,2.254,0.422,-1.859,11.194
2026-03-03T20:20:00+00:00,99.787,2.222,0.427,-1.836,11.2
2026-03-03T20:25:00+00:00,98.12,2.181,0.414,-1.807,11.144
2026-03-03T20:30:00+00:00,99.99,2.205,0.405,-1.843,11.1
2026-03-03T20:35:00+00:00,97.312,2.16,0.386,-1.804,11.113
2026-03-03T20:40:00+00:00,98.24,2.172,0.388,-1.812,11.1
2026-03-03T20:45:00+00:00,96.754,2.152,0.42,-1.772,11.1
2026-03-03T20:50:00+00:00,95.448,2.118,0.421,-1.759,11.1
2026-03-03T20:55:00+00:00,92.359,2.062,0.415,-1.707,11.1
2026-03-03T21:00:00+00:00,92.514,2.064,0.422,-1.693,11.1
2026-03-03T21:05:00+00:00,92.737,2.056,0.384,-1.702,11.1
2026-03-03T21:10:00+00:00,91.455,2.038,0.39,-1.67,11.1
2026-03-03T21:15:00+00:00,91.154,2.027,0.363,-1.668,11.1
2026-03-03T21:20:00+00:00,91.903,2.039,0.368,-1.68,11.106
2026-03-03T21:25:00+00:00,90.637,2.002,0.393,-1.636,11.124
2026-03-03T21:30:00+00:00,89.097,1.974,0.385,-1.6,11.16
2026-03-03T21:35:00+00:00,90.024,1.981,0.386,-1.617,11.194
2026-03-03T21:40:00+00:00,88.668,1.95,0.393,-1.608,11.2
2026-03-03T21:45:00+00:00,85.871,1.897,0.421,-1.536,11.2
2026-03-03T21:50:00+00:00,85.165,1.874,0.42,-1.519,11.2
2026-03-03T21:55:00+00:00,84.757,1.868,0.418,-1.52,11.2
2026-03-03T22:00:00+00:00,81.272,1.814,0.446,-1.453,11.2
2026-03-03T22:05:00+00:00,79.966,1.79,0.419,-1.434,11.245
2026-03-03T22:10:00+00:00,82.885,1.86,0.439,-1.494,11.202
2026-03-03T22:15:00+00:00,81.156,1.826,0.421,-1.462,11.2
2026-03-03T22:20:00+00:00,78.26,1.767,0.416,-1.4,11.2
2026-03-03T22:25:00+00:00,77.53,1.759,0.42,-1.401,11.221
2026-03-03T22:30:00+00:00,75.914,1.721,0.421,-1.365,11.286
2026-03-03T22:35:00+00:00,75.36,1.714,0.394,-1.376,11.295
2026-03-03T22:40:00+00:00,74.702,1.698,0.365,-1.369,11.3
2026-03-03T22:45:00+00:00,75.442,1.728,0.314,-1.402,11.3
2026-03-03T22:50:00+00:00,75.574,1.729,0.338,-1.389,11.3
2026-03-03T22:55:00+00:00,73.098,1.686,0.326,-1.351,11.3
2026-03-03T23:00:00+00:00,74.203,1.677,0.462,-1.303,11.3
2026-03-03T23:05:00+00:00,73.639,1.664,0.724,-1.234,11.3
2026-03-03T23:10:00+00:00,69.426,1.606,0.461,-1.237,11.232
2026-03-03T23:15:00+00:00,68.549,1.59,0.351,-1.256,11.103
2026-03-03T23:20:00+00:00,69.227,1.59,0.352,-1.257,11.099
2026-03-03T23:25:00+00:00,69.534,1.603,0.355,-1.233,11.093
2026-03-03T23:30:00+00:00,69.436,1.584,0.384,-1.21,11.095
2026-03-03T23:35:00+00:00,68.507,1.591,0.391,-1.204,11.1
2026-03-03T23:40:00+00:00,68.773,1.584,0.373,-1.21,11.1
2026-03-03T23:45:00+00:00,70.35,1.62,0.356,-1.24,11.1
2026-03-03T23:50:00+00:00,69.184,1.606,0.35,-1.226,11.1
2026-03-03T23:55:00+00:00,69.095,1.602,0.353,-1.214,11.1
2026-03-04T00:00:00+00:00,68.517,1.586,0.351,-1.206,11.1
2026-03-04T00:00:00+00:00,68.518,1.586,0.351,-1.206,11.1
2026-03-04T00:05:00+00:00,71.432,1.654,0.343,-1.245,11.098
2026-03-04T00:10:00+00:00,74.006,1.712,0.324,-1.289,11.061
2026-03-04T00:15:00+00:00,72.801,1.704,0.355,-1.286,11.078
2026-03-04T00:20:00+00:00,74.253,1.712,0.35,-1.297,11.074
2026-03-04T00:25:00+00:00,73.732,1.702,0.356,-1.293,11.05
2026-03-04T00:30:00+00:00,71.771,1.688,0.329,-1.279,11.071
2026-03-04T00:35:00+00:00,78.094,1.798,0.24,-1.369,11.063
2026-03-04T00:40:00+00:00,80.029,1.854,0.352,-1.405,11.1
2026-03-04T00:45:00+00:00,80.817,1.868,0.329,-1.438,11.196
2026-03-04T00:50:00+00:00,81.075,1.882,0.32,-1.449,11.2
2026-03-04T00:55:00+00:00,81.506,1.892,0.314,-1.467,11.2
2026-03-04T01:00:00+00:00,82.513,1.918,0.294,-1.512,11.2
2026-03-04T01:05:00+00:00,85.234,1.97,0.293,-1.541,11.2
2026-03-04T01:10:00+00:00,85.677,1.97,0.308,-1.539,11.2
2026-03-04T01:15:00+00:00,85.783,1.97,0.302,-1.551,11.2
2026-03-04T01:20:00+00:00,82.462,1.91,0.324,-1.513,11.2
2026-03-04T01:25:00+00:00,83.583,1.915,0.316,-1.519,11.2
2026-03-04T01:30:00+00:00,83.16,1.892,0.343,-1.485,11.219
2026-03-04T01:35:00+00:00,85.118,1.948,0.32,-1.549,11.202
2026-03-04T01:40:00+00:00,82.994,1.914,0.356,-1.501,11.203
2026-03-04T01:45:00+00:00,80.331,1.868,0.356,-1.455,11.23
2026-03-04T01:50:00+00:00,80.905,1.861,0.347,-1.473,11.212
2026-03-04T01:55:00+00:00,78.612,1.83,0.385,-1.431,11.253
2026-03-04T02:00:00+00:00,76.721,1.802,0.387,-1.389,11.3
2026-03-04T02:05:00+00:00,78.189,1.816,0.384,-1.391,11.3
2026-03-04T02:10:00+00:00,76.894,1.8,0.388,-1.39,11.3
2026-03-04T02:15:00+00:00,77.732,1.815,0.358,-1.413,11.27
2026-03-04T02:20:00+00:00,77.273,1.812,0.352,-1.406,11.253
2026-03-04T02:25:00+00:00,75.895,1.79,0.356,-1.371,11.274
2026-03-04T02:30:00+00:00,72.134,1.736,0.349,-1.322,11.3
2026-03-04T02:35:00+00:00,71.956,1.726,0.354,-1.319,11.3
2026-03-04T02:40:00+00:00,72.937,1.748,0.34,-1.333,11.288
2026-03-04T02:45:00+00:00,72.44,1.734,0.323,-1.338,11.3
2026-03-04T02:50:00+00:00,72.295,1.72,0.325,-1.311,11.3
2026-03-04T02:55:00+00:00,70.465,1.69,0.35,-1.287,11.3
2026-03-04T03:00:00+00:00,71.298,1.702,0.44,-1.272,11.296
2026-03-04T03:05:00+00:00,73.28,1.727,0.702,-1.228,11.238
2026-03-04T03:10:00+00:00,73.528,1.724,0.729,-1.233,11.238
2026-03-04T03:15:00+00:00,73.353,1.72,0.61,-1.258,11.282
2026-03-04T03:20:00+00:00,72.786,1.706,0.318,-1.339,11.2
2026-03-04T03:25:00+00:00,71.424,1.683,0.336,-1.325,11.2
2026-03-04T03:30:00+00:00,73.008,1.696,0.348,-1.329,11.2
2026-03-04T03:35:00+00:00,72.37,1.699,0.358,-1.327,11.2
2026-03-04T03:40:00+00:00,67.2,1.583,0.415,-1.208,11.2
2026-03-04T03:45:00+00:00,65.702,1.553,0.387,-1.185,11.2
2026-03-04T03:50:00+00:00,65.963,1.559,0.387,-1.194,11.2
2026-03-04T03:55:00+00:00,65.918,1.549,0.385,-1.189,11.2
2026-03-04T04:00:00+00:00,67.649,1.587,0.347,-1.224,11.2
2026-03-04T04:05:00+00:00,67.418,1.584,0.352,-1.215,11.2
2026-03-04T04:10:00+00:00,65.067,1.546,0.383,-1.167,11.2
2026-03-04T04:15:00+00:00,66.763,1.569,0.381,-1.172,11.2
2026-03-04T04:20:00+00:00,67.835,1.578,0.388,-1.196,11.2
2026-03-04T04:25:00+00:00,66.155,1.556,0.385,-1.18,11.2
2026-03-04T04:30:00+00:00,65.949,1.549,0.386,-1.156,11.2
2026-03-04T04:35:00+00:00,65.928,1.55,0.384,-1.171,11.2
2026-03-04T04:40:00+00:00,65.981,1.555,0.383,-1.188,11.2
2026-03-04T04:45:00+00:00,66.648,1.561,0.384,-1.192,11.2
2026-03-04T04:50:00+00:00,66.231,1.563,0.387,-1.214,11.2
2026-03-04T04:55:00+00:00,65.181,1.519,0.386,-1.155,11.2
2026-03-04T05:00:00+00:00,66.269,1.544,0.385,-1.181,11.2
2026-03-04T05:05:00+00:00,65.783,1.538,0.371,-1.165,11.186
2026-03-04T05:10:00+00:00,66.783,1.557,0.346,-1.2,11.142
2026-03-04T05:15:00+00:00,68.418,1.588,0.315,-1.227,11.141
2026-03-04T05:20:00+00:00,68.007,1.584,0.349,-1.225,11.134
2026-03-04T05:25:00+00:00,69.027,1.604,0.336,-1.253,11.122
2026-03-04T05:30:00+00:00,72.703,1.672,0.328,-1.323,11.188
2026-03-04T05:35:00+00:00,73.322,1.695,0.35,-1.344,11.18
2026-03-04T05:40:00+00:00,74.499,1.724,0.332,-1.384,11.2
2026-03-04T05:45:00+00:00,75.047,1.731,0.353,-1.375,11.197
2026-03-04T05:50:00+00:00,77.044,1.77,0.346,-1.397,11.108
2026-03-04T05:55:00+00:00,77.803,1.798,0.32,-1.414,11.133
2026-03-04T06:00:00+00:00,77.734,1.788,0.368,-1.389,11.16
2026-03-04T06:05:00+00:00,77.126,1.773,0.387,-1.358,11.108
2026-03-04T06:10:00+00:00,78.351,1.803,0.379,-1.398,11.1
2026-03-04T06:15:00+00:00,80.931,1.856,0.352,-1.452,11.1
2026-03-04T06:20:00+00:00,80.482,1.858,0.373,-1.448,11.1
2026-03-04T06:25:00+00:00,78.463,1.82,0.384,-1.419,11.1
2026-03-04T06:30:00+00:00,77.455,1.811,0.386,-1.383,11.1
2026-03-04T06:35:00+00:00,80.133,1.854,0.384,-1.442,11.044
2026-03-04T06:40:00+00:00,80.067,1.868,0.391,-1.447,11.006
2026-03-04T06:45:00+00:00,80.249,1.866,0.399,-1.444,11.0
2026-03-04T06:50:00+00:00,82.849,1.91,0.13,-1.552,11.067
2026-03-04T06:55:00+00:00,85.422,1.957,0.334,-1.555,11.067
2026-03-04T07:00:00+00:00,87.43,2.012,0.476,-1.562,11.112
2026-03-04T07:05:00+00:00,86.892,2.014,0.448,-1.56,11.1
2026-03-04T07:10:00+00:00,89.832,2.068,0.443,-1.608,11.1
2026-03-04T07:15:00+00:00,90.002,2.091,0.384,-1.624,11.1
2026-03-04T07:20:00+00:00,88.385,2.066,0.378,-1.611,11.07
2026-03-04T07:25:00+00:00,89.727,2.083,0.357,-1.618,11.0
2026-03-04T07:30:00+00:00,91.588,2.096,-0.117,-1.694,11.094
2026-03-04T07:35:00+00:00,92.653,2.104,-0.123,-1.708,11.1
2026-03-04T07:40:00+00:00,92.925,2.099,-0.134,-1.727,11.104
2026-03-04T07:45:00+00:00,95.674,2.132,-0.137,-1.774,11.158
2026-03-04T07:50:00+00:00,94.417,2.112,-0.107,-1.764,11.184
2026-03-04T07:55:00+00:00,92.915,2.081,-0.135,-1.739,11.185
2026-03-04T08:00:00+00:00,90.233,2.033,-0.07,-1.698,11.191
2026-03-04T08:05:00+00:00,90.795,2.042,-0.097,-1.712,11.2
2026-03-04T08:10:00+00:00,94.373,2.098,-0.115,-1.761,11.2
2026-03-04T08:15:00+00:00,95.933,2.111,-0.15,-1.768,11.2
2026-03-04T08:20:00+00:00,94.467,2.076,-0.129,-1.735,11.197
2026-03-04T08:25:00+00:00,97.068,2.114,-0.148,-1.763,11.158
2026-03-04T08:30:00+00:00,93.136,2.056,-0.118,-1.702,11.19
2026-03-04T08:35:00+00:00,94.205,2.054,-0.134,-1.723,11.2
2026-03-04T08:40:00+00:00,94.079,2.055,-0.184,-1.731,11.2
2026-03-04T08:45:00+00:00,91.611,2.014,-0.153,-1.698,11.2
2026-03-04T08:50:00+00:00,89.289,1.966,-0.126,-1.641,11.2
2026-03-04T08:55:00+00:00,87.521,1.932,-0.129,-1.614,11.2
2026-03-04T09:00:00+00:00,85.417,1.882,-0.159,-1.59,11.2
2026-03-04T09:05:00+00:00,85.079,1.868,-0.186,-1.603,11.2
2026-03-04T09:10:00+00:00,86.271,1.881,-0.184,-1.604,11.2
2026-03-04T09:15:00+00:00,86.142,1.859,-0.172,-1.587,11.2
2026-03-04T09:20:00+00:00,84.609,1.84,-0.139,-1.556,11.2
2026-03-04T09:25:00+00:00,85.798,1.828,-0.176,-1.576,11.2
2026-03-04T09:30:00+00:00,86.751,1.857,-0.164,-1.606,11.2
2026-03-04T09:35:00+00:00,82.605,1.776,-0.186,-1.53,11.2
2026-03-04T09:40:00+00:00,83.195,1.765,-0.184,-1.54,11.2
2026-03-04T09:45:00+00:00,84.863,1.789,-0.186,-1.564,11.236
2026-03-04T09:50:00+00:00,84.307,1.795,-0.186,-1.528,11.265
2026-03-04T09:55:00+00:00,82.243,1.744,-0.182,-1.512,11.246
2026-03-04T10:00:00+00:00,83.892,1.777,-0.183,-1.542,11.286
2026-03-04T10:05:00+00:00,81.139,1.712,-0.185,-1.481,11.282
2026-03-04T10:10:00+00:00,75.398,1.596,-0.155,-1.392,11.3
2026-03-04T10:15:00+00:00,68.949,1.482,-0.168,-1.285,11.3
2026-03-04T10:20:00+00:00,60.001,1.32,0.241,-1.077,11.217
2026-03-04T10:25:00+00:00,55.897,1.222,0.252,-1.008,11.2
2026-03-04T10:30:00+00:00,43.146,0.882,0.195,-0.759,11.224
2026-03-04T10:35:00+00:00,31.244,0.584,0.195,-0.512,11.278
2026-03-04T10:40:00+00:00,27.714,0.421,0.169,-0.47,11.229
2026-03-04T10:45:00+00:00,25.097,0.328,0.108,-0.407,11.2
2026-03-04T10:50:00+00:00,22.806,0.326,0.013,-0.363,11.2
2026-03-04T10:55:00+00:00,21.249,0.304,0.005,-0.339,11.2
2026-03-04T11:00:00+00:00,21.103,0.276,-0.056,-0.335,11.2
2026-03-04T11:05:00+00:00,21.387,0.28,-0.066,-0.339,11.2
2026-03-04T11:10:00+00:00,20.353,0.266,-0.101,-0.323,11.2
2026-03-04T11:15:00+00:00,20.159,0.267,0.021,-0.308,11.2
2026-03-04T11:20:00+00:00,22.85,0.295,-0.017,-0.355,11.2
2026-03-04T11:25:00+00:00,17.134,0.247,0.016,-0.245,11.2
2026-03-04T11:30:00+00:00,16.077,0.246,-0.051,-0.229,11.204
2026-03-04T11:35:00+00:00,15.462,0.25,0.05,-0.237,11.216
2026-03-04T11:40:00+00:00,18.59,0.268,0.086,-0.287,11.235
2026-03-04T11:45:00+00:00,13.649,0.266,0.11,-0.198,11.208
2026-03-04T11:50:00+00:00,13.677,0.276,0.078,-0.202,11.238
2026-03-04T11:55:00+00:00,11.833,0.272,-0.036,-0.155,11.217
2026-03-04T12:00:00+00:00,11.92,0.274,0.029,-0.162,11.244
2026-03-04T12:05:00+00:00,10.913,0.273,0.008,-0.143,11.259
2026-03-04T12:10:00+00:00,13.05,0.274,-0.057,-0.187,11.231
2026-03-04T12:15:00+00:00,13.875,0.286,-0.102,-0.212,11.273
2026-03-04T12:20:00+00:00,15.596,0.283,-0.158,-0.255,11.294
2026-03-04T12:25:00+00:00,17.043,0.302,-0.151,-0.303,11.279
2026-03-04T12:30:00+00:00,15.695,0.296,-0.159,-0.263,11.288
2026-03-04T12:35:00+00:00,14.006,0.29,-0.15,-0.231,11.3
2026-03-04T12:40:00+00:00,15.083,0.29,-0.105,-0.229,11.3
2026-03-04T12:45:00+00:00,16.187,0.296,-0.109,-0.25,11.253
2026-03-04T12:50:00+00:00,18.026,0.306,-0.156,-0.294,11.202
2026-03-04T12:55:00+00:00,16.46,0.3,-0.17,-0.271,11.234
2026-03-04T13:00:00+00:00,17.783,0.29,-0.191,-0.28,11.24
2026-03-04T13:05:00+00:00,18.963,0.277,-0.172,-0.309,11.246
2026-03-04T13:10:00+00:00,19.825,0.278,-0.151,-0.326,11.222
2026-03-04T13:15:00+00:00,18.047,0.271,-0.143,-0.298,11.241
2026-03-04T13:20:00+00:00,15.934,0.278,-0.124,-0.269,11.244
2026-03-04T13:25:00+00:00,15.228,0.275,-0.065,-0.238,11.275
2026-03-04T13:30:00+00:00,15.757,0.297,-0.08,-0.273,11.299
2026-03-04T13:35:00+00:00,16.295,0.29,-0.074,-0.278,11.298
2026-03-04T13:40:00+00:00,17.03,0.286,-0.039,-0.282,11.3
2026-03-04T13:45:00+00:00,18.247,0.286,-0.036,-0.313,11.3
2026-03-04T13:50:00+00:00,23.788,0.326,0.252,-0.287,11.243
2026-03-04T13:55:00+00:00,28.443,0.356,0.398,-0.299,11.2
2026-03-04T14:00:00+00:00,27.69,0.359,0.379,-0.308,11.2
2026-03-04T14:05:00+00:00,27.475,0.368,0.39,-0.313,11.2
2026-03-04T14:10:00+00:00,30.592,0.406,0.388,-0.373,11.2
2026-03-04T14:15:00+00:00,32.596,0.455,0.369,-0.453,11.2
2026-03-04T14:20:00+00:00,32.442,0.449,0.399,-0.445,11.2
2026-03-04T14:25:00+00:00,34.653,0.485,0.423,-0.465,11.2
2026-03-04T14:30:00+00:00,34.051,0.485,0.447,-0.44,11.2
2026-03-04T14:35:00+00:00,33.756,0.507,0.43,-0.469,11.2
2026-03-04T14:40:00+00:00,35.856,0.546,0.435,-0.494,11.2
2026-03-04T14:45:00+00:00,35.874,0.56,0.456,-0.455,11.2
2026-03-04T14:50:00+00:00,38.31,0.634,0.444,-0.513,11.2
2026-03-04T14:55:00+00:00,37.929,0.627,0.481,-0.484,11.2
2026-03-04T15:00:00+00:00,46.321,0.808,0.479,-0.675,11.196
2026-03-04T15:05:00+00:00,41.54,0.742,0.506,-0.58,11.2
2026-03-04T15:10:00+00:00,50.216,0.938,0.516,-0.785,11.163
2026-03-04T15:15:00+00:00,42.103,0.792,0.523,-0.59,11.19
2026-03-04T15:20:00+00:00,47.413,0.898,0.527,-0.694,11.2
2026-03-04T15:25:00+00:00,49.117,0.961,0.487,-0.741,11.198
2026-03-04T15:30:00+00:00,52.435,1.055,0.521,-0.81,11.142
2026-03-04T15:35:00+00:00,54.795,1.11,0.502,-0.868,11.104
2026-03-04T15:40:00+00:00,55.197,1.123,0.524,-0.869,11.1
2026-03-04T15:45:00+00:00,58.752,1.222,0.505,-0.941,11.1
2026-03-04T15:50:00+00:00,64.052,1.351,0.553,-1.035,11.1
2026-03-04T15:55:00+00:00,75.359,1.603,0.541,-1.274,11.1
2026-03-04T16:00:00+00:00,81.778,1.777,0.587,-1.385,11.1
2026-03-04T16:05:00+00:00,82.783,1.818,0.61,-1.38,11.1
2026-03-04T16:10:00+00:00,84.496,1.888,0.529,-1.445,11.096
2026-03-04T16:15:00+00:00,88.398,1.97,0.262,-1.6,11.136
2026-03-04T16:20:00+00:00,89.097,2.005,0.29,-1.626,11.156
2026-03-04T16:25:00+00:00,91.315,2.056,0.306,-1.691,11.168
2026-03-04T16:30:00+00:00,92.403,2.084,0.35,-1.669,11.154
2026-03-04T16:35:00+00:00,95.91,2.161,0.333,-1.752,11.106
2026-03-04T16:40:00+00:00,96.605,2.184,0.319,-1.777,11.1
2026-03-04T16:45:00+00:00,100.342,2.254,0.318,-1.845,11.1
2026-03-04T16:50:00+00:00,103.246,2.312,0.321,-1.9,11.1
2026-03-04T16:55:00+00:00,107.34,2.392,0.287,-1.98,11.1
2026-03-04T17:00:00+00:00,111.251,2.477,0.353,-2.027,11.1
2026-03-04T17:05:00+00:00,110.014,2.436,0.358,-2.008,11.094
2026-03-04T17:10:00+00:00,110.836,2.464,0.353,-2.048,11.068
2026-03-04T17:15:00+00:00,112.833,2.496,0.353,-2.07,11.042
2026-03-04T17:20:00+00:00,112.769,2.492,0.388,-2.057,11.03
2026-03-04T17:25:00+00:00,110.389,2.444,0.379,-2.021,11.033
2026-03-04T17:30:00+00:00,110.392,2.45,0.389,-2.025,11.058
2026-03-04T17:35:00+00:00,111.568,2.477,0.378,-2.05,11.1
2026-03-04T17:40:00+00:00,113.896,2.526,0.368,-2.074,11.1
2026-03-04T17:45:00+00:00,113.633,2.514,0.371,-2.074,11.1
2026-03-04T17:50:00+00:00,112.808,2.507,0.408,-2.069,11.1
2026-03-04T17:55:00+00:00,112.774,2.51,0.424,-2.064,11.101
2026-03-04T18:00:00+00:00,112.442,2.516,0.421,-2.075,11.133
2026-03-04T18:05:00+00:00,115.385,2.581,0.419,-2.118,11.2
2026-03-04T18:10:00+00:00,115.873,2.59,0.417,-2.145,11.2
2026-03-04T18:15:00+00:00,112.682,2.522,0.413,-2.073,11.2
2026-03-04T18:20:00+00:00,113.965,2.537,0.377,-2.114,11.2
2026-03-04T18:25:00+00:00,113.245,2.51,0.411,-2.091,11.2
2026-03-04T18:30:00+00:00,111.618,2.474,0.425,-2.065,11.2
2026-03-04T18:35:00+00:00,109.92,2.442,0.37,-2.032,11.2
2026-03-04T18:40:00+00:00,110.748,2.464,0.385,-2.031,11.197
2026-03-04T18:45:00+00:00,111.749,2.476,0.385,-2.033,11.2
2026-03-04T18:50:00+00:00,114.228,2.525,0.389,-2.059,11.2
2026-03-04T18:55:00+00:00,110.762,2.47,0.386,-2.021,11.2
2026-03-04T19:00:00+00:00,112.402,2.497,0.379,-2.03,11.2
2026-03-04T19:05:00+00:00,110.478,2.454,0.377,-2.014,11.2
2026-03-04T19:10:00+00:00,111.059,2.462,0.37,-2.031,11.2
2026-03-04T19:15:00+00:00,106.298,2.362,0.384,-1.971,11.2
2026-03-04T19:20:00+00:00,106.104,2.353,0.358,-1.983,11.2
2026-03-04T19:25:00+00:00,108.162,2.388,0.347,-1.982,11.2
2026-03-04T19:30:00+00:00,107.682,2.374,0.403,-1.98,11.2
2026-03-04T19:35:00+00:00,107.137,2.364,0.422,-1.952,11.234
2026-03-04T19:40:00+00:00,108.072,2.374,0.419,-1.953,11.3
2026-03-04T19:45:00+00:00,106.183,2.352,0.428,-1.908,11.3
2026-03-04T19:50:00+00:00,102.679,2.294,0.455,-1.848,11.3
2026-03-04T19:55:00+00:00,100.997,2.269,0.455,-1.832,11.3
2026-03-04T20:00:00+00:00,99.114,2.228,0.452,-1.784,11.3
2026-03-04T20:05:00+00:00,99.35,2.225,0.419,-1.776,11.207
2026-03-04T20:10:00+00:00,100.162,2.249,0.422,-1.81,11.2
