ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.454,11.161
2026-03-04T18:20:00+00:00,5.461,11.124
2026-03-04T18:25:00+00:00,5.522,11.104
2026-03-04T18:30:00+00:00,5.611,11.102
2026-03-04T18:35:00+00:00,5.578,11.1
2026-03-04T18:40:00+00:00,5.6,11.1
2026-03-04T18:45:00+00:00,5.797,11.1
2026-03-04T18:50:00+00:00,5.704,11.112
2026-03-04T18:55:00+00:00,5.598,11.17
2026-03-04T19:00:00+00:00,5.716,11.2
2026-03-04T19:05:00+00:00,5.764,11.176
2026-03-04T19:10:00+00:00,5.668,11.1
2026-03-04T19:15:00+00:00,5.742,11.11
2026-03-04T19:20:00+00:00,5.669,11.149
2026-03-04T19:25:00+00:00,5.59,11.18
2026-03-04T19:30:00+00:00,5.505,11.166
2026-03-04T19:35:00+00:00,5.739,11.12
2026-03-04T19:40:00+00:00,5.606,11.148
2026-03-04T19:45:00+00:00,5.734,11.142
2026-03-04T19:50:00+00:00,5.636,11.192
2026-03-04T19:55:00+00:00,5.701,11.2
2026-03-04T20:00:00+00:00,5.593,11.198
2026-03-04T20:05:00+00:00,5.658,11.166
2026-03-04T20:10:00+00:00,5.621,11.192
2026-03-04T20:15:00+00:00,5.496,11.2
2026-03-04T20:20:00+00:00,5.487,11.2
2026-03-04T20:25:00+00:00,5.413,11.2
2026-03-04T20:30:00+00:00,5.498,11.195
2026-03-04T20:35:00+00:00,5.488,11.2
2026-03-04T20:40:00+00:00,5.518,11.2
2026-03-04T20:45:00+00:00,5.353,11.197
2026-03-04T20:50:00+00:00,5.229,11.2
2026-03-04T20:55:00+00:00,5.168,11.2
2026-03-04T21:00:00+00:00,5.062,11.203
2026-03-04T21:05:00+00:00,5.103,11.218
2026-03-04T21:10:00+00:00,5.158,11.231
2026-03-04T21:15:00+00:00,5.364,11.224
2026-03-04T21:20:00+00:00,5.415,11.169
2026-03-04T21:25:00+00:00,5.39,11.2
2026-03-04T21:30:00+00:00,5.408,11.192
2026-03-04T21:35:00+00:00,5.351,11.2
2026-03-04T21:40:00+00:00,5.206,11.2
2026-03-04T21:45:00+00:00,5.158,11.2
2026-03-04T21:50:00+00:00,5.052,11.208
2026-03-04T21:55:00+00:00,4.884,11.217
2026-03-04T22:00:00+00:00,4.835,11.2
2026-03-04T22:05:00+00:00,4.77,11.215
2026-03-04T22:10:00+00:00,4.918,11.2
2026-03-04T22:15:00+00:00,4.934,11.2
2026-03-04T22:20:00+00:00,4.966,11.2
2026-03-04T22:25:00+00:00,4.882,11.203
2026-03-04T22:30:00+00:00,4.937,11.206
2026-03-04T22:35:00+00:00,4.962,11.224
2026-03-04T22:40:00+00:00,4.871,11.2
2026-03-04T22:45:00+00:00,4.822,11.259
2026-03-04T22:50:00+00:00,4.9,11.14
2026-03-04T22:55:00+00:00,4.919,11.176
2026-03-04T23:00:00+00:00,4.928,11.188
2026-03-04T23:05:00+00:00,4.97,11.124
2026-03-04T23:10:00+00:00,4.845,11.152
2026-03-04T23:15:00+00:00,4.703,11.179
2026-03-04T23:20:00+00:00,4.556,11.174
2026-03-04T23:25:00+00:00,4.438,11.196
2026-03-04T23:30:00+00:00,4.377,11.2
2026-03-04T23:35:00+00:00,4.461,11.174
2026-03-04T23:40:00+00:00,4.696,11.146
2026-03-04T23:45:00+00:00,4.646,11.159
2026-03-04T23:50:00+00:00,4.542,11.2
2026-03-04T23:55:00+00:00,4.494,11.2
2026-03-05T00:00:00+00:00,4.454,11.2
