ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,3.658,11.2
2026-02-25T00:10:00+00:00,3.704,11.2
2026-02-25T00:15:00+00:00,3.691,11.2
2026-02-25T00:20:00+00:00,3.694,11.2
2026-02-25T00:25:00+00:00,3.707,11.2
2026-02-25T00:30:00+00:00,3.663,11.2
2026-02-25T00:35:00+00:00,3.641,11.2
2026-02-25T00:40:00+00:00,3.652,11.2
2026-02-25T00:45:00+00:00,3.626,11.2
2026-02-25T00:50:00+00:00,3.636,11.2
2026-02-25T00:55:00+00:00,3.574,11.2
2026-02-25T01:00:00+00:00,3.534,11.2
2026-02-25T01:05:00+00:00,3.524,11.2
2026-02-25T01:10:00+00:00,3.55,11.2
2026-02-25T01:15:00+00:00,3.514,11.2
2026-02-25T01:20:00+00:00,3.5,11.2
2026-02-25T01:25:00+00:00,3.455,11.214
2026-02-25T01:30:00+00:00,3.447,11.23
2026-02-25T01:35:00+00:00,3.466,11.202
2026-02-25T01:40:00+00:00,3.452,11.248
2026-02-25T01:45:00+00:00,3.42,11.296
2026-02-25T01:50:00+00:00,3.407,11.3
2026-02-25T01:55:00+00:00,3.362,11.28
2026-02-25T02:00:00+00:00,3.271,11.2
2026-02-25T02:05:00+00:00,3.264,11.2
2026-02-25T02:10:00+00:00,3.279,11.2
2026-02-25T02:15:00+00:00,3.296,11.209
2026-02-25T02:20:00+00:00,3.264,11.22
2026-02-25T02:25:00+00:00,3.274,11.234
2026-02-25T02:30:00+00:00,3.253,11.25
2026-02-25T02:35:00+00:00,3.222,11.25
2026-02-25T02:40:00+00:00,3.212,11.25
2026-02-25T02:45:00+00:00,3.186,11.271
2026-02-25T02:50:00+00:00,3.222,11.1
2026-02-25T02:55:00+00:00,3.152,11.1
2026-02-25T03:00:00+00:00,3.113,11.1
2026-02-25T03:05:00+00:00,3.13,11.1
2026-02-25T03:10:00+00:00,3.132,11.1
2026-02-25T03:15:00+00:00,3.103,11.1
2026-02-25T03:20:00+00:00,3.098,11.1
2026-02-25T03:25:00+00:00,3.099,11.1
2026-02-25T03:30:00+00:00,3.048,11.1
2026-02-25T03:35:00+00:00,3.049,11.1
2026-02-25T03:40:00+00:00,3.092,11.1
2026-02-25T03:45:00+00:00,3.054,11.1
2026-02-25T03:50:00+00:00,3.025,11.1
2026-02-25T03:55:00+00:00,3.036,11.114
2026-02-25T04:00:00+00:00,3.042,11.1
2026-02-25T04:05:00+00:00,3.046,11.1
2026-02-25T04:10:00+00:00,3.042,11.1
2026-02-25T04:15:00+00:00,3.086,11.1
2026-02-25T04:20:00+00:00,3.069,11.1
2026-02-25T04:25:00+00:00,3.06,11.1
2026-02-25T04:30:00+00:00,3.07,11.1
2026-02-25T04:35:00+00:00,3.12,11.1
2026-02-25T04:40:00+00:00,3.113,11.1
2026-02-25T04:45:00+00:00,3.112,11.1
2026-02-25T04:50:00+00:00,3.14,11.1
2026-02-25T04:55:00+00:00,3.158,11.1
2026-02-25T05:00:00+00:00,3.184,11.1
2026-02-25T05:05:00+00:00,3.194,11.1
2026-02-25T05:10:00+00:00,3.214,11.1
2026-02-25T05:15:00+00:00,3.248,11.1
2026-02-25T05:20:00+00:00,3.276,11.1
2026-02-25T05:25:00+00:00,3.318,11.09
2026-02-25T05:30:00+00:00,3.332,11.093
2026-02-25T05:35:00+00:00,3.346,11.1
2026-02-25T05:40:00+00:00,3.353,11.1
2026-02-25T05:45:00+00:00,3.427,11.086
2026-02-25T05:50:00+00:00,3.504,11.071
2026-02-25T05:55:00+00:00,3.647,11.1
2026-02-25T06:00:00+00:00,3.633,11.1
2026-02-25T06:05:00+00:00,3.673,11.1
2026-02-25T06:10:00+00:00,3.748,11.18
2026-02-25T06:15:00+00:00,3.841,11.2
2026-02-25T06:20:00+00:00,3.864,11.184
2026-02-25T06:25:00+00:00,3.914,11.206
2026-02-25T06:30:00+00:00,3.92,11.238
2026-02-25T06:35:00+00:00,4.006,11.272
2026-02-25T06:40:00+00:00,4.104,11.221
2026-02-25T06:45:00+00:00,4.08,11.2
2026-02-25T06:50:00+00:00,4.154,11.2
2026-02-25T06:55:00+00:00,4.263,11.2
2026-02-25T07:00:00+00:00,4.27,11.2
2026-02-25T07:05:00+00:00,4.413,11.193
2026-02-25T07:10:00+00:00,4.523,11.114
2026-02-25T07:15:00+00:00,4.577,11.1
2026-02-25T07:20:00+00:00,4.594,11.1
2026-02-25T07:25:00+00:00,4.793,11.1
2026-02-25T07:30:00+00:00,4.725,11.166
2026-02-25T07:35:00+00:00,4.741,11.128
2026-02-25T07:40:00+00:00,4.838,11.1
2026-02-25T07:45:00+00:00,4.798,11.1
2026-02-25T07:50:00+00:00,4.82,11.1
2026-02-25T07:55:00+00:00,4.75,11.1
2026-02-25T08:00:00+00:00,4.818,11.1
2026-02-25T08:05:00+00:00,4.732,11.1
2026-02-25T08:10:00+00:00,4.768,11.1
2026-02-25T08:15:00+00:00,4.702,11.1
2026-02-25T08:20:00+00:00,4.68,11.1
2026-02-25T08:25:00+00:00,4.764,11.102
2026-02-25T08:30:00+00:00,4.561,11.109
2026-02-25T08:35:00+00:00,4.594,11.105
2026-02-25T08:40:00+00:00,4.395,11.136
2026-02-25T08:45:00+00:00,4.361,11.117
2026-02-25T08:50:00+00:00,4.291,11.1
2026-02-25T08:55:00+00:00,4.283,11.1
2026-02-25T09:00:00+00:00,4.308,11.1
2026-02-25T09:05:00+00:00,4.369,11.1
2026-02-25T09:10:00+00:00,4.364,11.1
2026-02-25T09:15:00+00:00,4.416,11.1
2026-02-25T09:20:00+00:00,4.344,11.1
2026-02-25T09:25:00+00:00,4.284,11.1
2026-02-25T09:30:00+00:00,4.27,11.1
2026-02-25T09:35:00+00:00,4.22,11.112
2026-02-25T09:40:00+00:00,4.176,11.12
2026-02-25T09:45:00+00:00,4.12,11.158
2026-02-25T09:50:00+00:00,4.213,11.107
2026-02-25T09:55:00+00:00,4.555,11.1
2026-02-25T10:00:00+00:00,4.678,11.1
2026-02-25T10:05:00+00:00,4.672,11.108
2026-02-25T10:10:00+00:00,4.636,11.102
2026-02-25T10:15:00+00:00,4.598,11.1
2026-02-25T10:20:00+00:00,4.496,11.131
2026-02-25T10:25:00+00:00,4.538,11.1
2026-02-25T10:30:00+00:00,4.468,11.132
2026-02-25T10:35:00+00:00,4.396,11.132
2026-02-25T10:40:00+00:00,4.337,11.114
2026-02-25T10:45:00+00:00,4.195,11.156
2026-02-25T10:50:00+00:00,4.088,11.198
2026-02-25T10:55:00+00:00,3.99,11.2
2026-02-25T11:00:00+00:00,3.96,11.2
2026-02-25T11:05:00+00:00,3.933,11.2
2026-02-25T11:10:00+00:00,3.986,11.2
2026-02-25T11:15:00+00:00,3.953,11.2
2026-02-25T11:20:00+00:00,3.938,11.2
2026-02-25T11:25:00+00:00,3.92,11.2
2026-02-25T11:30:00+00:00,3.963,11.2
2026-02-25T11:35:00+00:00,4.013,11.2
2026-02-25T11:40:00+00:00,3.939,11.2
2026-02-25T11:45:00+00:00,3.884,11.2
2026-02-25T11:50:00+00:00,4.022,11.2
2026-02-25T11:55:00+00:00,3.939,11.2
2026-02-25T12:00:00+00:00,4.463,11.2
2026-02-25T12:05:00+00:00,4.544,11.197
2026-02-25T12:10:00+00:00,4.71,11.2
2026-02-25T12:15:00+00:00,4.72,11.197
2026-02-25T12:20:00+00:00,4.763,11.179
2026-02-25T12:25:00+00:00,4.793,11.164
2026-02-25T12:30:00+00:00,4.208,11.2
2026-02-25T12:35:00+00:00,4.036,11.2
2026-02-25T12:40:00+00:00,4.06,11.2
2026-02-25T12:45:00+00:00,3.874,11.2
2026-02-25T12:50:00+00:00,3.974,11.2
2026-02-25T12:55:00+00:00,3.993,11.2
2026-02-25T13:00:00+00:00,3.959,11.2
2026-02-25T13:05:00+00:00,3.9,11.2
2026-02-25T13:10:00+00:00,4.03,11.2
2026-02-25T13:15:00+00:00,3.936,11.2
2026-02-25T13:20:00+00:00,3.97,11.2
2026-02-25T13:25:00+00:00,3.976,11.2
2026-02-25T13:30:00+00:00,4.03,11.202
2026-02-25T13:35:00+00:00,4.202,11.2
2026-02-25T13:40:00+00:00,4.187,11.2
2026-02-25T13:45:00+00:00,4.499,11.2
2026-02-25T13:50:00+00:00,4.41,11.2
2026-02-25T13:55:00+00:00,4.26,11.204
2026-02-25T14:00:00+00:00,4.008,11.235
2026-02-25T14:05:00+00:00,4.039,11.262
2026-02-25T14:10:00+00:00,4.2,11.273
2026-02-25T14:15:00+00:00,4.38,11.224
2026-02-25T14:20:00+00:00,4.403,11.201
2026-02-25T14:25:00+00:00,4.314,11.209
2026-02-25T14:30:00+00:00,4.268,11.262
2026-02-25T14:35:00+00:00,4.208,11.24
2026-02-25T14:40:00+00:00,4.22,11.219
2026-02-25T14:45:00+00:00,4.106,11.2
2026-02-25T14:50:00+00:00,4.12,11.238
2026-02-25T14:55:00+00:00,4.231,11.298
2026-02-25T15:00:00+00:00,4.072,11.3
2026-02-25T15:05:00+00:00,3.972,11.3
2026-02-25T15:10:00+00:00,4.116,11.3
2026-02-25T15:15:00+00:00,4.309,11.3
2026-02-25T15:20:00+00:00,4.415,11.3
2026-02-25T15:25:00+00:00,4.228,11.312
2026-02-25T15:30:00+00:00,4.41,11.3
2026-02-25T15:35:00+00:00,4.693,11.3
2026-02-25T15:40:00+00:00,4.986,11.3
2026-02-25T15:45:00+00:00,5.079,11.278
2026-02-25T15:50:00+00:00,5.233,11.215
2026-02-25T15:55:00+00:00,5.304,11.233
2026-02-25T16:00:00+00:00,5.338,11.234
2026-02-25T16:05:00+00:00,5.338,11.2
2026-02-25T16:10:00+00:00,5.278,11.2
2026-02-25T16:15:00+00:00,5.216,11.2
2026-02-25T16:20:00+00:00,5.254,11.2
2026-02-25T16:25:00+00:00,5.343,11.2
2026-02-25T16:30:00+00:00,5.348,11.182
2026-02-25T16:35:00+00:00,5.47,11.16
2026-02-25T16:40:00+00:00,5.57,11.119
2026-02-25T16:45:00+00:00,5.72,11.127
2026-02-25T16:50:00+00:00,5.811,11.108
2026-02-25T16:55:00+00:00,5.821,11.106
2026-02-25T17:00:00+00:00,5.924,11.108
2026-02-25T17:05:00+00:00,6.08,11.104
2026-02-25T17:10:00+00:00,6.142,11.106
2026-02-25T17:15:00+00:00,6.206,11.1
2026-02-25T17:20:00+00:00,6.3,11.1
2026-02-25T17:25:00+00:00,6.338,11.1
2026-02-25T17:30:00+00:00,6.458,11.1
2026-02-25T17:35:00+00:00,6.499,11.1
2026-02-25T17:40:00+00:00,6.482,11.1
2026-02-25T17:45:00+00:00,6.447,11.1
2026-02-25T17:50:00+00:00,6.47,11.1
2026-02-25T17:55:00+00:00,6.608,11.1
2026-02-25T18:00:00+00:00,6.68,11.166
2026-02-25T18:05:00+00:00,6.582,11.255
2026-02-25T18:10:00+00:00,6.653,11.23
2026-02-25T18:15:00+00:00,6.635,11.203
2026-02-25T18:20:00+00:00,6.64,11.2
2026-02-25T18:25:00+00:00,6.558,11.202
2026-02-25T18:30:00+00:00,6.672,11.219
2026-02-25T18:35:00+00:00,6.581,11.272
2026-02-25T18:40:00+00:00,6.548,11.3
2026-02-25T18:45:00+00:00,6.61,11.3
2026-02-25T18:50:00+00:00,6.446,11.3
2026-02-25T18:55:00+00:00,6.342,11.3
2026-02-25T19:00:00+00:00,6.262,11.311
2026-02-25T19:05:00+00:00,6.292,11.314
2026-02-25T19:10:00+00:00,6.256,11.3
2026-02-25T19:15:00+00:00,6.216,11.3
2026-02-25T19:20:00+00:00,6.254,11.3
2026-02-25T19:25:00+00:00,6.321,11.3
2026-02-25T19:30:00+00:00,6.243,11.3
2026-02-25T19:35:00+00:00,6.145,11.31
2026-02-25T19:40:00+00:00,6.13,11.3
2026-02-25T19:45:00+00:00,6.146,11.3
2026-02-25T19:50:00+00:00,6.115,11.295
2026-02-25T19:55:00+00:00,6.014,11.3
2026-02-25T20:00:00+00:00,5.914,11.3
2026-02-25T20:05:00+00:00,5.866,11.3
2026-02-25T20:10:00+00:00,5.776,11.3
2026-02-25T20:15:00+00:00,5.784,11.3
2026-02-25T20:20:00+00:00,5.756,11.3
2026-02-25T20:25:00+00:00,5.716,11.321
2026-02-25T20:30:00+00:00,5.725,11.293
2026-02-25T20:35:00+00:00,5.584,11.3
2026-02-25T20:40:00+00:00,5.494,11.298
2026-02-25T20:45:00+00:00,5.464,11.3
2026-02-25T20:50:00+00:00,5.38,11.3
2026-02-25T20:55:00+00:00,5.39,11.3
2026-02-25T21:00:00+00:00,5.373,11.3
2026-02-25T21:05:00+00:00,5.338,11.324
2026-02-25T21:10:00+00:00,5.288,11.268
2026-02-25T21:15:00+00:00,5.267,11.198
2026-02-25T21:20:00+00:00,5.272,11.2
2026-02-25T21:25:00+00:00,5.194,11.2
2026-02-25T21:30:00+00:00,5.097,11.157
2026-02-25T21:35:00+00:00,5.043,11.1
2026-02-25T21:40:00+00:00,4.992,11.1
2026-02-25T21:45:00+00:00,4.91,11.133
2026-02-25T21:50:00+00:00,4.864,11.17
2026-02-25T21:55:00+00:00,4.808,11.1
2026-02-25T22:00:00+00:00,4.674,11.108
2026-02-25T22:05:00+00:00,4.646,11.167
2026-02-25T22:10:00+00:00,4.59,11.2
2026-02-25T22:15:00+00:00,4.51,11.2
2026-02-25T22:20:00+00:00,4.414,11.2
2026-02-25T22:25:00+00:00,4.332,11.2
2026-02-25T22:30:00+00:00,4.37,11.2
2026-02-25T22:35:00+00:00,4.326,11.2
2026-02-25T22:40:00+00:00,4.326,11.2
2026-02-25T22:45:00+00:00,4.273,11.2
2026-02-25T22:50:00+00:00,4.15,11.2
2026-02-25T22:55:00+00:00,4.058,11.2
2026-02-25T23:00:00+00:00,3.998,11.2
2026-02-25T23:05:00+00:00,3.957,11.2
2026-02-25T23:10:00+00:00,3.919,11.2
2026-02-25T23:15:00+00:00,3.865,11.2
2026-02-25T23:20:00+00:00,3.768,11.214
2026-02-25T23:25:00+00:00,3.699,11.21
2026-02-25T23:30:00+00:00,3.696,11.233
2026-02-25T23:35:00+00:00,3.668,11.257
2026-02-25T23:40:00+00:00,3.628,11.2
2026-02-25T23:45:00+00:00,3.605,11.234
2026-02-25T23:50:00+00:00,3.562,11.266
2026-02-25T23:55:00+00:00,3.455,11.244
2026-02-26T00:00:00+00:00,3.35,11.2
2026-02-26T00:05:00+00:00,3.552,11.2
2026-02-26T00:10:00+00:00,3.609,11.2
2026-02-26T00:15:00+00:00,3.559,11.2
2026-02-26T00:20:00+00:00,3.517,11.2
2026-02-26T00:25:00+00:00,3.491,11.2
2026-02-26T00:30:00+00:00,3.5,11.2
2026-02-26T00:35:00+00:00,3.525,11.189
2026-02-26T00:40:00+00:00,3.526,11.12
2026-02-26T00:45:00+00:00,3.526,11.1
2026-02-26T00:50:00+00:00,3.51,11.1
2026-02-26T00:55:00+00:00,3.456,11.1
2026-02-26T01:00:00+00:00,3.454,11.134
2026-02-26T01:05:00+00:00,3.526,11.146
2026-02-26T01:10:00+00:00,3.524,11.15
2026-02-26T01:15:00+00:00,3.492,11.181
2026-02-26T01:20:00+00:00,3.458,11.2
2026-02-26T01:25:00+00:00,3.415,11.2
2026-02-26T01:30:00+00:00,3.42,11.2
2026-02-26T01:35:00+00:00,3.376,11.2
2026-02-26T01:40:00+00:00,3.314,11.2
2026-02-26T01:45:00+00:00,3.295,11.2
2026-02-26T01:50:00+00:00,3.301,11.2
2026-02-26T01:55:00+00:00,3.264,11.2
2026-02-26T02:00:00+00:00,3.278,11.209
2026-02-26T02:05:00+00:00,3.266,11.2
2026-02-26T02:10:00+00:00,3.23,11.2
2026-02-26T02:15:00+00:00,3.223,11.2
2026-02-26T02:20:00+00:00,3.238,11.2
2026-02-26T02:25:00+00:00,3.208,11.2
2026-02-26T02:30:00+00:00,3.152,11.2
2026-02-26T02:35:00+00:00,3.152,11.208
2026-02-26T02:40:00+00:00,3.166,11.24
2026-02-26T02:45:00+00:00,3.136,11.255
2026-02-26T02:50:00+00:00,3.125,11.24
2026-02-26T02:55:00+00:00,3.097,11.1
2026-02-26T03:00:00+00:00,3.101,11.1
2026-02-26T03:05:00+00:00,3.094,11.1
2026-02-26T03:10:00+00:00,3.11,11.1
2026-02-26T03:15:00+00:00,3.1,11.1
2026-02-26T03:20:00+00:00,3.082,11.1
2026-02-26T03:25:00+00:00,3.074,11.1
2026-02-26T03:30:00+00:00,3.066,11.1
2026-02-26T03:35:00+00:00,3.073,11.1
2026-02-26T03:40:00+00:00,3.064,11.1
2026-02-26T03:45:00+00:00,3.034,11.1
2026-02-26T03:50:00+00:00,3.034,11.114
2026-02-26T03:55:00+00:00,3.025,11.125
2026-02-26T04:00:00+00:00,3.02,11.142
2026-02-26T04:05:00+00:00,3.0,11.1
2026-02-26T04:10:00+00:00,3.062,11.1
2026-02-26T04:15:00+00:00,3.13,11.1
2026-02-26T04:20:00+00:00,3.076,11.1
2026-02-26T04:25:00+00:00,3.073,11.1
2026-02-26T04:30:00+00:00,3.071,11.1
2026-02-26T04:35:00+00:00,3.069,11.1
2026-02-26T04:40:00+00:00,3.096,11.1
2026-02-26T04:45:00+00:00,3.133,11.1
2026-02-26T04:50:00+00:00,3.127,11.1
2026-02-26T04:55:00+00:00,3.141,11.1
2026-02-26T05:00:00+00:00,3.149,11.1
2026-02-26T05:05:00+00:00,3.128,11.041
2026-02-26T05:10:00+00:00,3.172,11.0
2026-02-26T05:15:00+00:00,3.2,11.0
2026-02-26T05:20:00+00:00,3.168,11.0
2026-02-26T05:25:00+00:00,3.192,11.0
2026-02-26T05:30:00+00:00,3.221,11.0
2026-02-26T05:35:00+00:00,3.325,11.051
2026-02-26T05:40:00+00:00,3.359,11.1
2026-02-26T05:45:00+00:00,3.38,11.1
2026-02-26T05:50:00+00:00,3.398,11.064
2026-02-26T05:55:00+00:00,3.326,11.1
2026-02-26T06:00:00+00:00,3.371,11.1
2026-02-26T06:05:00+00:00,3.516,11.16
2026-02-26T06:10:00+00:00,3.661,11.144
2026-02-26T06:15:00+00:00,3.736,11.208
2026-02-26T06:20:00+00:00,3.782,11.209
2026-02-26T06:25:00+00:00,3.818,11.2
2026-02-26T06:30:00+00:00,3.924,11.2
2026-02-26T06:35:00+00:00,4.11,11.2
2026-02-26T06:40:00+00:00,4.162,11.183
2026-02-26T06:45:00+00:00,4.101,11.2
2026-02-26T06:50:00+00:00,4.196,11.2
2026-02-26T06:55:00+00:00,4.272,11.2
2026-02-26T07:00:00+00:00,4.29,11.2
2026-02-26T07:05:00+00:00,4.456,11.178
2026-02-26T07:10:00+00:00,4.594,11.1
2026-02-26T07:15:00+00:00,4.649,11.118
2026-02-26T07:20:00+00:00,4.728,11.2
2026-02-26T07:25:00+00:00,4.731,11.194
2026-02-26T07:30:00+00:00,4.896,11.134
2026-02-26T07:35:00+00:00,5.003,11.1
2026-02-26T07:40:00+00:00,5.005,11.103
2026-02-26T07:45:00+00:00,4.954,11.128
2026-02-26T07:50:00+00:00,4.884,11.1
2026-02-26T07:55:00+00:00,4.911,11.1
2026-02-26T08:00:00+00:00,4.959,11.1
2026-02-26T08:05:00+00:00,4.948,11.1
2026-02-26T08:10:00+00:00,4.93,11.1
2026-02-26T08:15:00+00:00,4.897,11.1
2026-02-26T08:20:00+00:00,4.841,11.1
2026-02-26T08:25:00+00:00,4.72,11.1
2026-02-26T08:30:00+00:00,4.759,11.1
2026-02-26T08:35:00+00:00,4.742,11.1
2026-02-26T08:40:00+00:00,4.729,11.1
2026-02-26T08:45:00+00:00,4.676,11.1
2026-02-26T08:50:00+00:00,4.626,11.1
2026-02-26T08:55:00+00:00,4.686,11.097
2026-02-26T09:00:00+00:00,4.778,11.1
2026-02-26T09:05:00+00:00,4.762,11.1
2026-02-26T09:10:00+00:00,4.874,11.1
2026-02-26T09:15:00+00:00,4.958,11.1
2026-02-26T09:20:00+00:00,4.986,11.155
2026-02-26T09:25:00+00:00,5.015,11.182
2026-02-26T09:30:00+00:00,5.056,11.192
2026-02-26T09:35:00+00:00,5.138,11.184
2026-02-26T09:40:00+00:00,5.164,11.172
2026-02-26T09:45:00+00:00,5.127,11.198
2026-02-26T09:50:00+00:00,5.09,11.198
2026-02-26T09:55:00+00:00,5.088,11.198
2026-02-26T10:00:00+00:00,5.107,11.196
2026-02-26T10:05:00+00:00,5.086,11.194
2026-02-26T10:10:00+00:00,5.123,11.178
2026-02-26T10:15:00+00:00,5.17,11.198
2026-02-26T10:20:00+00:00,5.218,11.198
2026-02-26T10:25:00+00:00,5.186,11.144
2026-02-26T10:30:00+00:00,5.268,11.11
2026-02-26T10:35:00+00:00,5.198,11.152
2026-02-26T10:40:00+00:00,5.239,11.1
2026-02-26T10:45:00+00:00,5.232,11.187
2026-02-26T10:50:00+00:00,5.124,11.289
2026-02-26T10:55:00+00:00,5.1,11.256
2026-02-26T11:00:00+00:00,5.064,11.286
2026-02-26T11:05:00+00:00,5.031,11.3
2026-02-26T11:10:00+00:00,4.921,11.297
2026-02-26T11:15:00+00:00,5.006,11.27
2026-02-26T11:20:00+00:00,5.142,11.291
2026-02-26T11:25:00+00:00,5.037,11.297
2026-02-26T11:30:00+00:00,4.948,11.279
2026-02-26T11:35:00+00:00,5.022,11.298
2026-02-26T11:40:00+00:00,4.981,11.3
2026-02-26T11:45:00+00:00,4.998,11.3
2026-02-26T11:50:00+00:00,5.235,11.3
2026-02-26T11:55:00+00:00,5.15,11.298
2026-02-26T12:00:00+00:00,5.016,11.288
2026-02-26T12:05:00+00:00,5.134,11.206
2026-02-26T12:10:00+00:00,5.12,11.2
2026-02-26T12:15:00+00:00,5.24,11.2
2026-02-26T12:20:00+00:00,5.309,11.2
2026-02-26T12:25:00+00:00,5.25,11.2
2026-02-26T12:30:00+00:00,5.228,11.2
2026-02-26T12:35:00+00:00,5.238,11.161
2026-02-26T12:40:00+00:00,5.252,11.104
2026-02-26T12:45:00+00:00,5.309,11.122
2026-02-26T12:50:00+00:00,5.224,11.156
2026-02-26T12:55:00+00:00,5.159,11.19
2026-02-26T13:00:00+00:00,5.224,11.2
2026-02-26T13:05:00+00:00,5.204,11.195
2026-02-26T13:10:00+00:00,5.226,11.172
2026-02-26T13:15:00+00:00,5.137,11.2
2026-02-26T13:20:00+00:00,5.144,11.196
2026-02-26T13:25:00+00:00,5.12,11.2
2026-02-26T13:30:00+00:00,5.169,11.176
2026-02-26T13:35:00+00:00,5.139,11.198
2026-02-26T13:40:00+00:00,5.183,11.192
2026-02-26T13:45:00+00:00,5.256,11.185
2026-02-26T13:50:00+00:00,5.116,11.149
2026-02-26T13:55:00+00:00,5.096,11.2
2026-02-26T14:00:00+00:00,5.072,11.2
2026-02-26T14:05:00+00:00,5.132,11.2
2026-02-26T14:10:00+00:00,5.193,11.2
2026-02-26T14:15:00+00:00,5.11,11.2
2026-02-26T14:20:00+00:00,5.088,11.2
2026-02-26T14:25:00+00:00,5.188,11.2
2026-02-26T14:30:00+00:00,5.193,11.198
2026-02-26T14:35:00+00:00,5.118,11.19
2026-02-26T14:40:00+00:00,5.1,11.198
2026-02-26T14:45:00+00:00,5.048,11.2
2026-02-26T14:50:00+00:00,5.107,11.169
2026-02-26T14:55:00+00:00,5.155,11.145
2026-02-26T15:00:00+00:00,5.152,11.2
2026-02-26T15:05:00+00:00,5.184,11.2
2026-02-26T15:10:00+00:00,5.178,11.21
2026-02-26T15:15:00+00:00,5.216,11.252
2026-02-26T15:20:00+00:00,5.361,11.293
2026-02-26T15:25:00+00:00,5.426,11.298
2026-02-26T15:30:00+00:00,5.41,11.262
2026-02-26T15:35:00+00:00,5.651,11.211
2026-02-26T15:40:00+00:00,5.796,11.2
2026-02-26T15:45:00+00:00,5.904,11.2
2026-02-26T15:50:00+00:00,5.942,11.194
2026-02-26T15:55:00+00:00,6.152,11.194
2026-02-26T16:00:00+00:00,6.118,11.188
2026-02-26T16:05:00+00:00,6.134,11.157
2026-02-26T16:10:00+00:00,6.058,11.2
2026-02-26T16:15:00+00:00,6.095,11.2
2026-02-26T16:20:00+00:00,6.156,11.2
2026-02-26T16:25:00+00:00,6.146,11.202
2026-02-26T16:30:00+00:00,6.218,11.203
2026-02-26T16:35:00+00:00,6.251,11.206
2026-02-26T16:40:00+00:00,6.252,11.2
2026-02-26T16:45:00+00:00,6.338,11.2
2026-02-26T16:50:00+00:00,6.365,11.166
2026-02-26T16:55:00+00:00,6.439,11.11
2026-02-26T17:00:00+00:00,6.48,11.122
2026-02-26T17:05:00+00:00,6.49,11.1
2026-02-26T17:10:00+00:00,6.587,11.106
2026-02-26T17:15:00+00:00,6.643,11.1
2026-02-26T17:20:00+00:00,6.694,11.114
2026-02-26T17:25:00+00:00,6.74,11.196
2026-02-26T17:30:00+00:00,6.698,11.2
2026-02-26T17:35:00+00:00,6.71,11.172
2026-02-26T17:40:00+00:00,6.709,11.166
2026-02-26T17:45:00+00:00,6.73,11.192
2026-02-26T17:50:00+00:00,6.816,11.204
2026-02-26T17:55:00+00:00,6.778,11.203
2026-02-26T18:00:00+00:00,6.802,11.238
2026-02-26T18:05:00+00:00,6.778,11.206
2026-02-26T18:10:00+00:00,6.849,11.2
2026-02-26T18:15:00+00:00,6.848,11.2
2026-02-26T18:20:00+00:00,6.833,11.2
2026-02-26T18:25:00+00:00,6.816,11.196
2026-02-26T18:30:00+00:00,6.808,11.2
2026-02-26T18:35:00+00:00,6.807,11.2
2026-02-26T18:40:00+00:00,6.751,11.2
2026-02-26T18:45:00+00:00,6.836,11.2
2026-02-26T18:50:00+00:00,6.782,11.2
2026-02-26T18:55:00+00:00,6.697,11.2
2026-02-26T19:00:00+00:00,6.663,11.2
2026-02-26T19:05:00+00:00,6.642,11.194
2026-02-26T19:10:00+00:00,6.603,11.106
2026-02-26T19:15:00+00:00,6.489,11.2
2026-02-26T19:20:00+00:00,6.39,11.2
2026-02-26T19:25:00+00:00,6.328,11.224
2026-02-26T19:30:00+00:00,6.32,11.296
2026-02-26T19:35:00+00:00,6.25,11.31
2026-02-26T19:40:00+00:00,6.312,11.3
2026-02-26T19:45:00+00:00,6.24,11.3
2026-02-26T19:50:00+00:00,6.236,11.278
2026-02-26T19:55:00+00:00,6.144,11.284
2026-02-26T20:00:00+00:00,6.095,11.3
2026-02-26T20:05:00+00:00,6.028,11.3
2026-02-26T20:10:00+00:00,5.874,11.308
2026-02-26T20:15:00+00:00,5.828,11.32
2026-02-26T20:20:00+00:00,5.76,11.2
2026-02-26T20:25:00+00:00,5.728,11.209
2026-02-26T20:30:00+00:00,5.704,11.242
2026-02-26T20:35:00+00:00,5.689,11.206
2026-02-26T20:40:00+00:00,5.604,11.21
2026-02-26T20:45:00+00:00,5.662,11.186
2026-02-26T20:50:00+00:00,5.625,11.185
2026-02-26T20:55:00+00:00,5.674,11.172
2026-02-26T21:00:00+00:00,5.574,11.2
2026-02-26T21:05:00+00:00,5.529,11.2
2026-02-26T21:10:00+00:00,5.413,11.2
2026-02-26T21:15:00+00:00,5.369,11.256
2026-02-26T21:20:00+00:00,5.272,11.3
2026-02-26T21:25:00+00:00,5.234,11.298
2026-02-26T21:30:00+00:00,5.226,11.292
2026-02-26T21:35:00+00:00,5.138,11.3
2026-02-26T21:40:00+00:00,5.13,11.33
2026-02-26T21:45:00+00:00,5.162,11.195
2026-02-26T21:50:00+00:00,5.074,11.174
2026-02-26T21:55:00+00:00,4.944,11.097
2026-02-26T22:00:00+00:00,4.902,11.125
2026-02-26T22:05:00+00:00,4.825,11.154
2026-02-26T22:10:00+00:00,4.751,11.194
2026-02-26T22:15:00+00:00,4.672,11.2
2026-02-26T22:20:00+00:00,4.557,11.2
2026-02-26T22:25:00+00:00,4.498,11.2
2026-02-26T22:30:00+00:00,4.435,11.2
2026-02-26T22:35:00+00:00,4.416,11.2
