ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.144,5.45
2026-03-04T18:25:00+00:00,3.167,5.45
2026-03-04T18:30:00+00:00,3.155,5.45
2026-03-04T18:35:00+00:00,3.164,5.45
2026-03-04T18:40:00+00:00,3.177,5.45
2026-03-04T18:45:00+00:00,3.146,5.45
2026-03-04T18:50:00+00:00,3.072,5.45
2026-03-04T18:55:00+00:00,2.778,5.456
2026-03-04T19:00:00+00:00,2.758,5.455
2026-03-04T19:05:00+00:00,2.726,5.496
2026-03-04T19:10:00+00:00,2.727,5.46
2026-03-04T19:15:00+00:00,2.706,5.458
2026-03-04T19:20:00+00:00,2.742,5.464
2026-03-04T19:25:00+00:00,2.762,5.468
2026-03-04T19:30:00+00:00,2.701,5.496
2026-03-04T19:35:00+00:00,2.636,5.496
2026-03-04T19:40:00+00:00,2.648,5.486
2026-03-04T19:45:00+00:00,2.662,5.485
2026-03-04T19:50:00+00:00,2.649,5.5
2026-03-04T19:55:00+00:00,2.65,5.488
2026-03-04T20:00:00+00:00,2.658,5.486
2026-03-04T20:05:00+00:00,2.611,5.492
2026-03-04T20:10:00+00:00,2.591,5.484
2026-03-04T20:15:00+00:00,2.587,5.5
2026-03-04T20:20:00+00:00,2.594,5.5
2026-03-04T20:25:00+00:00,2.588,5.498
2026-03-04T20:30:00+00:00,2.57,5.5
2026-03-04T20:35:00+00:00,2.562,5.5
2026-03-04T20:40:00+00:00,2.53,5.498
2026-03-04T20:45:00+00:00,2.564,5.486
2026-03-04T20:50:00+00:00,2.502,5.486
2026-03-04T20:55:00+00:00,2.484,5.5
2026-03-04T21:00:00+00:00,2.474,5.492
2026-03-04T21:05:00+00:00,2.448,5.5
2026-03-04T21:10:00+00:00,2.419,5.5
2026-03-04T21:15:00+00:00,2.41,5.522
2026-03-04T21:20:00+00:00,2.404,5.524
2026-03-04T21:25:00+00:00,2.36,5.527
2026-03-04T21:30:00+00:00,2.344,5.528
2026-03-04T21:35:00+00:00,2.354,5.524
2026-03-04T21:40:00+00:00,2.332,5.526
2026-03-04T21:45:00+00:00,2.348,5.538
2026-03-04T21:50:00+00:00,2.346,5.547
2026-03-04T21:55:00+00:00,2.301,5.55
2026-03-04T22:00:00+00:00,2.314,5.55
2026-03-04T22:05:00+00:00,2.266,5.508
2026-03-04T22:10:00+00:00,2.28,5.486
2026-03-04T22:15:00+00:00,2.28,5.45
2026-03-04T22:20:00+00:00,2.23,5.45
2026-03-04T22:25:00+00:00,2.23,5.468
2026-03-04T22:30:00+00:00,2.197,5.454
2026-03-04T22:35:00+00:00,2.204,5.45
2026-03-04T22:40:00+00:00,2.192,5.45
2026-03-04T22:45:00+00:00,2.16,5.475
2026-03-04T22:50:00+00:00,2.136,5.5
2026-03-04T22:55:00+00:00,2.099,5.5
2026-03-04T23:00:00+00:00,2.08,5.5
2026-03-04T23:05:00+00:00,2.078,5.5
2026-03-04T23:10:00+00:00,2.101,5.5
2026-03-04T23:15:00+00:00,2.046,5.516
2026-03-04T23:20:00+00:00,2.032,5.55
2026-03-04T23:25:00+00:00,2.03,5.55
2026-03-04T23:30:00+00:00,2.016,5.55
2026-03-04T23:35:00+00:00,2.095,5.55
2026-03-04T23:40:00+00:00,2.114,5.55
2026-03-04T23:45:00+00:00,2.117,5.55
2026-03-04T23:50:00+00:00,2.11,5.55
2026-03-04T23:55:00+00:00,2.103,5.548
2026-03-05T00:00:00+00:00,2.097,5.55
