ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:50:00+00:00,192.071,3.726,-0.359,-3.511,11.2
2026-02-28T17:55:00+00:00,193.683,3.758,-0.357,-3.541,11.2
2026-02-28T18:00:00+00:00,195.806,3.798,-0.356,-3.574,11.2
2026-02-28T18:05:00+00:00,194.921,3.782,-0.349,-3.558,11.2
2026-02-28T18:10:00+00:00,193.262,3.75,-0.312,-3.529,11.2
2026-02-28T18:15:00+00:00,192.439,3.735,-0.278,-3.515,11.2
2026-02-28T18:20:00+00:00,192.316,3.73,-0.268,-3.512,11.192
2026-02-28T18:25:00+00:00,193.748,3.736,-0.272,-3.534,11.126
2026-02-28T18:30:00+00:00,199.603,3.834,-0.402,-3.617,11.099
2026-02-28T18:35:00+00:00,202.064,3.886,-0.448,-3.647,11.099
2026-02-28T18:40:00+00:00,201.098,3.864,-0.453,-3.636,11.1
2026-02-28T18:45:00+00:00,197.74,3.802,-0.438,-3.577,11.1
2026-02-28T18:50:00+00:00,197.457,3.796,-0.455,-3.568,11.1
2026-02-28T18:55:00+00:00,195.676,3.764,-0.471,-3.545,11.1
2026-02-28T19:00:00+00:00,197.444,3.798,-0.462,-3.578,11.102
2026-02-28T19:05:00+00:00,196.882,3.786,-0.46,-3.562,11.1
2026-02-28T19:10:00+00:00,195.218,3.754,-0.453,-3.54,11.108
2026-02-28T19:15:00+00:00,191.88,3.716,-0.444,-3.486,11.178
2026-02-28T19:20:00+00:00,190.288,3.691,-0.405,-3.462,11.199
2026-02-28T19:25:00+00:00,190.564,3.698,-0.444,-3.47,11.2
2026-02-28T19:30:00+00:00,190.878,3.704,-0.477,-3.475,11.2
2026-02-28T19:35:00+00:00,190.022,3.686,-0.471,-3.456,11.2
2026-02-28T19:40:00+00:00,189.984,3.687,-0.457,-3.458,11.2
2026-02-28T19:45:00+00:00,190.144,3.69,-0.461,-3.463,11.2
2026-02-28T19:50:00+00:00,191.532,3.716,-0.467,-3.492,11.2
2026-02-28T19:55:00+00:00,188.762,3.673,-0.45,-3.452,11.234
2026-02-28T20:00:00+00:00,186.526,3.651,-0.453,-3.415,11.299
2026-02-28T20:05:00+00:00,186.256,3.632,-0.458,-3.408,11.253
2026-02-28T20:10:00+00:00,186.474,3.634,-0.457,-3.41,11.248
2026-02-28T20:15:00+00:00,182.308,3.569,-0.45,-3.341,11.3
2026-02-28T20:20:00+00:00,179.51,3.514,-0.454,-3.294,11.3
2026-02-28T20:25:00+00:00,182.916,3.525,0.164,-3.274,11.122
2026-02-28T20:30:00+00:00,182.407,3.51,0.228,-3.258,11.112
2026-02-28T20:35:00+00:00,182.015,3.5,0.223,-3.252,11.101
2026-02-28T20:40:00+00:00,179.998,3.462,0.219,-3.215,11.1
2026-02-28T20:45:00+00:00,179.824,3.459,0.219,-3.214,11.102
2026-02-28T20:50:00+00:00,182.121,3.508,0.208,-3.254,11.122
2026-02-28T20:55:00+00:00,182.882,3.518,0.221,-3.258,11.107
2026-02-28T21:00:00+00:00,182.497,3.508,0.223,-3.242,11.099
2026-02-28T21:05:00+00:00,180.352,3.468,0.223,-3.2,11.1
2026-02-28T21:10:00+00:00,178.08,3.424,0.218,-3.165,11.1
2026-02-28T21:15:00+00:00,177.255,3.409,0.211,-3.16,11.1
2026-02-28T21:20:00+00:00,178.484,3.431,0.214,-3.182,11.1
2026-02-28T21:25:00+00:00,178.172,3.426,0.219,-3.179,11.102
2026-02-28T21:30:00+00:00,177.082,3.407,0.224,-3.163,11.108
2026-02-28T21:35:00+00:00,175.194,3.383,0.228,-3.132,11.146
2026-02-28T21:40:00+00:00,172.495,3.347,0.24,-3.088,11.199
2026-02-28T21:45:00+00:00,172.126,3.34,0.219,-3.084,11.2
2026-02-28T21:50:00+00:00,171.281,3.3,0.23,-3.06,11.119
2026-02-28T21:55:00+00:00,171.996,3.307,0.221,-3.068,11.102
2026-02-28T22:00:00+00:00,171.31,3.309,0.221,-3.061,11.152
2026-02-28T22:05:00+00:00,172.71,3.348,0.219,-3.086,11.189
2026-02-28T22:10:00+00:00,170.486,3.308,0.231,-3.05,11.2
2026-02-28T22:15:00+00:00,168.222,3.266,0.247,-3.016,11.2
2026-02-28T22:20:00+00:00,167.767,3.254,0.249,-3.001,11.2
2026-02-28T22:25:00+00:00,167.521,3.251,0.244,-2.997,11.2
2026-02-28T22:30:00+00:00,167.376,3.248,0.221,-2.994,11.2
2026-02-28T22:35:00+00:00,162.955,3.162,0.243,-2.912,11.2
2026-02-28T22:40:00+00:00,158.592,3.078,0.253,-2.841,11.2
2026-02-28T22:45:00+00:00,160.294,3.11,0.23,-2.872,11.201
2026-02-28T22:50:00+00:00,155.682,3.021,-0.35,-2.83,11.198
2026-02-28T22:55:00+00:00,153.679,2.928,-0.307,-2.763,11.003
2026-02-28T23:00:00+00:00,152.702,2.912,-0.305,-2.746,11.005
2026-02-28T23:05:00+00:00,149.778,2.864,-0.219,-2.704,11.037
2026-02-28T23:10:00+00:00,149.218,2.848,-0.223,-2.692,11.01
2026-02-28T23:15:00+00:00,148.521,2.847,-0.233,-2.681,11.062
2026-02-28T23:20:00+00:00,153.162,2.939,-0.28,-2.763,11.076
2026-02-28T23:25:00+00:00,153.725,2.958,-0.268,-2.779,11.1
2026-02-28T23:30:00+00:00,152.253,2.927,-0.284,-2.75,11.1
2026-02-28T23:35:00+00:00,152.264,2.914,-0.28,-2.745,11.045
2026-02-28T23:40:00+00:00,152.41,2.924,-0.27,-2.755,11.071
2026-02-28T23:45:00+00:00,153.39,2.946,-0.289,-2.766,11.086
2026-02-28T23:50:00+00:00,152.526,2.931,-0.282,-2.754,11.096
2026-02-28T23:55:00+00:00,150.431,2.894,-0.256,-2.716,11.099
2026-03-01T00:00:00+00:00,150.104,2.886,-0.265,-2.715,11.1
2026-03-01T00:05:00+00:00,152.311,2.91,-0.261,-2.747,11.03
2026-03-01T00:10:00+00:00,159.335,3.036,-0.392,-2.844,10.998
2026-03-01T00:15:00+00:00,162.316,3.094,-0.418,-2.928,10.996
2026-03-01T00:20:00+00:00,162.504,3.097,-0.382,-2.904,11.0
2026-03-01T00:25:00+00:00,162.004,3.087,-0.35,-2.902,11.0
2026-03-01T00:30:00+00:00,164.976,3.144,-0.378,-2.952,11.0
2026-03-01T00:35:00+00:00,169.418,3.228,-0.377,-3.032,11.004
2026-03-01T00:40:00+00:00,167.784,3.254,-0.402,-3.048,11.195
2026-03-01T00:45:00+00:00,168.644,3.266,-0.41,-3.058,11.176
2026-03-01T00:50:00+00:00,168.912,3.278,-0.422,-3.07,11.2
2026-03-01T00:55:00+00:00,171.024,3.325,-0.45,-3.118,11.226
2026-03-01T01:00:00+00:00,169.862,3.326,-0.365,-3.108,11.3
2026-03-01T01:05:00+00:00,173.589,3.368,0.218,-3.11,11.202
2026-03-01T01:10:00+00:00,173.993,3.376,0.208,-3.12,11.2
2026-03-01T01:15:00+00:00,172.449,3.346,0.227,-3.094,11.2
2026-03-01T01:20:00+00:00,171.1,3.316,0.081,-3.08,11.19
2026-03-01T01:25:00+00:00,170.822,3.306,-0.413,-3.096,11.169
2026-03-01T01:30:00+00:00,172.186,3.336,-0.424,-3.125,11.183
2026-03-01T01:35:00+00:00,171.214,3.317,-0.422,-3.107,11.183
2026-03-01T01:40:00+00:00,170.886,3.312,-0.449,-3.097,11.177
2026-03-01T01:45:00+00:00,169.05,3.28,-0.445,-3.064,11.2
2026-03-01T01:50:00+00:00,167.505,3.225,-0.422,-3.021,11.11
2026-03-01T01:55:00+00:00,167.144,3.184,-0.402,-2.995,11.0
2026-03-01T02:00:00+00:00,162.453,3.1,-0.362,-2.915,11.011
2026-03-01T02:05:00+00:00,166.382,3.172,-0.362,-2.986,11.0
2026-03-01T02:10:00+00:00,168.012,3.204,-0.354,-3.02,11.0
2026-03-01T02:15:00+00:00,167.81,3.198,-0.36,-3.014,11.0
2026-03-01T02:20:00+00:00,168.54,3.218,-0.356,-3.03,11.01
2026-03-01T02:25:00+00:00,166.668,3.206,-0.351,-3.004,11.089
2026-03-01T02:30:00+00:00,162.778,3.13,-0.316,-2.939,11.1
2026-03-01T02:35:00+00:00,161.538,3.122,-0.317,-2.937,11.157
2026-03-01T02:40:00+00:00,164.332,3.172,-0.404,-2.979,11.142
2026-03-01T02:45:00+00:00,168.91,3.255,-0.438,-3.051,11.12
2026-03-01T02:50:00+00:00,172.308,3.283,-0.463,-3.08,10.996
2026-03-01T02:55:00+00:00,171.043,3.278,-0.456,-3.068,11.059
2026-03-01T03:00:00+00:00,171.012,3.289,-0.471,-3.071,11.098
2026-03-01T03:05:00+00:00,169.294,3.242,-0.474,-3.032,11.048
2026-03-01T03:10:00+00:00,168.004,3.234,-0.491,-3.031,11.11
2026-03-01T03:15:00+00:00,167.75,3.247,-0.487,-3.032,11.17
2026-03-01T03:20:00+00:00,168.06,3.26,-0.49,-3.042,11.198
2026-03-01T03:25:00+00:00,170.004,3.298,-0.517,-3.082,11.2
2026-03-01T03:30:00+00:00,169.409,3.286,-0.522,-3.069,11.2
2026-03-01T03:35:00+00:00,170.239,3.304,-0.53,-3.079,11.2
2026-03-01T03:40:00+00:00,168.474,3.268,-0.533,-3.047,11.2
2026-03-01T03:45:00+00:00,165.976,3.221,-0.511,-3.005,11.2
2026-03-01T03:50:00+00:00,164.858,3.2,-0.513,-2.991,11.2
2026-03-01T03:55:00+00:00,165.256,3.206,-0.475,-3.0,11.2
2026-03-01T04:00:00+00:00,166.996,3.24,-0.503,-3.024,11.2
2026-03-01T04:05:00+00:00,165.528,3.212,-0.513,-3.0,11.2
2026-03-01T04:10:00+00:00,162.056,3.146,-0.5,-2.944,11.2
2026-03-01T04:15:00+00:00,159.992,3.105,-0.452,-2.906,11.2
2026-03-01T04:20:00+00:00,159.62,3.098,-0.45,-2.904,11.2
2026-03-01T04:25:00+00:00,160.621,3.117,-0.452,-2.923,11.2
2026-03-01T04:30:00+00:00,154.945,3.008,-0.41,-2.825,11.205
2026-03-01T04:35:00+00:00,149.154,2.917,-0.268,-2.738,11.282
2026-03-01T04:40:00+00:00,145.122,2.843,-0.239,-2.672,11.298
2026-03-01T04:45:00+00:00,145.014,2.84,-0.267,-2.704,11.3
2026-03-01T04:50:00+00:00,147.174,2.878,-0.236,-2.708,11.286
2026-03-01T04:55:00+00:00,148.4,2.886,-0.259,-2.727,11.216
2026-03-01T05:00:00+00:00,148.01,2.878,-0.253,-2.714,11.226
2026-03-01T05:05:00+00:00,144.521,2.826,-0.193,-2.656,11.282
2026-03-01T05:10:00+00:00,146.098,2.835,0.427,-2.62,11.2
2026-03-01T05:15:00+00:00,144.472,2.803,0.252,-2.604,11.2
2026-03-01T05:20:00+00:00,143.456,2.773,-0.216,-2.616,11.16
2026-03-01T05:25:00+00:00,144.035,2.795,-0.219,-2.634,11.184
2026-03-01T05:30:00+00:00,142.756,2.77,-0.199,-2.606,11.189
2026-03-01T05:35:00+00:00,140.966,2.731,-0.232,-2.57,11.177
2026-03-01T05:40:00+00:00,141.163,2.729,-0.171,-2.577,11.148
2026-03-01T05:45:00+00:00,138.247,2.678,-0.18,-2.526,11.166
2026-03-01T05:50:00+00:00,140.855,2.716,-0.227,-2.567,11.132
2026-03-01T05:55:00+00:00,147.158,2.828,-0.37,-2.657,11.099
2026-03-01T06:00:00+00:00,154.494,2.971,-0.426,-2.776,11.1
2026-03-01T06:05:00+00:00,158.678,3.032,-0.435,-2.838,11.032
2026-03-01T06:10:00+00:00,158.372,3.018,-0.445,-2.862,11.0
2026-03-01T06:15:00+00:00,158.852,3.026,-0.424,-2.838,11.0
2026-03-01T06:20:00+00:00,158.254,3.016,-0.42,-2.834,11.001
2026-03-01T06:25:00+00:00,158.359,3.022,-0.427,-2.836,11.009
2026-03-01T06:30:00+00:00,160.789,3.064,-0.45,-2.877,11.004
2026-03-01T06:35:00+00:00,159.374,3.038,-0.424,-2.848,11.0
2026-03-01T06:40:00+00:00,162.13,3.089,-0.172,-2.877,11.001
2026-03-01T06:45:00+00:00,161.64,3.08,0.207,-2.842,11.001
2026-03-01T06:50:00+00:00,163.079,3.121,-0.236,-2.898,11.045
2026-03-01T06:55:00+00:00,160.169,3.069,-0.445,-2.872,11.058
2026-03-01T07:00:00+00:00,159.948,3.077,-0.439,-2.876,11.1
2026-03-01T07:05:00+00:00,162.951,3.134,-0.448,-2.928,11.098
2026-03-01T07:10:00+00:00,165.188,3.16,-0.455,-2.956,11.044
2026-03-01T07:15:00+00:00,163.897,3.146,-0.449,-2.948,11.081
2026-03-01T07:20:00+00:00,161.529,3.131,-0.452,-2.923,11.186
2026-03-01T07:25:00+00:00,165.034,3.234,-0.498,-3.013,11.304
2026-03-01T07:30:00+00:00,169.52,3.302,-0.508,-3.088,11.244
2026-03-01T07:35:00+00:00,169.433,3.306,-0.499,-3.086,11.262
2026-03-01T07:40:00+00:00,170.191,3.305,-0.509,-3.097,11.21
2026-03-01T07:45:00+00:00,170.724,3.33,-0.532,-3.109,11.26
2026-03-01T07:50:00+00:00,167.904,3.264,-0.493,-3.056,11.218
2026-03-01T07:55:00+00:00,168.677,3.273,-0.495,-3.069,11.2
2026-03-01T08:00:00+00:00,171.376,3.33,-0.492,-3.115,11.216
2026-03-01T08:05:00+00:00,176.172,3.433,-0.498,-3.21,11.24
2026-03-01T08:10:00+00:00,179.294,3.479,-0.512,-3.264,11.201
2026-03-01T08:15:00+00:00,179.39,3.482,-0.516,-3.258,11.202
2026-03-01T08:20:00+00:00,180.886,3.51,-0.513,-3.295,11.2
2026-03-01T08:25:00+00:00,182.546,3.542,-0.504,-3.319,11.201
2026-03-01T08:30:00+00:00,180.805,3.509,-0.506,-3.282,11.2
2026-03-01T08:35:00+00:00,178.13,3.457,-0.511,-3.237,11.2
2026-03-01T08:40:00+00:00,174.155,3.381,-0.52,-3.162,11.2
2026-03-01T08:45:00+00:00,175.285,3.4,-0.51,-3.18,11.2
2026-03-01T08:50:00+00:00,177.072,3.436,-0.5,-3.215,11.2
2026-03-01T08:55:00+00:00,175.413,3.404,-0.503,-3.182,11.2
2026-03-01T09:00:00+00:00,174.696,3.39,-0.481,-3.17,11.2
2026-03-01T09:05:00+00:00,176.7,3.428,-0.453,-3.204,11.187
2026-03-01T09:10:00+00:00,175.318,3.4,-0.454,-3.184,11.199
2026-03-01T09:15:00+00:00,173.926,3.376,-0.463,-3.158,11.2
2026-03-01T09:20:00+00:00,177.854,3.451,-0.507,-3.225,11.2
2026-03-01T09:25:00+00:00,177.352,3.441,-0.49,-3.216,11.198
2026-03-01T09:30:00+00:00,180.413,3.5,-0.488,-3.272,11.197
2026-03-01T09:35:00+00:00,179.959,3.491,-0.495,-3.266,11.197
2026-03-01T09:40:00+00:00,183.02,3.548,-0.535,-3.337,11.189
2026-03-01T09:45:00+00:00,184.73,3.582,-0.522,-3.352,11.189
2026-03-01T09:50:00+00:00,182.049,3.524,-0.507,-3.293,11.173
2026-03-01T09:55:00+00:00,184.558,3.555,-0.515,-3.333,11.12
2026-03-01T10:00:00+00:00,182.996,3.52,-0.525,-3.302,11.1
2026-03-01T10:05:00+00:00,182.65,3.512,-0.537,-3.29,11.1
2026-03-01T10:10:00+00:00,181.592,3.492,-0.51,-3.273,11.1
2026-03-01T10:15:00+00:00,179.658,3.458,-0.491,-3.246,11.109
2026-03-01T10:20:00+00:00,175.852,3.402,-0.492,-3.181,11.156
2026-03-01T10:25:00+00:00,176.939,3.424,-0.464,-3.202,11.17
2026-03-01T10:30:00+00:00,176.706,3.428,-0.509,-3.195,11.194
2026-03-01T10:35:00+00:00,176.507,3.404,-0.481,-3.188,11.136
2026-03-01T10:40:00+00:00,175.572,3.396,-0.514,-3.173,11.162
2026-03-01T10:45:00+00:00,175.726,3.384,-0.527,-3.17,11.119
2026-03-01T10:50:00+00:00,174.214,3.354,-0.528,-3.141,11.116
2026-03-01T10:55:00+00:00,177.424,3.412,-0.521,-3.198,11.1
2026-03-01T11:00:00+00:00,177.954,3.422,-0.519,-3.205,11.1
2026-03-01T11:05:00+00:00,180.318,3.466,-0.521,-3.244,11.1
2026-03-01T11:10:00+00:00,180.044,3.462,-0.512,-3.234,11.1
2026-03-01T11:15:00+00:00,178.897,3.436,-0.518,-3.208,11.099
2026-03-01T11:20:00+00:00,175.162,3.367,-0.523,-3.146,11.096
2026-03-01T11:25:00+00:00,175.788,3.378,-0.505,-3.159,11.1
2026-03-01T11:30:00+00:00,177.632,3.415,-0.498,-3.191,11.099
2026-03-01T11:35:00+00:00,178.088,3.425,-0.521,-3.202,11.1
2026-03-01T11:40:00+00:00,183.851,3.536,-0.514,-3.304,11.1
2026-03-01T11:45:00+00:00,187.955,3.609,-0.499,-3.374,11.084
2026-03-01T11:50:00+00:00,189.835,3.647,-0.511,-3.41,11.086
2026-03-01T11:55:00+00:00,191.368,3.681,-0.553,-3.442,11.1
2026-03-01T12:00:00+00:00,189.86,3.651,-0.533,-3.418,11.1
2026-03-01T12:05:00+00:00,186.647,3.59,-0.494,-3.367,11.1
2026-03-01T12:10:00+00:00,189.912,3.65,-0.505,-3.423,11.1
2026-03-01T12:15:00+00:00,192.553,3.704,-0.525,-3.464,11.1
2026-03-01T12:20:00+00:00,190.079,3.654,-0.522,-3.413,11.099
2026-03-01T12:25:00+00:00,190.356,3.661,-0.509,-3.42,11.1
2026-03-01T12:30:00+00:00,192.05,3.691,-0.518,-3.452,11.1
2026-03-01T12:35:00+00:00,191.945,3.692,-0.51,-3.455,11.1
2026-03-01T12:40:00+00:00,193.401,3.718,-0.52,-3.48,11.1
2026-03-01T12:45:00+00:00,190.102,3.657,-0.52,-3.42,11.1
2026-03-01T12:50:00+00:00,189.558,3.643,-0.507,-3.413,11.1
2026-03-01T12:55:00+00:00,190.192,3.657,-0.514,-3.424,11.1
2026-03-01T13:00:00+00:00,190.718,3.668,-0.523,-3.432,11.1
2026-03-01T13:05:00+00:00,192.472,3.7,-0.521,-3.463,11.1
2026-03-01T13:10:00+00:00,193.668,3.724,-0.496,-3.492,11.1
2026-03-01T13:15:00+00:00,192.971,3.71,-0.487,-3.488,11.1
2026-03-01T13:20:00+00:00,193.666,3.726,-0.498,-3.52,11.1
2026-03-01T13:25:00+00:00,192.004,3.692,-0.482,-3.478,11.1
2026-03-01T13:30:00+00:00,189.75,3.648,-0.48,-3.43,11.102
2026-03-01T13:35:00+00:00,189.732,3.65,-0.468,-3.434,11.102
2026-03-01T13:40:00+00:00,188.737,3.631,-0.473,-3.418,11.106
2026-03-01T13:45:00+00:00,186.616,3.61,-0.48,-3.38,11.164
2026-03-01T13:50:00+00:00,182.818,3.542,-0.389,-3.329,11.176
2026-03-01T13:55:00+00:00,181.147,3.518,-0.333,-3.311,11.2
2026-03-01T14:00:00+00:00,183.538,3.564,-0.307,-3.359,11.2
2026-03-01T14:05:00+00:00,182.41,3.54,-0.333,-3.335,11.2
2026-03-01T14:10:00+00:00,180.122,3.496,-0.352,-3.294,11.2
2026-03-01T14:15:00+00:00,172.162,3.342,-0.344,-3.148,11.2
2026-03-01T14:20:00+00:00,169.414,3.288,-0.328,-3.098,11.2
2026-03-01T14:25:00+00:00,167.086,3.248,-0.313,-3.066,11.214
2026-03-01T14:30:00+00:00,168.62,3.28,-0.282,-3.095,11.226
2026-03-01T14:35:00+00:00,170.8,3.316,-0.297,-3.133,11.2
2026-03-01T14:40:00+00:00,176.46,3.424,-0.288,-3.236,11.201
2026-03-01T14:45:00+00:00,176.614,3.428,-0.308,-3.237,11.204
2026-03-01T14:50:00+00:00,175.724,3.412,-0.271,-3.226,11.21
2026-03-01T14:55:00+00:00,175.894,3.415,-0.283,-3.221,11.2
2026-03-01T15:00:00+00:00,171.128,3.32,-0.289,-3.124,11.2
2026-03-01T15:05:00+00:00,165.25,3.202,-0.309,-3.012,11.18
2026-03-01T15:10:00+00:00,167.158,3.243,-0.298,-3.058,11.188
2026-03-01T15:15:00+00:00,165.59,3.214,-0.255,-3.021,11.192
2026-03-01T15:20:00+00:00,167.658,3.228,-0.28,-3.048,11.117
2026-03-01T15:25:00+00:00,167.916,3.238,-0.277,-3.052,11.125
2026-03-01T15:30:00+00:00,170.457,3.31,-0.298,-3.112,11.2
2026-03-01T15:35:00+00:00,172.141,3.34,-0.273,-3.142,11.195
2026-03-01T15:40:00+00:00,172.125,3.313,-0.256,-3.137,11.11
2026-03-01T15:45:00+00:00,171.382,3.297,-0.247,-3.119,11.1
2026-03-01T15:50:00+00:00,172.578,3.319,-0.253,-3.135,11.1
2026-03-01T15:55:00+00:00,172.634,3.321,-0.236,-3.14,11.1
2026-03-01T16:00:00+00:00,171.268,3.32,-0.226,-3.128,11.193
2026-03-01T16:05:00+00:00,169.686,3.276,-0.22,-3.097,11.136
2026-03-01T16:10:00+00:00,170.5,3.32,-0.274,-3.133,11.236
2026-03-01T16:15:00+00:00,173.442,3.344,-0.266,-3.162,11.132
2026-03-01T16:20:00+00:00,176.173,3.389,-0.296,-3.198,11.1
2026-03-01T16:25:00+00:00,181.842,3.496,-0.388,-3.287,11.099
2026-03-01T16:30:00+00:00,187.19,3.601,-0.448,-3.373,11.097
2026-03-01T16:35:00+00:00,188.365,3.602,-0.448,-3.384,11.044
2026-03-01T16:40:00+00:00,187.307,3.568,-0.435,-3.359,11.0
2026-03-01T16:45:00+00:00,191.962,3.66,-0.317,-3.428,11.009
2026-03-01T16:50:00+00:00,195.144,3.745,-0.482,-3.503,11.08
2026-03-01T16:55:00+00:00,190.971,3.667,-0.451,-3.438,11.087
2026-03-01T17:00:00+00:00,194.721,3.742,-0.454,-3.502,11.094
2026-03-01T17:05:00+00:00,195.199,3.726,-0.45,-3.503,11.02
2026-03-01T17:10:00+00:00,196.672,3.78,-0.485,-3.541,11.09
2026-03-01T17:15:00+00:00,200.282,3.852,-0.506,-3.602,11.093
2026-03-01T17:20:00+00:00,202.034,3.882,-0.514,-3.629,11.094
2026-03-01T17:25:00+00:00,199.145,3.83,-0.46,-3.586,11.099
2026-03-01T17:30:00+00:00,195.037,3.741,-0.441,-3.512,11.062
2026-03-01T17:35:00+00:00,194.516,3.709,-0.446,-3.49,11.006
2026-03-01T17:40:00+00:00,193.519,3.733,-0.389,-3.514,11.134
2026-03-01T17:45:00+00:00,194.284,3.77,-0.361,-3.553,11.2
2026-03-01T17:50:00+00:00,197.854,3.838,-0.353,-3.616,11.198
2026-03-01T17:55:00+00:00,198.37,3.85,-0.363,-3.62,11.2
2026-03-01T18:00:00+00:00,199.005,3.864,-0.366,-3.64,11.2
2026-03-01T18:05:00+00:00,198.324,3.848,-0.356,-3.628,11.194
2026-03-01T18:10:00+00:00,197.329,3.808,-0.32,-3.594,11.136
2026-03-01T18:15:00+00:00,195.803,3.766,-0.327,-3.552,11.1
2026-03-01T18:20:00+00:00,194.674,3.754,-0.327,-3.544,11.126
2026-03-01T18:25:00+00:00,192.147,3.732,-0.33,-3.52,11.206
2026-03-01T18:30:00+00:00,193.329,3.77,-0.301,-3.554,11.253
2026-03-01T18:35:00+00:00,192.037,3.72,-0.296,-3.505,11.179
2026-03-01T18:40:00+00:00,192.426,3.702,-0.311,-3.492,11.1
2026-03-01T18:45:00+00:00,188.606,3.627,-0.29,-3.432,11.101
2026-03-01T18:50:00+00:00,189.996,3.654,-0.308,-3.459,11.104
2026-03-01T18:55:00+00:00,192.622,3.706,-0.387,-3.497,11.101
2026-03-01T19:00:00+00:00,192.687,3.705,-0.45,-3.491,11.102
2026-03-01T19:05:00+00:00,189.745,3.649,-0.425,-3.429,11.1
2026-03-01T19:10:00+00:00,187.747,3.61,-0.39,-3.395,11.099
2026-03-01T19:15:00+00:00,183.026,3.524,-0.312,-3.324,11.104
2026-03-01T19:20:00+00:00,182.834,3.529,-0.285,-3.336,11.13
2026-03-01T19:25:00+00:00,181.596,3.509,-0.289,-3.312,11.15
2026-03-01T19:30:00+00:00,181.913,3.501,-0.288,-3.309,11.113
2026-03-01T19:35:00+00:00,180.227,3.49,-0.288,-3.289,11.174
2026-03-01T19:40:00+00:00,179.912,3.464,-0.258,-3.272,11.112
2026-03-01T19:45:00+00:00,178.754,3.42,-0.17,-3.217,11.039
2026-03-01T19:50:00+00:00,181.118,3.522,-0.383,-3.314,11.226
2026-03-01T19:55:00+00:00,185.274,3.58,-0.438,-3.367,11.154
2026-03-01T20:00:00+00:00,188.373,3.634,-0.447,-3.411,11.135
2026-03-01T20:05:00+00:00,188.274,3.618,-0.446,-3.391,11.098
2026-03-01T20:10:00+00:00,188.415,3.623,-0.466,-3.403,11.1
2026-03-01T20:15:00+00:00,187.704,3.611,-0.482,-3.396,11.104
2026-03-01T20:20:00+00:00,187.211,3.62,-0.486,-3.394,11.151
2026-03-01T20:25:00+00:00,188.248,3.626,-0.504,-3.393,11.12
2026-03-01T20:30:00+00:00,185.44,3.568,-0.52,-3.346,11.107
2026-03-01T20:35:00+00:00,185.61,3.57,-0.5,-3.355,11.106
2026-03-01T20:40:00+00:00,185.231,3.574,-0.49,-3.352,11.141
2026-03-01T20:45:00+00:00,181.019,3.5,-0.462,-3.278,11.161
2026-03-01T20:50:00+00:00,180.781,3.48,-0.496,-3.264,11.11
2026-03-01T20:55:00+00:00,179.557,3.48,-0.502,-3.254,11.192
2026-03-01T21:00:00+00:00,179.892,3.488,-0.511,-3.256,11.193
2026-03-01T21:05:00+00:00,179.16,3.448,-0.496,-3.229,11.101
2026-03-01T21:10:00+00:00,180.995,3.48,-0.522,-3.26,11.1
2026-03-01T21:15:00+00:00,180.675,3.474,-0.517,-3.251,11.1
2026-03-01T21:20:00+00:00,180.135,3.464,-0.48,-3.25,11.104
2026-03-01T21:25:00+00:00,180.709,3.492,-0.481,-3.27,11.151
2026-03-01T21:30:00+00:00,179.373,3.482,-0.482,-3.258,11.199
2026-03-01T21:35:00+00:00,176.444,3.425,-0.488,-3.208,11.2
2026-03-01T21:40:00+00:00,177.875,3.466,-0.314,-3.229,11.248
2026-03-01T21:45:00+00:00,177.559,3.442,0.176,-3.164,11.186
2026-03-01T21:50:00+00:00,176.808,3.417,0.188,-3.154,11.15
2026-03-01T21:55:00+00:00,176.047,3.406,0.201,-3.138,11.162
2026-03-01T22:00:00+00:00,171.891,3.332,0.192,-3.068,11.19
2026-03-01T22:05:00+00:00,168.336,3.253,0.21,-3.004,11.148
2026-03-01T22:10:00+00:00,168.974,3.269,0.246,-3.013,11.163
2026-03-01T22:15:00+00:00,167.896,3.258,0.218,-3.002,11.198
2026-03-01T22:20:00+00:00,164.371,3.188,0.251,-2.932,11.184
2026-03-01T22:25:00+00:00,161.686,3.138,0.266,-2.891,11.196
2026-03-01T22:30:00+00:00,159.655,3.098,0.315,-2.86,11.195
2026-03-01T22:35:00+00:00,159.464,3.085,0.319,-2.85,11.162
2026-03-01T22:40:00+00:00,158.99,3.057,0.323,-2.824,11.092
2026-03-01T22:45:00+00:00,158.537,3.053,0.317,-2.823,11.124
2026-03-01T22:50:00+00:00,157.241,3.028,0.329,-2.8,11.118
2026-03-01T22:55:00+00:00,150.176,2.902,0.346,-2.68,11.149
2026-03-01T23:00:00+00:00,149.573,2.902,0.391,-2.676,11.197
2026-03-01T23:05:00+00:00,149.611,2.892,0.408,-2.669,11.159
2026-03-01T23:10:00+00:00,146.552,2.844,0.427,-2.622,11.2
2026-03-01T23:15:00+00:00,145.821,2.832,0.413,-2.609,11.2
2026-03-01T23:20:00+00:00,146.68,2.85,0.411,-2.624,11.2
2026-03-01T23:25:00+00:00,147.254,2.858,0.433,-2.639,11.2
2026-03-01T23:30:00+00:00,142.444,2.767,0.135,-2.577,11.205
2026-03-01T23:35:00+00:00,141.82,2.732,-0.203,-2.574,11.108
2026-03-01T23:40:00+00:00,141.922,2.729,-0.225,-2.567,11.091
