ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:50:00+00:00,77.547,1.478,0.299,-1.287,11.1
2026-03-02T01:55:00+00:00,77.562,1.474,0.306,-1.282,11.1
2026-03-02T02:00:00+00:00,75.956,1.471,0.31,-1.281,11.13
2026-03-02T02:05:00+00:00,74.359,1.442,0.326,-1.225,11.101
2026-03-02T02:10:00+00:00,73.093,1.432,0.31,-1.224,11.1
2026-03-02T02:15:00+00:00,74.124,1.436,0.294,-1.232,11.1
2026-03-02T02:20:00+00:00,73.364,1.432,0.322,-1.198,11.119
2026-03-02T02:25:00+00:00,73.307,1.408,0.302,-1.208,11.158
2026-03-02T02:30:00+00:00,73.76,1.424,0.268,-1.231,11.182
2026-03-02T02:35:00+00:00,75.163,1.45,0.244,-1.253,11.143
2026-03-02T02:40:00+00:00,74.514,1.45,0.168,-1.244,11.16
2026-03-02T02:45:00+00:00,74.679,1.45,0.087,-1.235,11.186
2026-03-02T02:50:00+00:00,70.912,1.412,0.078,-1.269,11.172
2026-03-02T02:55:00+00:00,66.163,1.269,0.326,-1.22,11.018
2026-03-02T03:00:00+00:00,66.116,1.272,0.308,-1.211,11.008
2026-03-02T03:05:00+00:00,67.435,1.272,0.324,-1.255,11.003
2026-03-02T03:10:00+00:00,68.613,1.291,0.316,-1.258,11.018
2026-03-02T03:15:00+00:00,68.244,1.289,0.306,-1.246,11.0
2026-03-02T03:20:00+00:00,68.77,1.293,0.298,-1.256,11.0
2026-03-02T03:25:00+00:00,69.242,1.3,0.289,-1.256,11.0
2026-03-02T03:30:00+00:00,68.728,1.298,0.284,-1.253,10.991
2026-03-02T03:35:00+00:00,69.156,1.297,0.297,-1.257,11.043
2026-03-02T03:40:00+00:00,68.324,1.308,0.312,-1.281,11.1
2026-03-02T03:45:00+00:00,68.801,1.319,0.32,-1.304,11.1
2026-03-02T03:50:00+00:00,68.352,1.316,0.324,-1.285,11.1
2026-03-02T03:55:00+00:00,67.268,1.291,0.307,-1.252,11.1
2026-03-02T04:00:00+00:00,68.616,1.311,0.285,-1.26,11.1
2026-03-02T04:05:00+00:00,69.466,1.324,0.292,-1.282,11.1
2026-03-02T04:10:00+00:00,68.964,1.33,0.302,-1.308,11.1
2026-03-02T04:15:00+00:00,68.954,1.326,0.311,-1.284,11.1
2026-03-02T04:20:00+00:00,68.831,1.314,0.32,-1.28,11.1
2026-03-02T04:25:00+00:00,69.028,1.326,0.33,-1.308,11.108
2026-03-02T04:30:00+00:00,68.92,1.336,0.32,-1.302,11.132
2026-03-02T04:35:00+00:00,70.894,1.353,0.302,-1.33,11.1
2026-03-02T04:40:00+00:00,70.708,1.36,0.308,-1.314,11.125
2026-03-02T04:45:00+00:00,70.282,1.368,0.314,-1.309,11.198
2026-03-02T04:50:00+00:00,71.944,1.388,0.294,-1.342,11.2
2026-03-02T04:55:00+00:00,71.929,1.399,0.269,-1.37,11.2
2026-03-02T05:00:00+00:00,73.896,1.433,0.256,-1.384,11.2
2026-03-02T05:05:00+00:00,72.381,1.4,0.244,-1.37,11.197
2026-03-02T05:10:00+00:00,73.922,1.428,0.231,-1.386,11.16
2026-03-02T05:15:00+00:00,75.501,1.457,0.252,-1.43,11.158
2026-03-02T05:20:00+00:00,74.7,1.448,0.258,-1.404,11.138
2026-03-02T05:25:00+00:00,72.943,1.416,0.255,-1.372,11.147
2026-03-02T05:30:00+00:00,74.477,1.428,0.24,-1.406,11.155
2026-03-02T05:35:00+00:00,77.202,1.489,0.259,-1.46,11.196
2026-03-02T05:40:00+00:00,76.496,1.48,0.254,-1.454,11.126
2026-03-02T05:45:00+00:00,77.059,1.476,0.201,-1.456,11.1
2026-03-02T05:50:00+00:00,79.884,1.514,0.194,-1.51,11.098
2026-03-02T05:55:00+00:00,82.404,1.572,0.2,-1.552,11.1
2026-03-02T06:00:00+00:00,85.19,1.62,0.2,-1.604,11.1
2026-03-02T06:05:00+00:00,89.813,1.709,0.192,-1.697,11.09
2026-03-02T06:10:00+00:00,95.565,1.818,0.194,-1.796,11.025
2026-03-02T06:15:00+00:00,100.238,1.904,0.145,-1.902,11.038
2026-03-02T06:20:00+00:00,105.9,2.019,0.062,-2.015,11.032
2026-03-02T06:25:00+00:00,112.744,2.142,0.021,-2.141,11.019
2026-03-02T06:30:00+00:00,113.416,2.177,-0.018,-2.152,11.093
2026-03-02T06:35:00+00:00,112.257,2.159,-0.03,-2.149,11.093
2026-03-02T06:40:00+00:00,115.847,2.213,-0.064,-2.204,11.042
2026-03-02T06:45:00+00:00,118.323,2.254,-0.142,-2.25,11.029
2026-03-02T06:50:00+00:00,119.367,2.288,-0.124,-2.284,11.085
2026-03-02T06:55:00+00:00,115.222,2.242,-0.144,-2.23,11.2
2026-03-02T07:00:00+00:00,118.931,2.287,-0.134,-2.274,11.107
2026-03-02T07:05:00+00:00,124.838,2.386,-0.132,-2.383,11.06
2026-03-02T07:10:00+00:00,127.486,2.448,-0.094,-2.43,11.08
2026-03-02T07:15:00+00:00,129.634,2.518,-0.096,-2.504,11.2
2026-03-02T07:20:00+00:00,130.548,2.529,-0.072,-2.525,11.2
2026-03-02T07:25:00+00:00,129.952,2.522,-0.038,-2.517,11.2
2026-03-02T07:30:00+00:00,127.697,2.472,-0.033,-2.462,11.174
2026-03-02T07:35:00+00:00,128.962,2.48,-0.073,-2.464,11.114
2026-03-02T07:40:00+00:00,132.752,2.564,-0.13,-2.549,11.177
2026-03-02T07:45:00+00:00,139.52,2.699,-0.134,-2.694,11.2
2026-03-02T07:50:00+00:00,141.31,2.736,-0.136,-2.718,11.198
2026-03-02T07:55:00+00:00,141.355,2.748,-0.126,-2.73,11.186
2026-03-02T08:00:00+00:00,141.176,2.732,-0.121,-2.72,11.177
2026-03-02T08:05:00+00:00,146.418,2.813,-0.127,-2.816,11.132
2026-03-02T08:10:00+00:00,150.827,2.891,-0.176,-2.878,11.1
2026-03-02T08:15:00+00:00,152.794,2.926,-0.152,-2.902,11.1
2026-03-02T08:20:00+00:00,155.048,2.982,-0.12,-2.958,11.1
2026-03-02T08:25:00+00:00,150.497,2.898,-0.101,-2.878,11.121
2026-03-02T08:30:00+00:00,150.757,2.902,-0.142,-2.896,11.162
2026-03-02T08:35:00+00:00,149.368,2.883,-0.143,-2.874,11.131
2026-03-02T08:40:00+00:00,148.113,2.848,-0.122,-2.852,11.125
2026-03-02T08:45:00+00:00,147.666,2.843,-0.124,-2.84,11.127
2026-03-02T08:50:00+00:00,148.412,2.851,-0.113,-2.849,11.102
2026-03-02T08:55:00+00:00,151.832,2.909,-0.108,-2.908,11.126
2026-03-02T09:00:00+00:00,151.217,2.913,-0.095,-2.902,11.112
2026-03-02T09:05:00+00:00,150.089,2.908,-0.098,-2.897,11.18
2026-03-02T09:10:00+00:00,150.317,2.907,-0.087,-2.895,11.178
2026-03-02T09:15:00+00:00,155.188,2.992,-0.128,-2.98,11.12
2026-03-02T09:20:00+00:00,152.264,2.929,-0.176,-2.918,11.1
2026-03-02T09:25:00+00:00,150.532,2.89,-0.148,-2.875,11.1
2026-03-02T09:30:00+00:00,154.381,2.969,-0.18,-2.958,11.102
2026-03-02T09:35:00+00:00,153.278,2.954,-0.194,-2.931,11.114
2026-03-02T09:40:00+00:00,149.272,2.869,-0.128,-2.861,11.1
2026-03-02T09:45:00+00:00,148.175,2.856,-0.128,-2.846,11.121
2026-03-02T09:50:00+00:00,147.17,2.834,-0.108,-2.822,11.115
2026-03-02T09:55:00+00:00,149.36,2.868,-0.118,-2.866,11.103
2026-03-02T10:00:00+00:00,146.462,2.818,-0.104,-2.81,11.1
2026-03-02T10:05:00+00:00,144.604,2.788,-0.154,-2.78,11.1
2026-03-02T10:10:00+00:00,145.123,2.79,-0.163,-2.774,11.1
2026-03-02T10:15:00+00:00,145.364,2.789,-0.158,-2.779,11.1
2026-03-02T10:20:00+00:00,145.516,2.8,-0.156,-2.788,11.1
2026-03-02T10:25:00+00:00,144.548,2.772,-0.198,-2.768,11.11
2026-03-02T10:30:00+00:00,148.203,2.846,-0.236,-2.843,11.124
2026-03-02T10:35:00+00:00,153.376,2.958,-0.258,-2.93,11.119
2026-03-02T10:40:00+00:00,148.136,2.856,-0.276,-2.835,11.104
2026-03-02T10:45:00+00:00,150.18,2.884,-0.31,-2.87,11.1
2026-03-02T10:50:00+00:00,148.551,2.864,-0.278,-2.848,11.13
2026-03-02T10:55:00+00:00,145.052,2.802,-0.262,-2.782,11.172
2026-03-02T11:00:00+00:00,143.671,2.778,-0.245,-2.755,11.171
2026-03-02T11:05:00+00:00,141.878,2.729,-0.286,-2.703,11.1
2026-03-02T11:10:00+00:00,137.88,2.641,-0.218,-2.613,11.1
2026-03-02T11:15:00+00:00,138.305,2.662,-0.219,-2.63,11.1
2026-03-02T11:20:00+00:00,136.269,2.619,-0.252,-2.598,11.1
2026-03-02T11:25:00+00:00,137.394,2.634,-0.258,-2.619,11.103
2026-03-02T11:30:00+00:00,137.046,2.647,-0.253,-2.624,11.14
2026-03-02T11:35:00+00:00,135.878,2.617,-0.244,-2.606,11.113
2026-03-02T11:40:00+00:00,135.278,2.599,-0.255,-2.588,11.1
2026-03-02T11:45:00+00:00,133.874,2.572,-0.25,-2.553,11.1
2026-03-02T11:50:00+00:00,132.387,2.546,-0.253,-2.533,11.1
2026-03-02T11:55:00+00:00,132.017,2.53,-0.248,-2.521,11.113
2026-03-02T12:00:00+00:00,125.547,2.436,-0.19,-2.41,11.174
2026-03-02T12:05:00+00:00,125.633,2.417,-0.189,-2.392,11.11
2026-03-02T12:10:00+00:00,125.066,2.396,-0.206,-2.391,11.1
2026-03-02T12:15:00+00:00,126.863,2.432,-0.198,-2.415,11.1
2026-03-02T12:20:00+00:00,127.844,2.468,-0.192,-2.467,11.118
2026-03-02T12:25:00+00:00,125.168,2.418,-0.194,-2.412,11.174
2026-03-02T12:30:00+00:00,125.852,2.42,-0.19,-2.402,11.14
2026-03-02T12:35:00+00:00,125.348,2.404,-0.198,-2.388,11.1
2026-03-02T12:40:00+00:00,125.657,2.418,-0.204,-2.388,11.1
2026-03-02T12:45:00+00:00,128.152,2.45,-0.192,-2.44,11.05
2026-03-02T12:50:00+00:00,128.061,2.448,-0.194,-2.436,11.064
2026-03-02T12:55:00+00:00,126.65,2.44,-0.195,-2.412,11.1
2026-03-02T13:00:00+00:00,125.394,2.412,-0.186,-2.392,11.1
2026-03-02T13:05:00+00:00,127.702,2.46,-0.216,-2.437,11.1
2026-03-02T13:10:00+00:00,126.227,2.43,-0.199,-2.407,11.1
2026-03-02T13:15:00+00:00,128.492,2.468,-0.195,-2.456,11.1
2026-03-02T13:20:00+00:00,127.368,2.447,-0.192,-2.428,11.1
2026-03-02T13:25:00+00:00,125.974,2.419,-0.196,-2.399,11.1
2026-03-02T13:30:00+00:00,127.002,2.444,-0.247,-2.422,11.1
2026-03-02T13:35:00+00:00,127.915,2.456,-0.242,-2.44,11.1
2026-03-02T13:40:00+00:00,126.803,2.436,-0.22,-2.408,11.067
2026-03-02T13:45:00+00:00,126.315,2.406,-0.182,-2.4,11.003
2026-03-02T13:50:00+00:00,125.058,2.386,-0.2,-2.375,11.0
2026-03-02T13:55:00+00:00,123.11,2.344,-0.192,-2.336,11.0
2026-03-02T14:00:00+00:00,120.678,2.308,-0.202,-2.292,11.0
2026-03-02T14:05:00+00:00,121.417,2.32,-0.2,-2.31,11.017
2026-03-02T14:10:00+00:00,123.087,2.338,-0.194,-2.33,11.0
2026-03-02T14:15:00+00:00,125.289,2.386,-0.198,-2.375,11.0
2026-03-02T14:20:00+00:00,123.764,2.367,-0.195,-2.351,11.0
2026-03-02T14:25:00+00:00,122.392,2.327,-0.189,-2.321,11.03
2026-03-02T14:30:00+00:00,121.94,2.327,-0.199,-2.314,11.032
2026-03-02T14:35:00+00:00,120.169,2.302,-0.174,-2.287,11.049
2026-03-02T14:40:00+00:00,120.233,2.3,-0.187,-2.288,11.05
2026-03-02T14:45:00+00:00,119.363,2.29,-0.192,-2.281,11.061
2026-03-02T14:50:00+00:00,120.779,2.31,-0.166,-2.298,11.046
2026-03-02T14:55:00+00:00,121.432,2.328,-0.142,-2.31,11.08
2026-03-02T15:00:00+00:00,121.302,2.334,-0.126,-2.311,11.092
2026-03-02T15:05:00+00:00,117.036,2.242,-0.115,-2.227,11.062
2026-03-02T15:10:00+00:00,117.598,2.246,-0.086,-2.226,11.061
2026-03-02T15:15:00+00:00,116.634,2.238,0.005,-2.211,11.09
2026-03-02T15:20:00+00:00,116.497,2.233,-0.024,-2.222,11.095
2026-03-02T15:25:00+00:00,116.816,2.23,-0.068,-2.224,11.088
2026-03-02T15:30:00+00:00,116.718,2.242,-0.024,-2.222,11.061
2026-03-02T15:35:00+00:00,116.912,2.242,0.039,-2.218,11.09
2026-03-02T15:40:00+00:00,116.53,2.234,0.1,-2.218,11.046
2026-03-02T15:45:00+00:00,115.214,2.193,0.14,-2.186,11.012
2026-03-02T15:50:00+00:00,116.97,2.226,0.142,-2.222,11.0
2026-03-02T15:55:00+00:00,115.504,2.2,0.132,-2.19,11.0
2026-03-02T16:00:00+00:00,113.918,2.176,0.138,-2.16,11.036
2026-03-02T16:05:00+00:00,113.048,2.172,0.129,-2.154,11.061
2026-03-02T16:10:00+00:00,113.538,2.188,0.148,-2.172,11.1
2026-03-02T16:15:00+00:00,112.52,2.16,0.142,-2.153,11.1
2026-03-02T16:20:00+00:00,111.89,2.142,0.139,-2.131,11.082
2026-03-02T16:25:00+00:00,112.457,2.148,0.14,-2.14,11.048
2026-03-02T16:30:00+00:00,112.343,2.17,0.152,-2.164,11.144
2026-03-02T16:35:00+00:00,112.435,2.16,0.124,-2.157,11.102
2026-03-02T16:40:00+00:00,112.3,2.16,0.088,-2.146,11.1
2026-03-02T16:45:00+00:00,114.486,2.194,0.127,-2.179,11.1
2026-03-02T16:50:00+00:00,116.23,2.232,0.161,-2.221,11.09
2026-03-02T16:55:00+00:00,117.568,2.262,0.154,-2.245,11.1
2026-03-02T17:00:00+00:00,118.051,2.254,0.146,-2.249,11.082
2026-03-02T17:05:00+00:00,114.785,2.194,0.138,-2.178,11.082
2026-03-02T17:10:00+00:00,114.863,2.201,0.13,-2.18,11.1
2026-03-02T17:15:00+00:00,113.481,2.176,0.138,-2.16,11.1
2026-03-02T17:20:00+00:00,114.624,2.202,0.14,-2.187,11.1
2026-03-02T17:25:00+00:00,114.658,2.192,0.13,-2.182,11.096
2026-03-02T17:30:00+00:00,114.685,2.198,0.128,-2.192,11.064
2026-03-02T17:35:00+00:00,114.036,2.18,0.148,-2.168,11.028
2026-03-02T17:40:00+00:00,111.955,2.135,0.182,-2.125,11.003
2026-03-02T17:45:00+00:00,111.688,2.14,0.194,-2.121,11.026
2026-03-02T17:50:00+00:00,112.346,2.149,0.207,-2.125,11.045
2026-03-02T17:55:00+00:00,110.446,2.127,0.219,-2.102,11.092
2026-03-02T18:00:00+00:00,107.318,2.069,0.236,-2.038,11.096
2026-03-02T18:05:00+00:00,106.399,2.051,0.258,-2.013,11.098
2026-03-02T18:10:00+00:00,104.636,2.021,0.266,-1.981,11.091
2026-03-02T18:15:00+00:00,105.354,2.016,0.228,-1.98,11.062
2026-03-02T18:20:00+00:00,103.209,1.975,0.196,-1.956,11.05
2026-03-02T18:25:00+00:00,106.387,2.029,0.18,-2.01,11.044
2026-03-02T18:30:00+00:00,106.046,2.031,0.202,-2.003,11.052
2026-03-02T18:35:00+00:00,105.952,2.028,0.157,-2.024,11.102
2026-03-02T18:40:00+00:00,106.191,2.038,0.176,-2.019,11.118
2026-03-02T18:45:00+00:00,105.983,2.031,0.182,-2.018,11.1
2026-03-02T18:50:00+00:00,102.866,1.97,0.189,-1.95,11.029
2026-03-02T18:55:00+00:00,101.322,1.942,0.196,-1.926,11.01
2026-03-02T19:00:00+00:00,103.251,1.97,0.202,-1.956,11.07
2026-03-02T19:05:00+00:00,101.27,1.926,0.209,-1.914,11.022
2026-03-02T19:10:00+00:00,102.013,1.939,0.216,-1.932,11.0
2026-03-02T19:15:00+00:00,103.375,1.962,0.222,-1.942,10.992
2026-03-02T19:20:00+00:00,102.202,1.954,0.182,-1.937,11.01
2026-03-02T19:25:00+00:00,100.777,1.92,0.205,-1.904,11.012
2026-03-02T19:30:00+00:00,100.779,1.92,0.198,-1.912,11.012
2026-03-02T19:35:00+00:00,97.788,1.861,0.202,-1.838,10.988
2026-03-02T19:40:00+00:00,100.025,1.892,0.191,-1.88,10.981
2026-03-02T19:45:00+00:00,101.214,1.918,0.202,-1.897,11.0
2026-03-02T19:50:00+00:00,99.221,1.9,0.199,-1.868,11.0
2026-03-02T19:55:00+00:00,97.596,1.858,0.182,-1.837,11.012
2026-03-02T20:00:00+00:00,97.28,1.85,0.187,-1.829,11.055
2026-03-02T20:05:00+00:00,97.133,1.856,0.192,-1.836,11.076
2026-03-02T20:10:00+00:00,97.776,1.861,0.205,-1.852,11.062
2026-03-02T20:15:00+00:00,95.333,1.81,0.218,-1.805,11.002
2026-03-02T20:20:00+00:00,96.887,1.844,0.202,-1.831,11.0
2026-03-02T20:25:00+00:00,94.442,1.8,0.194,-1.782,11.0
2026-03-02T20:30:00+00:00,93.112,1.772,0.196,-1.757,10.991
2026-03-02T20:35:00+00:00,92.11,1.758,0.204,-1.751,11.0
2026-03-02T20:40:00+00:00,93.988,1.786,0.191,-1.76,10.99
2026-03-02T20:45:00+00:00,95.29,1.806,0.196,-1.784,10.962
2026-03-02T20:50:00+00:00,94.931,1.793,0.186,-1.76,10.952
2026-03-02T20:55:00+00:00,91.901,1.763,0.208,-1.724,11.0
2026-03-02T21:00:00+00:00,87.685,1.672,0.251,-1.654,11.005
2026-03-02T21:05:00+00:00,87.565,1.689,0.255,-1.653,11.036
2026-03-02T21:10:00+00:00,86.62,1.672,0.257,-1.643,11.1
2026-03-02T21:15:00+00:00,89.318,1.708,0.222,-1.692,11.1
2026-03-02T21:20:00+00:00,90.588,1.739,0.208,-1.715,11.103
2026-03-02T21:25:00+00:00,90.022,1.716,0.196,-1.703,10.977
2026-03-02T21:30:00+00:00,89.685,1.727,0.182,-1.703,11.1
2026-03-02T21:35:00+00:00,91.982,1.765,0.188,-1.741,11.1
2026-03-02T21:40:00+00:00,90.464,1.739,0.186,-1.71,11.1
2026-03-02T21:45:00+00:00,89.491,1.727,0.203,-1.71,11.1
2026-03-02T21:50:00+00:00,89.74,1.726,0.188,-1.704,11.114
2026-03-02T21:55:00+00:00,84.378,1.649,0.2,-1.62,11.168
2026-03-02T22:00:00+00:00,84.102,1.634,0.204,-1.608,11.178
2026-03-02T22:05:00+00:00,82.865,1.596,0.19,-1.578,11.151
2026-03-02T22:10:00+00:00,83.214,1.582,0.202,-1.558,11.044
2026-03-02T22:15:00+00:00,85.166,1.618,0.198,-1.606,11.014
2026-03-02T22:20:00+00:00,81.446,1.574,0.217,-1.538,11.093
2026-03-02T22:25:00+00:00,79.752,1.524,0.2,-1.506,11.1
2026-03-02T22:30:00+00:00,77.786,1.482,0.184,-1.48,11.106
2026-03-02T22:35:00+00:00,76.714,1.482,0.175,-1.465,11.138
2026-03-02T22:40:00+00:00,76.85,1.486,0.191,-1.484,11.164
2026-03-02T22:45:00+00:00,77.778,1.506,0.212,-1.48,11.168
2026-03-02T22:50:00+00:00,77.426,1.495,0.253,-1.473,11.164
2026-03-02T22:55:00+00:00,74.406,1.45,0.281,-1.396,11.2
2026-03-02T23:00:00+00:00,73.339,1.419,0.28,-1.365,11.201
2026-03-02T23:05:00+00:00,74.893,1.459,0.28,-1.422,11.206
2026-03-02T23:10:00+00:00,74.813,1.458,0.28,-1.424,11.2
2026-03-02T23:15:00+00:00,74.619,1.45,0.28,-1.406,11.23
2026-03-02T23:20:00+00:00,79.188,1.515,0.259,-1.37,11.137
2026-03-02T23:25:00+00:00,79.801,1.532,0.23,-1.367,11.1
2026-03-02T23:30:00+00:00,78.258,1.521,0.266,-1.349,11.1
2026-03-02T23:35:00+00:00,79.511,1.52,0.252,-1.347,11.1
2026-03-02T23:40:00+00:00,78.37,1.52,0.259,-1.346,11.1
2026-03-02T23:45:00+00:00,80.8,1.53,0.247,-1.366,11.105
2026-03-02T23:50:00+00:00,79.294,1.514,0.168,-1.329,11.1
2026-03-02T23:55:00+00:00,80.136,1.526,0.078,-1.346,11.1
2026-03-03T00:00:00+00:00,78.817,1.51,0.115,-1.322,11.056
2026-03-03T00:05:00+00:00,76.64,1.454,0.262,-1.386,11.066
2026-03-03T00:10:00+00:00,74.979,1.436,0.266,-1.412,11.025
2026-03-03T00:15:00+00:00,74.92,1.434,0.25,-1.424,11.014
2026-03-03T00:20:00+00:00,74.592,1.44,0.234,-1.392,11.07
2026-03-03T00:25:00+00:00,74.826,1.434,0.271,-1.38,11.098
2026-03-03T00:30:00+00:00,73.804,1.419,0.261,-1.362,11.098
2026-03-03T00:35:00+00:00,74.97,1.428,0.247,-1.394,11.04
2026-03-03T00:40:00+00:00,74.912,1.44,0.233,-1.408,11.1
2026-03-03T00:45:00+00:00,74.694,1.434,0.279,-1.401,11.1
2026-03-03T00:50:00+00:00,75.124,1.448,0.287,-1.408,11.1
2026-03-03T00:55:00+00:00,74.714,1.432,0.291,-1.386,11.1
2026-03-03T01:00:00+00:00,74.753,1.421,0.296,-1.396,11.1
2026-03-03T01:05:00+00:00,75.025,1.438,0.3,-1.415,11.1
2026-03-03T01:10:00+00:00,74.702,1.442,0.304,-1.414,11.1
2026-03-03T01:15:00+00:00,74.834,1.445,0.309,-1.414,11.122
2026-03-03T01:20:00+00:00,74.454,1.437,0.313,-1.406,11.13
2026-03-03T01:25:00+00:00,73.382,1.418,0.317,-1.367,11.136
2026-03-03T01:30:00+00:00,73.214,1.41,0.322,-1.366,11.151
2026-03-03T01:35:00+00:00,74.289,1.426,0.326,-1.402,11.14
2026-03-03T01:40:00+00:00,72.498,1.41,0.33,-1.354,11.15
2026-03-03T01:45:00+00:00,71.79,1.394,0.334,-1.334,11.178
2026-03-03T01:50:00+00:00,73.392,1.407,0.289,-1.37,11.194
2026-03-03T01:55:00+00:00,73.078,1.414,0.306,-1.368,11.2
2026-03-03T02:00:00+00:00,74.142,1.427,0.322,-1.38,11.2
2026-03-03T02:05:00+00:00,71.746,1.394,0.304,-1.364,11.2
2026-03-03T02:10:00+00:00,70.704,1.373,0.291,-1.318,11.2
2026-03-03T02:15:00+00:00,70.198,1.366,0.279,-1.308,11.2
2026-03-03T02:20:00+00:00,69.941,1.357,0.256,-1.306,11.2
2026-03-03T02:25:00+00:00,68.88,1.357,0.243,-1.312,11.2
2026-03-03T02:30:00+00:00,69.524,1.352,0.236,-1.313,11.2
2026-03-03T02:35:00+00:00,69.768,1.355,0.287,-1.309,11.226
2026-03-03T02:40:00+00:00,68.161,1.326,0.298,-1.282,11.206
2026-03-03T02:45:00+00:00,69.161,1.338,0.308,-1.31,11.2
2026-03-03T02:50:00+00:00,68.956,1.339,0.319,-1.313,11.2
2026-03-03T02:55:00+00:00,68.608,1.342,0.33,-1.304,11.212
2026-03-03T03:00:00+00:00,67.998,1.325,0.31,-1.281,11.248
2026-03-03T03:05:00+00:00,69.764,1.348,0.306,-1.31,11.176
2026-03-03T03:10:00+00:00,70.393,1.361,0.312,-1.313,11.146
2026-03-03T03:15:00+00:00,69.457,1.356,0.314,-1.309,11.18
2026-03-03T03:20:00+00:00,71.627,1.376,0.306,-1.312,11.186
2026-03-03T03:25:00+00:00,70.096,1.354,0.311,-1.315,11.2
2026-03-03T03:30:00+00:00,69.694,1.355,0.303,-1.312,11.2
2026-03-03T03:35:00+00:00,71.412,1.362,0.302,-1.334,11.172
2026-03-03T03:40:00+00:00,71.806,1.37,0.317,-1.326,11.15
2026-03-03T03:45:00+00:00,70.334,1.364,0.306,-1.311,11.172
2026-03-03T03:50:00+00:00,71.264,1.378,0.29,-1.336,11.15
2026-03-03T03:55:00+00:00,71.369,1.378,0.29,-1.351,11.156
2026-03-03T04:00:00+00:00,71.823,1.38,0.272,-1.328,11.194
2026-03-03T04:05:00+00:00,71.845,1.398,0.267,-1.348,11.18
2026-03-03T04:10:00+00:00,72.351,1.404,0.262,-1.368,11.198
2026-03-03T04:15:00+00:00,72.869,1.398,0.256,-1.361,11.134
2026-03-03T04:20:00+00:00,72.48,1.406,0.252,-1.366,11.15
2026-03-03T04:25:00+00:00,72.353,1.396,0.246,-1.365,11.15
2026-03-03T04:30:00+00:00,72.08,1.406,0.242,-1.37,11.178
2026-03-03T04:35:00+00:00,72.521,1.414,0.236,-1.375,11.151
2026-03-03T04:40:00+00:00,74.047,1.414,0.232,-1.388,11.116
2026-03-03T04:45:00+00:00,74.821,1.444,0.241,-1.425,11.15
2026-03-03T04:50:00+00:00,74.838,1.45,0.247,-1.424,11.182
2026-03-03T04:55:00+00:00,74.832,1.45,0.267,-1.418,11.18
2026-03-03T05:00:00+00:00,74.734,1.448,0.25,-1.422,11.17
2026-03-03T05:05:00+00:00,74.774,1.449,0.246,-1.422,11.2
2026-03-03T05:10:00+00:00,75.953,1.464,0.254,-1.429,11.188
2026-03-03T05:15:00+00:00,75.556,1.465,0.25,-1.43,11.153
2026-03-03T05:20:00+00:00,77.204,1.487,0.252,-1.454,11.15
2026-03-03T05:25:00+00:00,78.307,1.505,0.244,-1.481,11.148
2026-03-03T05:30:00+00:00,78.396,1.511,0.229,-1.488,11.148
2026-03-03T05:35:00+00:00,77.594,1.498,0.212,-1.478,11.1
2026-03-03T05:40:00+00:00,78.606,1.507,0.203,-1.482,11.1
2026-03-03T05:45:00+00:00,81.406,1.551,0.194,-1.537,11.1
2026-03-03T05:50:00+00:00,84.541,1.626,0.185,-1.6,11.1
2026-03-03T05:55:00+00:00,85.999,1.639,0.176,-1.614,11.098
2026-03-03T06:00:00+00:00,90.204,1.711,0.186,-1.696,11.033
2026-03-03T06:05:00+00:00,97.192,1.854,0.128,-1.836,11.059
2026-03-03T06:10:00+00:00,100.42,1.924,0.124,-1.922,11.072
2026-03-03T06:15:00+00:00,103.965,1.993,0.005,-1.982,11.096
2026-03-03T06:20:00+00:00,108.97,2.093,0.027,-2.082,11.1
2026-03-03T06:25:00+00:00,114.192,2.188,-0.137,-2.186,11.1
2026-03-03T06:30:00+00:00,119.21,2.284,-0.12,-2.284,11.1
2026-03-03T06:35:00+00:00,117.036,2.248,-0.062,-2.236,11.1
2026-03-03T06:40:00+00:00,120.582,2.314,-0.148,-2.294,11.097
2026-03-03T06:45:00+00:00,122.138,2.331,-0.192,-2.319,11.035
2026-03-03T06:50:00+00:00,122.445,2.33,-0.139,-2.324,11.0
2026-03-03T06:55:00+00:00,125.418,2.409,-0.184,-2.386,11.1
2026-03-03T07:00:00+00:00,127.475,2.474,-0.209,-2.458,11.196
2026-03-03T07:05:00+00:00,131.852,2.555,-0.194,-2.542,11.192
2026-03-03T07:10:00+00:00,133.658,2.564,-0.199,-2.558,11.124
2026-03-03T07:15:00+00:00,136.878,2.625,-0.193,-2.614,11.096
2026-03-03T07:20:00+00:00,137.932,2.649,-0.198,-2.644,11.082
2026-03-03T07:25:00+00:00,136.993,2.638,-0.199,-2.622,11.1
2026-03-03T07:30:00+00:00,139.838,2.686,-0.194,-2.676,11.1
2026-03-03T07:35:00+00:00,136.788,2.632,-0.191,-2.63,11.106
2026-03-03T07:40:00+00:00,139.251,2.692,-0.196,-2.679,11.162
2026-03-03T07:45:00+00:00,140.794,2.716,-0.198,-2.705,11.157
2026-03-03T07:50:00+00:00,143.694,2.766,-0.194,-2.741,11.144
2026-03-03T07:55:00+00:00,144.664,2.779,-0.194,-2.76,11.106
2026-03-03T08:00:00+00:00,144.258,2.768,-0.196,-2.748,11.099
2026-03-03T08:05:00+00:00,147.383,2.808,-0.183,-2.8,11.006
