ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.758,11.25
2026-03-04T18:25:00+00:00,6.82,11.24
2026-03-04T18:30:00+00:00,6.994,11.227
2026-03-04T18:35:00+00:00,7.056,11.218
2026-03-04T18:40:00+00:00,7.046,11.21
2026-03-04T18:45:00+00:00,6.948,11.208
2026-03-04T18:50:00+00:00,6.946,11.224
2026-03-04T18:55:00+00:00,6.912,11.237
2026-03-04T19:00:00+00:00,6.846,11.272
2026-03-04T19:05:00+00:00,6.78,11.268
2026-03-04T19:10:00+00:00,6.722,11.2
2026-03-04T19:15:00+00:00,6.746,11.206
2026-03-04T19:20:00+00:00,6.786,11.202
2026-03-04T19:25:00+00:00,6.688,11.234
2026-03-04T19:30:00+00:00,6.741,11.208
2026-03-04T19:35:00+00:00,6.706,11.198
2026-03-04T19:40:00+00:00,6.826,11.192
2026-03-04T19:45:00+00:00,6.842,11.182
2026-03-04T19:50:00+00:00,6.809,11.2
2026-03-04T19:55:00+00:00,6.779,11.204
2026-03-04T20:00:00+00:00,6.784,11.213
2026-03-04T20:05:00+00:00,6.678,11.202
2026-03-04T20:10:00+00:00,6.553,11.249
2026-03-04T20:15:00+00:00,6.51,11.272
2026-03-04T20:20:00+00:00,6.542,11.25
2026-03-04T20:25:00+00:00,6.556,11.288
2026-03-04T20:30:00+00:00,6.556,11.255
2026-03-04T20:35:00+00:00,6.478,11.25
2026-03-04T20:40:00+00:00,6.4,11.249
2026-03-04T20:45:00+00:00,6.258,11.215
2026-03-04T20:50:00+00:00,6.153,11.231
2026-03-04T20:55:00+00:00,6.136,11.248
2026-03-04T21:00:00+00:00,6.071,11.25
2026-03-04T21:05:00+00:00,6.023,11.269
2026-03-04T21:10:00+00:00,5.967,11.3
2026-03-04T21:15:00+00:00,5.964,11.3
2026-03-04T21:20:00+00:00,6.068,11.307
2026-03-04T21:25:00+00:00,6.077,11.342
2026-03-04T21:30:00+00:00,6.099,11.332
2026-03-04T21:35:00+00:00,5.958,11.3
2026-03-04T21:40:00+00:00,5.974,11.3
2026-03-04T21:45:00+00:00,5.917,11.33
2026-03-04T21:50:00+00:00,5.8,11.349
2026-03-04T21:55:00+00:00,5.778,11.184
2026-03-04T22:00:00+00:00,5.748,11.191
2026-03-04T22:05:00+00:00,5.618,11.15
2026-03-04T22:10:00+00:00,5.562,11.14
2026-03-04T22:15:00+00:00,5.408,11.105
2026-03-04T22:20:00+00:00,5.307,11.124
2026-03-04T22:25:00+00:00,5.252,11.139
2026-03-04T22:30:00+00:00,5.176,11.15
2026-03-04T22:35:00+00:00,5.209,11.144
2026-03-04T22:40:00+00:00,5.139,11.134
2026-03-04T22:45:00+00:00,5.1,11.162
2026-03-04T22:50:00+00:00,5.049,11.2
2026-03-04T22:55:00+00:00,5.037,11.21
2026-03-04T23:00:00+00:00,5.0,11.223
2026-03-04T23:05:00+00:00,4.89,11.184
2026-03-04T23:10:00+00:00,4.851,11.196
2026-03-04T23:15:00+00:00,4.918,11.218
2026-03-04T23:20:00+00:00,4.877,11.206
2026-03-04T23:25:00+00:00,4.818,11.194
2026-03-04T23:30:00+00:00,4.822,11.197
2026-03-04T23:35:00+00:00,4.834,11.082
2026-03-04T23:40:00+00:00,4.866,11.1
2026-03-04T23:45:00+00:00,4.79,11.1
2026-03-04T23:50:00+00:00,4.74,11.108
2026-03-04T23:55:00+00:00,4.692,11.134
2026-03-05T00:00:00+00:00,4.736,11.119
