ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.975,11.1
2026-03-04T18:25:00+00:00,5.995,11.1
2026-03-04T18:30:00+00:00,6.036,11.068
2026-03-04T18:35:00+00:00,6.146,11.06
2026-03-04T18:40:00+00:00,6.271,11.07
2026-03-04T18:45:00+00:00,6.241,11.099
2026-03-04T18:50:00+00:00,6.268,11.039
2026-03-04T18:55:00+00:00,6.162,11.082
2026-03-04T19:00:00+00:00,6.018,11.1
2026-03-04T19:05:00+00:00,6.018,11.1
2026-03-04T19:10:00+00:00,6.007,11.08
2026-03-04T19:15:00+00:00,6.1,11.041
2026-03-04T19:20:00+00:00,6.064,11.051
2026-03-04T19:25:00+00:00,6.032,11.097
2026-03-04T19:30:00+00:00,5.902,11.1
2026-03-04T19:35:00+00:00,5.924,11.1
2026-03-04T19:40:00+00:00,5.861,11.096
2026-03-04T19:45:00+00:00,5.728,11.1
2026-03-04T19:50:00+00:00,5.753,11.1
2026-03-04T19:55:00+00:00,5.764,11.092
2026-03-04T20:00:00+00:00,5.72,11.035
2026-03-04T20:05:00+00:00,5.614,11.1
2026-03-04T20:10:00+00:00,5.526,11.1
2026-03-04T20:15:00+00:00,5.435,11.1
2026-03-04T20:20:00+00:00,5.377,11.1
2026-03-04T20:25:00+00:00,5.428,11.108
2026-03-04T20:30:00+00:00,5.38,11.108
2026-03-04T20:35:00+00:00,5.434,11.1
2026-03-04T20:40:00+00:00,5.338,11.108
2026-03-04T20:45:00+00:00,5.264,11.106
2026-03-04T20:50:00+00:00,5.212,11.1
2026-03-04T20:55:00+00:00,5.093,11.134
2026-03-04T21:00:00+00:00,4.995,11.117
2026-03-04T21:05:00+00:00,4.935,11.168
2026-03-04T21:10:00+00:00,4.903,11.196
2026-03-04T21:15:00+00:00,4.802,11.2
2026-03-04T21:20:00+00:00,4.757,11.198
2026-03-04T21:25:00+00:00,4.784,11.198
2026-03-04T21:30:00+00:00,4.796,11.2
2026-03-04T21:35:00+00:00,4.726,11.2
2026-03-04T21:40:00+00:00,4.627,11.2
2026-03-04T21:45:00+00:00,4.62,11.2
2026-03-04T21:50:00+00:00,4.586,11.246
2026-03-04T21:55:00+00:00,4.55,11.271
2026-03-04T22:00:00+00:00,4.52,11.272
2026-03-04T22:05:00+00:00,4.37,11.2
2026-03-04T22:10:00+00:00,4.262,11.204
2026-03-04T22:15:00+00:00,4.238,11.175
2026-03-04T22:20:00+00:00,4.185,11.134
2026-03-04T22:25:00+00:00,4.059,11.157
2026-03-04T22:30:00+00:00,4.026,11.189
2026-03-04T22:35:00+00:00,3.978,11.198
2026-03-04T22:40:00+00:00,3.959,11.2
2026-03-04T22:45:00+00:00,3.912,11.2
2026-03-04T22:50:00+00:00,3.858,11.2
2026-03-04T22:55:00+00:00,3.86,11.198
2026-03-04T23:00:00+00:00,3.838,11.2
2026-03-04T23:05:00+00:00,3.852,11.17
2026-03-04T23:10:00+00:00,3.84,11.198
2026-03-04T23:15:00+00:00,3.752,11.199
2026-03-04T23:20:00+00:00,3.728,11.2
2026-03-04T23:25:00+00:00,3.715,11.206
2026-03-04T23:30:00+00:00,3.648,11.218
2026-03-04T23:35:00+00:00,3.658,11.124
2026-03-04T23:40:00+00:00,3.688,11.146
2026-03-04T23:45:00+00:00,3.6,11.199
2026-03-04T23:50:00+00:00,3.583,11.2
2026-03-04T23:55:00+00:00,3.556,11.168
2026-03-05T00:00:00+00:00,3.606,11.168
