ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T10:25:00+00:00,107.939,2.076,-0.089,-1.996,11.1
2026-03-03T10:30:00+00:00,107.706,2.07,-0.084,-1.996,11.1
2026-03-03T10:35:00+00:00,106.896,2.055,-0.09,-1.977,11.1
2026-03-03T10:40:00+00:00,108.263,2.082,-0.077,-2.015,11.1
2026-03-03T10:45:00+00:00,110.706,2.127,-0.103,-2.038,11.094
2026-03-03T10:50:00+00:00,115.029,2.204,-0.136,-2.09,11.067
2026-03-03T10:55:00+00:00,111.029,2.135,-0.119,-2.015,11.1
2026-03-03T11:00:00+00:00,110.621,2.126,-0.112,-2.006,11.085
2026-03-03T11:05:00+00:00,110.203,2.118,-0.106,-1.996,11.1
2026-03-03T11:10:00+00:00,112.772,2.168,-0.107,-2.045,11.1
2026-03-03T11:15:00+00:00,111.644,2.146,-0.108,-2.035,11.1
2026-03-03T11:20:00+00:00,113.128,2.175,-0.106,-2.061,11.1
2026-03-03T11:25:00+00:00,108.074,2.078,-0.106,-1.968,11.1
2026-03-03T11:30:00+00:00,104.394,2.007,-0.124,-1.889,11.1
2026-03-03T11:35:00+00:00,106.578,2.05,-0.121,-1.916,11.1
2026-03-03T11:40:00+00:00,110.819,2.13,-0.108,-1.998,11.1
2026-03-03T11:45:00+00:00,115.078,2.212,-0.133,-2.082,11.1
2026-03-03T11:50:00+00:00,113.104,2.173,-0.114,-2.063,11.1
2026-03-03T11:55:00+00:00,111.352,2.141,-0.106,-2.034,11.1
2026-03-03T12:00:00+00:00,108.731,2.099,-0.103,-2.0,11.162
2026-03-03T12:05:00+00:00,108.554,2.09,-0.088,-1.998,11.115
2026-03-03T12:10:00+00:00,110.131,2.117,-0.109,-2.034,11.1
2026-03-03T12:15:00+00:00,110.178,2.132,-0.114,-2.028,11.176
2026-03-03T12:20:00+00:00,112.63,2.186,-0.126,-2.078,11.191
2026-03-03T12:25:00+00:00,110.555,2.142,-0.124,-2.026,11.189
2026-03-03T12:30:00+00:00,108.286,2.084,-0.086,-1.969,11.111
2026-03-03T12:35:00+00:00,112.161,2.164,-0.099,-2.04,11.139
2026-03-03T12:40:00+00:00,111.886,2.156,-0.092,-2.021,11.127
2026-03-03T12:45:00+00:00,112.702,2.166,-0.113,-2.035,11.1
2026-03-03T12:50:00+00:00,111.345,2.144,-0.108,-2.006,11.124
2026-03-03T12:55:00+00:00,109.029,2.116,-0.106,-1.987,11.2
2026-03-03T13:00:00+00:00,105.626,2.049,-0.117,-1.974,11.2
2026-03-03T13:05:00+00:00,104.773,2.033,-0.103,-1.974,11.2
2026-03-03T13:10:00+00:00,106.463,2.066,-0.114,-2.014,11.2
2026-03-03T13:15:00+00:00,106.33,2.06,-0.102,-2.005,11.2
2026-03-03T13:20:00+00:00,106.104,2.058,-0.1,-1.984,11.2
2026-03-03T13:25:00+00:00,104.87,2.041,-0.092,-1.981,11.182
2026-03-03T13:30:00+00:00,104.592,2.014,-0.108,-1.975,11.139
2026-03-03T13:35:00+00:00,102.062,1.978,-0.089,-1.93,11.197
2026-03-03T13:40:00+00:00,100.928,1.963,-0.08,-1.922,11.195
2026-03-03T13:45:00+00:00,100.574,1.95,-0.086,-1.916,11.2
2026-03-03T13:50:00+00:00,99.431,1.933,-0.063,-1.866,11.2
2026-03-03T13:55:00+00:00,90.324,1.754,-0.017,-1.719,11.203
2026-03-03T14:00:00+00:00,87.958,1.703,-0.03,-1.699,11.179
2026-03-03T14:05:00+00:00,91.968,1.781,0.036,-1.776,11.196
2026-03-03T14:10:00+00:00,93.396,1.796,0.022,-1.792,11.1
2026-03-03T14:15:00+00:00,92.994,1.788,0.042,-1.772,11.1
2026-03-03T14:20:00+00:00,92.911,1.785,0.037,-1.759,11.1
2026-03-03T14:25:00+00:00,92.547,1.782,0.036,-1.75,11.1
2026-03-03T14:30:00+00:00,91.448,1.76,0.032,-1.724,11.1
2026-03-03T14:35:00+00:00,92.893,1.79,0.015,-1.77,11.1
2026-03-03T14:40:00+00:00,92.164,1.773,0.001,-1.753,11.1
2026-03-03T14:45:00+00:00,93.012,1.784,0.009,-1.77,11.1
2026-03-03T14:50:00+00:00,92.778,1.779,0.008,-1.752,11.1
2026-03-03T14:55:00+00:00,93.23,1.792,0.01,-1.77,11.1
2026-03-03T15:00:00+00:00,93.044,1.788,0.018,-1.771,11.121
2026-03-03T15:05:00+00:00,94.718,1.82,0.008,-1.786,11.1
2026-03-03T15:10:00+00:00,94.968,1.827,-0.018,-1.804,11.1
2026-03-03T15:15:00+00:00,95.261,1.832,-0.018,-1.804,11.1
2026-03-03T15:20:00+00:00,95.68,1.84,-0.017,-1.812,11.1
2026-03-03T15:25:00+00:00,95.397,1.834,-0.034,-1.807,11.1
2026-03-03T15:30:00+00:00,97.044,1.866,-0.041,-1.838,11.1
2026-03-03T15:35:00+00:00,99.212,1.908,-0.039,-1.876,11.1
2026-03-03T15:40:00+00:00,101.264,1.948,-0.053,-1.916,11.1
2026-03-03T15:45:00+00:00,102.799,1.974,-0.058,-1.922,11.089
2026-03-03T15:50:00+00:00,102.266,1.957,-0.043,-1.924,11.04
2026-03-03T15:55:00+00:00,101.023,1.935,-0.023,-1.89,11.073
2026-03-03T16:00:00+00:00,101.614,1.953,-0.014,-1.908,11.1
2026-03-03T16:05:00+00:00,102.37,1.956,-0.001,-1.92,11.016
2026-03-03T16:10:00+00:00,100.357,1.91,-0.004,-1.878,11.0
2026-03-03T16:15:00+00:00,100.226,1.926,-0.038,-1.92,11.091
2026-03-03T16:20:00+00:00,102.22,1.962,-0.013,-1.968,11.1
2026-03-03T16:25:00+00:00,103.636,1.988,-0.014,-1.98,11.1
2026-03-03T16:30:00+00:00,105.155,2.023,0.013,-2.019,11.1
2026-03-03T16:35:00+00:00,106.198,2.043,0.016,-2.036,11.122
2026-03-03T16:40:00+00:00,107.584,2.085,0.031,-2.069,11.2
2026-03-03T16:45:00+00:00,107.358,2.072,0.02,-2.068,11.142
2026-03-03T16:50:00+00:00,108.227,2.081,0.019,-2.078,11.1
2026-03-03T16:55:00+00:00,107.444,2.062,0.009,-2.058,11.1
2026-03-03T17:00:00+00:00,107.012,2.056,0.001,-2.056,11.1
2026-03-03T17:05:00+00:00,108.65,2.088,0.031,-2.092,11.1
2026-03-03T17:10:00+00:00,109.511,2.113,0.029,-2.112,11.14
2026-03-03T17:15:00+00:00,110.274,2.122,0.034,-2.126,11.108
2026-03-03T17:20:00+00:00,111.797,2.149,0.048,-2.149,11.1
2026-03-03T17:25:00+00:00,111.719,2.151,0.03,-2.153,11.117
2026-03-03T17:30:00+00:00,110.751,2.151,0.031,-2.139,11.2
2026-03-03T17:35:00+00:00,112.307,2.178,0.034,-2.178,11.2
2026-03-03T17:40:00+00:00,114.578,2.222,0.022,-2.21,11.199
2026-03-03T17:45:00+00:00,116.244,2.254,0.029,-2.248,11.168
2026-03-03T17:50:00+00:00,119.052,2.286,0.027,-2.278,11.11
2026-03-03T17:55:00+00:00,120.446,2.314,0.037,-2.304,11.1
2026-03-03T18:00:00+00:00,120.918,2.327,0.046,-2.334,11.1
2026-03-03T18:05:00+00:00,119.342,2.294,0.056,-2.29,11.1
2026-03-03T18:10:00+00:00,120.898,2.322,0.061,-2.316,11.1
2026-03-03T18:15:00+00:00,120.666,2.318,0.04,-2.314,11.1
2026-03-03T18:20:00+00:00,122.182,2.348,0.054,-2.337,11.1
2026-03-03T18:25:00+00:00,123.187,2.37,0.04,-2.366,11.1
2026-03-03T18:30:00+00:00,123.308,2.366,0.02,-2.361,11.1
2026-03-03T18:35:00+00:00,122.155,2.346,0.018,-2.345,11.1
2026-03-03T18:40:00+00:00,120.427,2.316,0.027,-2.306,11.1
2026-03-03T18:45:00+00:00,120.553,2.316,0.021,-2.31,11.1
2026-03-03T18:50:00+00:00,117.183,2.252,0.047,-2.254,11.1
2026-03-03T18:55:00+00:00,117.144,2.252,0.064,-2.243,11.1
2026-03-03T19:00:00+00:00,116.062,2.232,0.054,-2.226,11.1
2026-03-03T19:05:00+00:00,116.912,2.247,0.057,-2.241,11.1
2026-03-03T19:10:00+00:00,116.452,2.239,0.03,-2.234,11.1
2026-03-03T19:15:00+00:00,118.054,2.272,0.045,-2.273,11.1
2026-03-03T19:20:00+00:00,116.094,2.233,0.066,-2.232,11.1
2026-03-03T19:25:00+00:00,115.408,2.222,0.067,-2.229,11.132
2026-03-03T19:30:00+00:00,113.972,2.201,0.028,-2.206,11.149
2026-03-03T19:35:00+00:00,117.009,2.27,0.02,-2.257,11.156
2026-03-03T19:40:00+00:00,118.406,2.274,0.058,-2.244,11.077
2026-03-03T19:45:00+00:00,115.866,2.227,0.069,-2.202,11.1
2026-03-03T19:50:00+00:00,113.692,2.186,0.067,-2.163,11.1
2026-03-03T19:55:00+00:00,112.572,2.165,0.074,-2.132,11.1
2026-03-03T20:00:00+00:00,113.274,2.177,0.078,-2.151,11.1
2026-03-03T20:05:00+00:00,112.23,2.159,0.054,-2.133,11.1
2026-03-03T20:10:00+00:00,111.646,2.146,0.054,-2.122,11.1
2026-03-03T20:15:00+00:00,109.332,2.102,0.067,-2.079,11.1
2026-03-03T20:20:00+00:00,108.751,2.092,0.066,-2.078,11.1
2026-03-03T20:25:00+00:00,108.524,2.07,-0.001,-2.049,11.041
2026-03-03T20:30:00+00:00,106.354,2.058,0.05,-2.042,11.16
2026-03-03T20:35:00+00:00,104.35,2.024,0.096,-2.008,11.2
2026-03-03T20:40:00+00:00,108.91,2.105,0.033,-2.084,11.2
2026-03-03T20:45:00+00:00,108.328,2.108,0.042,-2.074,11.2
2026-03-03T20:50:00+00:00,107.89,2.096,0.04,-2.055,11.2
2026-03-03T20:55:00+00:00,106.804,2.066,0.025,-2.036,11.2
2026-03-03T21:00:00+00:00,104.486,2.038,0.062,-2.018,11.213
2026-03-03T21:05:00+00:00,102.834,1.985,0.099,-1.979,11.153
2026-03-03T21:10:00+00:00,102.461,1.98,0.092,-1.975,11.162
2026-03-03T21:15:00+00:00,100.406,1.95,0.103,-1.944,11.2
2026-03-03T21:20:00+00:00,100.936,1.958,0.097,-1.944,11.2
2026-03-03T21:25:00+00:00,99.11,1.92,0.097,-1.909,11.2
2026-03-03T21:30:00+00:00,97.327,1.889,0.096,-1.88,11.2
2026-03-03T21:35:00+00:00,96.766,1.886,0.043,-1.872,11.219
2026-03-03T21:40:00+00:00,95.928,1.865,0.039,-1.846,11.182
2026-03-03T21:45:00+00:00,94.883,1.85,0.028,-1.835,11.2
2026-03-03T21:50:00+00:00,95.724,1.857,0.022,-1.84,11.188
2026-03-03T21:55:00+00:00,94.384,1.825,0.03,-1.804,11.192
2026-03-03T22:00:00+00:00,93.232,1.812,0.022,-1.796,11.2
2026-03-03T22:05:00+00:00,91.612,1.778,0.039,-1.761,11.2
2026-03-03T22:10:00+00:00,91.244,1.768,0.046,-1.748,11.2
2026-03-03T22:15:00+00:00,90.014,1.744,0.03,-1.724,11.2
2026-03-03T22:20:00+00:00,88.373,1.722,0.038,-1.702,11.2
2026-03-03T22:25:00+00:00,87.782,1.697,0.026,-1.684,11.2
2026-03-03T22:30:00+00:00,91.185,1.766,0.02,-1.752,11.2
2026-03-03T22:35:00+00:00,89.986,1.748,-0.036,-1.734,11.2
2026-03-03T22:40:00+00:00,91.548,1.769,-0.092,-1.766,11.204
2026-03-03T22:45:00+00:00,89.464,1.741,0.031,-1.721,11.204
2026-03-03T22:50:00+00:00,89.403,1.73,0.041,-1.722,11.2
2026-03-03T22:55:00+00:00,91.982,1.785,0.048,-1.769,11.2
2026-03-03T23:00:00+00:00,92.626,1.797,0.057,-1.784,11.2
2026-03-03T23:05:00+00:00,90.246,1.751,0.06,-1.73,11.2
2026-03-03T23:10:00+00:00,86.254,1.684,0.037,-1.654,11.2
2026-03-03T23:15:00+00:00,84.998,1.642,0.007,-1.625,11.2
2026-03-03T23:20:00+00:00,84.442,1.628,-0.02,-1.614,11.155
2026-03-03T23:25:00+00:00,83.126,1.599,0.104,-1.582,11.1
2026-03-03T23:30:00+00:00,81.744,1.574,0.122,-1.569,11.1
2026-03-03T23:35:00+00:00,81.936,1.59,0.102,-1.578,11.19
2026-03-03T23:40:00+00:00,81.155,1.584,-0.063,-1.567,11.2
2026-03-03T23:45:00+00:00,80.836,1.56,-0.09,-1.552,11.114
2026-03-03T23:50:00+00:00,79.866,1.538,-0.051,-1.543,11.1
2026-03-03T23:55:00+00:00,80.89,1.554,-0.033,-1.561,11.1
2026-03-04T00:00:00+00:00,81.855,1.573,-0.044,-1.572,11.108
2026-03-04T00:00:00+00:00,81.854,1.573,-0.044,-1.572,11.108
2026-03-04T00:05:00+00:00,82.239,1.586,0.067,-1.594,11.1
2026-03-04T00:10:00+00:00,83.764,1.606,0.132,-1.612,11.102
2026-03-04T00:15:00+00:00,82.297,1.594,0.138,-1.59,11.172
2026-03-04T00:20:00+00:00,81.496,1.584,0.143,-1.578,11.2
2026-03-04T00:25:00+00:00,81.617,1.572,0.149,-1.555,11.158
2026-03-04T00:30:00+00:00,79.814,1.533,0.15,-1.534,11.104
2026-03-04T00:35:00+00:00,81.388,1.57,0.136,-1.568,11.1
2026-03-04T00:40:00+00:00,81.753,1.576,0.145,-1.566,11.1
2026-03-04T00:45:00+00:00,83.265,1.598,0.153,-1.576,11.1
2026-03-04T00:50:00+00:00,81.89,1.575,0.14,-1.562,11.1
2026-03-04T00:55:00+00:00,81.364,1.567,0.146,-1.56,11.107
2026-03-04T01:00:00+00:00,81.313,1.574,0.155,-1.568,11.199
2026-03-04T01:05:00+00:00,81.282,1.566,0.155,-1.552,11.193
2026-03-04T01:10:00+00:00,80.66,1.542,0.143,-1.54,11.1
2026-03-04T01:15:00+00:00,81.56,1.566,0.147,-1.565,11.104
2026-03-04T01:20:00+00:00,80.632,1.555,0.154,-1.562,11.102
2026-03-04T01:25:00+00:00,80.592,1.558,0.162,-1.54,11.177
2026-03-04T01:30:00+00:00,79.936,1.554,0.158,-1.54,11.2
2026-03-04T01:35:00+00:00,79.559,1.535,0.147,-1.528,11.194
2026-03-04T01:40:00+00:00,80.221,1.554,0.154,-1.56,11.198
2026-03-04T01:45:00+00:00,79.372,1.548,0.164,-1.539,11.2
2026-03-04T01:50:00+00:00,79.896,1.558,0.154,-1.546,11.2
2026-03-04T01:55:00+00:00,78.781,1.534,0.172,-1.508,11.19
2026-03-04T02:00:00+00:00,79.019,1.52,0.186,-1.514,11.2
2026-03-04T02:05:00+00:00,83.968,1.622,0.118,-1.618,11.2
2026-03-04T02:10:00+00:00,83.711,1.626,0.137,-1.62,11.196
2026-03-04T02:15:00+00:00,82.37,1.597,0.125,-1.584,11.198
2026-03-04T02:20:00+00:00,82.832,1.606,0.117,-1.6,11.2
2026-03-04T02:25:00+00:00,81.91,1.59,0.114,-1.58,11.2
2026-03-04T02:30:00+00:00,81.38,1.578,0.105,-1.562,11.198
2026-03-04T02:35:00+00:00,81.721,1.586,0.099,-1.576,11.2
2026-03-04T02:40:00+00:00,81.103,1.572,0.084,-1.574,11.2
2026-03-04T02:45:00+00:00,81.016,1.57,0.06,-1.566,11.2
2026-03-04T02:50:00+00:00,81.38,1.582,0.037,-1.582,11.2
2026-03-04T02:55:00+00:00,80.913,1.582,0.03,-1.564,11.287
2026-03-04T03:00:00+00:00,80.621,1.555,0.043,-1.544,11.132
2026-03-04T03:05:00+00:00,82.317,1.582,0.102,-1.539,11.1
2026-03-04T03:10:00+00:00,82.952,1.596,0.132,-1.541,11.1
2026-03-04T03:15:00+00:00,82.406,1.586,0.117,-1.531,11.11
2026-03-04T03:20:00+00:00,82.283,1.584,0.118,-1.534,11.1
2026-03-04T03:25:00+00:00,81.114,1.56,0.116,-1.508,11.102
2026-03-04T03:30:00+00:00,80.003,1.544,0.096,-1.487,11.146
2026-03-04T03:35:00+00:00,79.534,1.542,0.096,-1.489,11.194
2026-03-04T03:40:00+00:00,79.301,1.528,0.085,-1.47,11.126
2026-03-04T03:45:00+00:00,78.401,1.514,0.093,-1.46,11.146
2026-03-04T03:50:00+00:00,77.223,1.492,0.103,-1.438,11.154
2026-03-04T03:55:00+00:00,78.282,1.518,0.105,-1.46,11.2
2026-03-04T04:00:00+00:00,77.07,1.495,0.107,-1.433,11.2
2026-03-04T04:05:00+00:00,78.652,1.525,0.102,-1.465,11.2
2026-03-04T04:10:00+00:00,78.699,1.526,0.113,-1.468,11.2
2026-03-04T04:15:00+00:00,76.764,1.489,0.109,-1.436,11.2
2026-03-04T04:20:00+00:00,75.797,1.47,0.099,-1.412,11.2
2026-03-04T04:25:00+00:00,76.273,1.479,0.092,-1.418,11.2
2026-03-04T04:30:00+00:00,76.016,1.474,0.095,-1.418,11.2
2026-03-04T04:35:00+00:00,74.863,1.452,0.101,-1.4,11.2
2026-03-04T04:40:00+00:00,74.812,1.451,0.103,-1.399,11.2
2026-03-04T04:45:00+00:00,74.819,1.451,0.115,-1.404,11.2
2026-03-04T04:50:00+00:00,73.796,1.422,0.136,-1.374,11.131
2026-03-04T04:55:00+00:00,72.206,1.39,0.132,-1.336,11.111
2026-03-04T05:00:00+00:00,74.433,1.431,0.127,-1.38,11.1
2026-03-04T05:05:00+00:00,76.543,1.472,0.134,-1.42,11.102
2026-03-04T05:10:00+00:00,76.295,1.467,0.133,-1.414,11.1
2026-03-04T05:15:00+00:00,74.822,1.443,0.138,-1.376,11.14
2026-03-04T05:20:00+00:00,73.636,1.42,0.11,-1.375,11.138
2026-03-04T05:25:00+00:00,75.596,1.454,0.105,-1.404,11.106
2026-03-04T05:30:00+00:00,74.384,1.436,0.111,-1.38,11.136
2026-03-04T05:35:00+00:00,74.192,1.436,0.115,-1.383,11.179
2026-03-04T05:40:00+00:00,75.262,1.45,0.106,-1.407,11.125
2026-03-04T05:45:00+00:00,76.18,1.476,0.059,-1.423,11.186
2026-03-04T05:50:00+00:00,72.162,1.393,0.116,-1.366,11.129
2026-03-04T05:55:00+00:00,73.3,1.41,0.122,-1.382,11.1
2026-03-04T06:00:00+00:00,74.888,1.446,0.136,-1.406,11.148
2026-03-04T06:05:00+00:00,77.772,1.495,0.168,-1.458,11.1
2026-03-04T06:10:00+00:00,83.178,1.6,0.114,-1.523,11.1
2026-03-04T06:15:00+00:00,85.405,1.642,0.079,-1.546,11.1
2026-03-04T06:20:00+00:00,90.161,1.742,0.07,-1.646,11.164
2026-03-04T06:25:00+00:00,91.042,1.766,0.083,-1.679,11.2
2026-03-04T06:30:00+00:00,92.14,1.782,0.088,-1.7,11.163
2026-03-04T06:35:00+00:00,94.498,1.819,0.126,-1.756,11.102
2026-03-04T06:40:00+00:00,92.708,1.782,0.054,-1.774,11.1
2026-03-04T06:45:00+00:00,92.498,1.778,0.033,-1.774,11.1
2026-03-04T06:50:00+00:00,91.842,1.766,0.021,-1.76,11.1
2026-03-04T06:55:00+00:00,92.32,1.774,0.002,-1.773,11.1
2026-03-04T07:00:00+00:00,94.661,1.822,0.05,-1.824,11.12
2026-03-04T07:05:00+00:00,97.976,1.896,0.052,-1.884,11.168
2026-03-04T07:10:00+00:00,100.049,1.922,0.04,-1.918,11.1
2026-03-04T07:15:00+00:00,99.342,1.911,0.025,-1.898,11.1
2026-03-04T07:20:00+00:00,102.308,1.967,0.013,-1.963,11.1
2026-03-04T07:25:00+00:00,102.262,1.966,0.033,-1.962,11.1
2026-03-04T07:30:00+00:00,102.747,1.961,0.023,-1.954,11.012
2026-03-04T07:35:00+00:00,106.643,2.043,0.022,-2.032,11.055
2026-03-04T07:40:00+00:00,106.222,2.024,-0.002,-2.018,11.0
2026-03-04T07:45:00+00:00,110.55,2.117,0.013,-2.069,11.053
2026-03-04T07:50:00+00:00,109.805,2.111,-0.042,-2.042,11.1
2026-03-04T07:55:00+00:00,110.962,2.133,-0.037,-2.058,11.1
2026-03-04T08:00:00+00:00,111.111,2.136,-0.024,-2.06,11.1
2026-03-04T08:05:00+00:00,112.35,2.16,-0.04,-2.088,11.1
2026-03-04T08:10:00+00:00,115.336,2.217,-0.038,-2.165,11.1
2026-03-04T08:15:00+00:00,117.732,2.264,-0.05,-2.206,11.1
2026-03-04T08:20:00+00:00,121.184,2.326,-0.009,-2.271,11.082
2026-03-04T08:25:00+00:00,117.415,2.238,0.045,-2.182,11.008
2026-03-04T08:30:00+00:00,109.629,2.089,0.003,-2.037,11.002
2026-03-04T08:35:00+00:00,110.586,2.117,-0.015,-2.058,11.051
2026-03-04T08:40:00+00:00,110.206,2.116,-0.058,-2.07,11.083
2026-03-04T08:45:00+00:00,111.634,2.162,-0.066,-2.109,11.181
2026-03-04T08:50:00+00:00,111.989,2.159,-0.051,-2.128,11.142
2026-03-04T08:55:00+00:00,110.786,2.141,-0.047,-2.112,11.16
2026-03-04T09:00:00+00:00,112.308,2.171,-0.052,-2.134,11.148
2026-03-04T09:05:00+00:00,115.085,2.216,-0.074,-2.184,11.109
2026-03-04T09:10:00+00:00,112.075,2.162,-0.095,-2.12,11.142
2026-03-04T09:15:00+00:00,110.506,2.14,-0.086,-2.099,11.184
2026-03-04T09:20:00+00:00,114.911,2.21,-0.119,-2.178,11.1
2026-03-04T09:25:00+00:00,117.634,2.262,-0.092,-2.234,11.1
2026-03-04T09:30:00+00:00,116.521,2.24,-0.105,-2.222,11.107
2026-03-04T09:35:00+00:00,117.008,2.26,-0.108,-2.234,11.155
2026-03-04T09:40:00+00:00,116.588,2.26,-0.083,-2.223,11.194
2026-03-04T09:45:00+00:00,114.228,2.217,-0.075,-2.192,11.2
2026-03-04T09:50:00+00:00,111.683,2.166,-0.07,-2.144,11.2
2026-03-04T09:55:00+00:00,108.66,2.108,0.071,-2.084,11.226
2026-03-04T10:00:00+00:00,106.026,2.058,0.039,-2.042,11.217
2026-03-04T10:05:00+00:00,106.168,2.06,-0.066,-2.048,11.2
2026-03-04T10:10:00+00:00,105.074,2.038,-0.105,-2.032,11.2
2026-03-04T10:15:00+00:00,104.776,2.032,-0.068,-2.023,11.2
2026-03-04T10:20:00+00:00,104.118,2.007,-0.027,-1.979,11.145
2026-03-04T10:25:00+00:00,103.846,1.999,-0.047,-1.958,11.126
2026-03-04T10:30:00+00:00,102.149,1.965,-0.06,-1.938,11.122
2026-03-04T10:35:00+00:00,103.396,2.005,-0.092,-1.951,11.197
2026-03-04T10:40:00+00:00,103.828,1.998,-0.078,-1.972,11.11
2026-03-04T10:45:00+00:00,100.538,1.933,-0.071,-1.914,11.1
2026-03-04T10:50:00+00:00,98.932,1.902,-0.077,-1.875,11.1
2026-03-04T10:55:00+00:00,95.838,1.843,-0.06,-1.822,11.1
2026-03-04T11:00:00+00:00,95.998,1.849,-0.055,-1.83,11.13
2026-03-04T11:05:00+00:00,96.653,1.859,-0.076,-1.833,11.1
2026-03-04T11:10:00+00:00,95.565,1.838,-0.053,-1.808,11.1
2026-03-04T11:15:00+00:00,93.852,1.805,-0.05,-1.774,11.1
2026-03-04T11:20:00+00:00,92.98,1.788,-0.047,-1.748,11.1
2026-03-04T11:25:00+00:00,91.871,1.776,-0.038,-1.736,11.173
2026-03-04T11:30:00+00:00,89.268,1.722,-0.04,-1.708,11.129
2026-03-04T11:35:00+00:00,89.724,1.712,-0.067,-1.708,11.018
2026-03-04T11:40:00+00:00,89.522,1.708,-0.023,-1.69,11.021
2026-03-04T11:45:00+00:00,89.479,1.714,-0.025,-1.693,11.056
2026-03-04T11:50:00+00:00,86.645,1.652,-0.032,-1.637,11.031
2026-03-04T11:55:00+00:00,88.275,1.697,-0.048,-1.684,11.1
2026-03-04T12:00:00+00:00,86.054,1.654,-0.03,-1.645,11.1
2026-03-04T12:05:00+00:00,85.695,1.642,0.094,-1.626,11.063
2026-03-04T12:10:00+00:00,88.135,1.695,-0.002,-1.66,11.102
2026-03-04T12:15:00+00:00,91.06,1.766,-0.025,-1.686,11.2
2026-03-04T12:20:00+00:00,92.124,1.787,-0.009,-1.715,11.2
2026-03-04T12:25:00+00:00,91.98,1.784,0.006,-1.664,11.2
2026-03-04T12:30:00+00:00,90.91,1.764,-0.005,-1.64,11.2
2026-03-04T12:35:00+00:00,90.128,1.748,0.017,-1.622,11.2
2026-03-04T12:40:00+00:00,89.988,1.745,0.006,-1.636,11.179
2026-03-04T12:45:00+00:00,91.081,1.761,-0.005,-1.668,11.143
2026-03-04T12:50:00+00:00,90.882,1.744,-0.002,-1.644,11.1
2026-03-04T12:55:00+00:00,88.311,1.704,-0.013,-1.6,11.138
2026-03-04T13:00:00+00:00,91.535,1.776,-0.038,-1.664,11.2
2026-03-04T13:05:00+00:00,90.971,1.764,0.018,-1.662,11.2
2026-03-04T13:10:00+00:00,89.94,1.745,0.019,-1.636,11.2
2026-03-04T13:15:00+00:00,89.998,1.748,0.015,-1.644,11.2
2026-03-04T13:20:00+00:00,92.375,1.786,0.013,-1.682,11.167
2026-03-04T13:25:00+00:00,91.985,1.768,0.021,-1.678,11.1
2026-03-04T13:30:00+00:00,91.334,1.755,0.012,-1.654,11.105
2026-03-04T13:35:00+00:00,93.212,1.794,0.031,-1.694,11.12
2026-03-04T13:40:00+00:00,87.48,1.692,0.024,-1.61,11.163
2026-03-04T13:45:00+00:00,86.838,1.67,0.015,-1.656,11.1
2026-03-04T13:50:00+00:00,88.324,1.699,0.002,-1.685,11.1
2026-03-04T13:55:00+00:00,90.355,1.736,-0.004,-1.723,11.1
2026-03-04T14:00:00+00:00,92.403,1.776,-0.021,-1.762,11.1
2026-03-04T14:05:00+00:00,90.92,1.742,-0.004,-1.726,11.076
2026-03-04T14:10:00+00:00,90.394,1.735,0.017,-1.722,11.086
2026-03-04T14:15:00+00:00,91.568,1.76,0.009,-1.748,11.091
2026-03-04T14:20:00+00:00,95.034,1.83,0.006,-1.815,11.098
2026-03-04T14:25:00+00:00,91.882,1.766,0.009,-1.753,11.098
2026-03-04T14:30:00+00:00,91.839,1.764,0.005,-1.752,11.098
2026-03-04T14:35:00+00:00,88.113,1.695,0.014,-1.688,11.096
2026-03-04T14:40:00+00:00,88.461,1.704,0.017,-1.69,11.1
2026-03-04T14:45:00+00:00,88.033,1.696,0.019,-1.688,11.1
2026-03-04T14:50:00+00:00,86.341,1.662,0.022,-1.654,11.1
2026-03-04T14:55:00+00:00,87.306,1.676,0.022,-1.67,11.116
2026-03-04T15:00:00+00:00,86.274,1.661,0.006,-1.662,11.114
2026-03-04T15:05:00+00:00,89.707,1.708,0.008,-1.708,11.004
2026-03-04T15:10:00+00:00,89.723,1.707,0.035,-1.696,11.0
2026-03-04T15:15:00+00:00,90.86,1.739,0.058,-1.716,11.071
2026-03-04T15:20:00+00:00,90.934,1.756,0.036,-1.684,11.1
2026-03-04T15:25:00+00:00,91.289,1.756,0.032,-1.692,11.1
2026-03-04T15:30:00+00:00,91.589,1.76,0.03,-1.693,11.1
2026-03-04T15:35:00+00:00,92.589,1.784,0.03,-1.718,11.122
2026-03-04T15:40:00+00:00,92.71,1.792,0.044,-1.719,11.122
2026-03-04T15:45:00+00:00,94.09,1.808,0.03,-1.745,11.1
2026-03-04T15:50:00+00:00,95.324,1.833,0.039,-1.773,11.1
2026-03-04T15:55:00+00:00,96.758,1.868,0.022,-1.797,11.174
2026-03-04T16:00:00+00:00,98.923,1.908,0.034,-1.842,11.112
2026-03-04T16:05:00+00:00,100.489,1.93,0.043,-1.862,11.1
2026-03-04T16:10:00+00:00,101.168,1.942,0.055,-1.874,11.1
2026-03-04T16:15:00+00:00,101.872,1.962,0.043,-1.894,11.1
2026-03-04T16:20:00+00:00,102.97,1.978,0.052,-1.912,11.1
2026-03-04T16:25:00+00:00,104.456,2.019,0.019,-1.956,11.174
2026-03-04T16:30:00+00:00,100.824,1.94,0.062,-1.92,11.102
2026-03-04T16:35:00+00:00,101.249,1.948,0.076,-1.938,11.1
