ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.669,11.2
2026-03-04T18:25:00+00:00,6.74,11.2
2026-03-04T18:30:00+00:00,6.76,11.2
2026-03-04T18:35:00+00:00,6.744,11.2
2026-03-04T18:40:00+00:00,6.722,11.198
2026-03-04T18:45:00+00:00,6.764,11.2
2026-03-04T18:50:00+00:00,6.696,11.2
2026-03-04T18:55:00+00:00,6.696,11.204
2026-03-04T19:00:00+00:00,6.647,11.256
2026-03-04T19:05:00+00:00,6.716,11.15
2026-03-04T19:10:00+00:00,6.454,11.125
2026-03-04T19:15:00+00:00,6.349,11.158
2026-03-04T19:20:00+00:00,6.314,11.182
2026-03-04T19:25:00+00:00,6.357,11.2
2026-03-04T19:30:00+00:00,6.366,11.2
2026-03-04T19:35:00+00:00,6.376,11.2
2026-03-04T19:40:00+00:00,6.332,11.215
2026-03-04T19:45:00+00:00,6.24,11.206
2026-03-04T19:50:00+00:00,6.205,11.236
2026-03-04T19:55:00+00:00,6.206,11.282
2026-03-04T20:00:00+00:00,6.114,11.3
2026-03-04T20:05:00+00:00,6.09,11.3
2026-03-04T20:10:00+00:00,5.742,11.262
2026-03-04T20:15:00+00:00,5.692,11.204
2026-03-04T20:20:00+00:00,5.734,11.2
2026-03-04T20:25:00+00:00,5.667,11.233
2026-03-04T20:30:00+00:00,5.681,11.211
2026-03-04T20:35:00+00:00,5.801,11.2
2026-03-04T20:40:00+00:00,5.768,11.174
2026-03-04T20:45:00+00:00,5.798,11.191
2026-03-04T20:50:00+00:00,5.597,11.2
2026-03-04T20:55:00+00:00,5.596,11.2
2026-03-04T21:00:00+00:00,5.494,11.2
2026-03-04T21:05:00+00:00,5.384,11.2
2026-03-04T21:10:00+00:00,5.49,11.2
2026-03-04T21:15:00+00:00,5.498,11.2
2026-03-04T21:20:00+00:00,5.418,11.204
2026-03-04T21:25:00+00:00,5.343,11.266
2026-03-04T21:30:00+00:00,5.274,11.229
2026-03-04T21:35:00+00:00,5.224,11.2
2026-03-04T21:40:00+00:00,5.158,11.2
2026-03-04T21:45:00+00:00,5.188,11.2
2026-03-04T21:50:00+00:00,5.305,11.2
2026-03-04T21:55:00+00:00,5.228,11.2
2026-03-04T22:00:00+00:00,5.151,11.208
2026-03-04T22:05:00+00:00,5.27,11.226
2026-03-04T22:10:00+00:00,5.298,11.14
2026-03-04T22:15:00+00:00,5.22,11.114
2026-03-04T22:20:00+00:00,5.004,11.131
2026-03-04T22:25:00+00:00,4.83,11.164
2026-03-04T22:30:00+00:00,4.748,11.198
2026-03-04T22:35:00+00:00,4.672,11.184
2026-03-04T22:40:00+00:00,4.708,11.12
2026-03-04T22:45:00+00:00,4.712,11.196
2026-03-04T22:50:00+00:00,4.758,11.2
2026-03-04T22:55:00+00:00,4.631,11.234
2026-03-04T23:00:00+00:00,4.346,11.2
2026-03-04T23:05:00+00:00,4.237,11.2
2026-03-04T23:10:00+00:00,4.22,11.2
2026-03-04T23:15:00+00:00,4.224,11.2
2026-03-04T23:20:00+00:00,4.329,11.128
2026-03-04T23:25:00+00:00,4.294,11.199
2026-03-04T23:30:00+00:00,4.275,11.2
2026-03-04T23:35:00+00:00,4.584,11.102
2026-03-04T23:40:00+00:00,4.598,11.1
2026-03-04T23:45:00+00:00,4.567,11.1
2026-03-04T23:50:00+00:00,4.568,11.1
2026-03-04T23:55:00+00:00,4.535,11.1
2026-03-05T00:00:00+00:00,4.508,11.1
