ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.36,11.25
2026-03-04T18:25:00+00:00,4.337,11.286
2026-03-04T18:30:00+00:00,4.279,11.29
2026-03-04T18:35:00+00:00,4.267,11.221
2026-03-04T18:40:00+00:00,4.262,11.202
2026-03-04T18:45:00+00:00,4.302,11.216
2026-03-04T18:50:00+00:00,4.258,11.296
2026-03-04T18:55:00+00:00,4.139,11.3
2026-03-04T19:00:00+00:00,4.076,11.262
2026-03-04T19:05:00+00:00,4.162,11.216
2026-03-04T19:10:00+00:00,4.154,11.1
2026-03-04T19:15:00+00:00,4.112,11.148
2026-03-04T19:20:00+00:00,4.128,11.2
2026-03-04T19:25:00+00:00,4.036,11.2
2026-03-04T19:30:00+00:00,4.066,11.194
2026-03-04T19:35:00+00:00,4.028,11.152
2026-03-04T19:40:00+00:00,3.956,11.2
2026-03-04T19:45:00+00:00,3.944,11.2
2026-03-04T19:50:00+00:00,3.898,11.2
2026-03-04T19:55:00+00:00,3.87,11.2
2026-03-04T20:00:00+00:00,3.898,11.2
2026-03-04T20:05:00+00:00,3.897,11.2
2026-03-04T20:10:00+00:00,3.956,11.2
2026-03-04T20:15:00+00:00,3.956,11.2
2026-03-04T20:20:00+00:00,3.94,11.2
2026-03-04T20:25:00+00:00,3.946,11.2
2026-03-04T20:30:00+00:00,3.868,11.166
2026-03-04T20:35:00+00:00,3.888,11.204
2026-03-04T20:40:00+00:00,3.878,11.243
2026-03-04T20:45:00+00:00,3.754,11.227
2026-03-04T20:50:00+00:00,3.743,11.2
2026-03-04T20:55:00+00:00,3.685,11.211
2026-03-04T21:00:00+00:00,3.69,11.282
2026-03-04T21:05:00+00:00,3.694,11.3
2026-03-04T21:10:00+00:00,3.649,11.3
2026-03-04T21:15:00+00:00,3.571,11.212
2026-03-04T21:20:00+00:00,3.573,11.2
2026-03-04T21:25:00+00:00,3.569,11.262
2026-03-04T21:30:00+00:00,3.49,11.266
2026-03-04T21:35:00+00:00,3.39,11.2
2026-03-04T21:40:00+00:00,3.35,11.2
2026-03-04T21:45:00+00:00,3.327,11.223
2026-03-04T21:50:00+00:00,3.248,11.299
2026-03-04T21:55:00+00:00,3.246,11.278
2026-03-04T22:00:00+00:00,3.244,11.208
2026-03-04T22:05:00+00:00,3.143,11.3
2026-03-04T22:10:00+00:00,3.124,11.3
2026-03-04T22:15:00+00:00,3.138,11.3
2026-03-04T22:20:00+00:00,3.108,11.3
2026-03-04T22:25:00+00:00,3.07,11.3
2026-03-04T22:30:00+00:00,3.028,11.213
2026-03-04T22:35:00+00:00,2.963,11.208
2026-03-04T22:40:00+00:00,2.916,11.2
2026-03-04T22:45:00+00:00,2.907,11.2
2026-03-04T22:50:00+00:00,2.874,11.216
2026-03-04T22:55:00+00:00,2.812,11.259
2026-03-04T23:00:00+00:00,2.74,11.186
2026-03-04T23:05:00+00:00,2.8,11.14
2026-03-04T23:10:00+00:00,2.794,11.2
2026-03-04T23:15:00+00:00,2.786,11.2
2026-03-04T23:20:00+00:00,2.71,11.218
2026-03-04T23:25:00+00:00,2.666,11.298
2026-03-04T23:30:00+00:00,2.632,11.268
2026-03-04T23:35:00+00:00,2.613,11.2
2026-03-04T23:40:00+00:00,2.636,11.19
2026-03-04T23:45:00+00:00,2.656,11.2
2026-03-04T23:50:00+00:00,2.596,11.2
2026-03-04T23:55:00+00:00,2.574,11.2
2026-03-05T00:00:00+00:00,2.596,11.2
