ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,104.626,1.993,0.519,-1.959,11.3
2026-03-02T02:30:00+00:00,103.71,1.976,0.491,-1.944,11.3
2026-03-02T02:35:00+00:00,106.118,2.022,0.508,-1.987,11.3
2026-03-02T02:40:00+00:00,104.516,1.991,0.523,-1.957,11.3
2026-03-02T02:45:00+00:00,104.32,1.987,0.519,-1.953,11.3
2026-03-02T02:50:00+00:00,101.69,1.937,0.518,-1.918,11.3
2026-03-02T02:55:00+00:00,99.989,1.905,0.521,-1.869,11.3
2026-03-02T03:00:00+00:00,98.664,1.88,0.52,-1.845,11.3
2026-03-02T03:05:00+00:00,97.61,1.86,0.522,-1.825,11.3
2026-03-02T03:10:00+00:00,98.638,1.879,0.522,-1.848,11.3
2026-03-02T03:15:00+00:00,96.093,1.831,0.541,-1.794,11.3
2026-03-02T03:20:00+00:00,93.829,1.788,0.553,-1.743,11.3
2026-03-02T03:25:00+00:00,92.594,1.764,0.525,-1.724,11.3
2026-03-02T03:30:00+00:00,92.37,1.76,0.525,-1.71,11.3
2026-03-02T03:35:00+00:00,92.228,1.757,0.52,-1.715,11.3
2026-03-02T03:40:00+00:00,93.978,1.791,0.516,-1.751,11.3
2026-03-02T03:45:00+00:00,95.287,1.816,0.521,-1.774,11.3
2026-03-02T03:50:00+00:00,94.313,1.797,0.519,-1.758,11.3
2026-03-02T03:55:00+00:00,92.816,1.768,0.538,-1.724,11.3
2026-03-02T04:00:00+00:00,93.432,1.78,0.544,-1.727,11.3
2026-03-02T04:05:00+00:00,93.371,1.779,0.551,-1.724,11.3
2026-03-02T04:10:00+00:00,93.571,1.783,0.555,-1.726,11.3
2026-03-02T04:15:00+00:00,93.436,1.78,0.55,-1.724,11.3
2026-03-02T04:20:00+00:00,93.262,1.777,0.542,-1.743,11.3
2026-03-02T04:25:00+00:00,95.236,1.815,0.515,-1.78,11.3
2026-03-02T04:30:00+00:00,92.487,1.762,0.5,-1.727,11.3
2026-03-02T04:35:00+00:00,93.86,1.788,0.489,-1.753,11.3
2026-03-02T04:40:00+00:00,93.791,1.787,0.483,-1.758,11.3
2026-03-02T04:45:00+00:00,92.823,1.768,0.508,-1.735,11.3
2026-03-02T04:50:00+00:00,92.512,1.762,0.518,-1.728,11.3
2026-03-02T04:55:00+00:00,94.012,1.791,0.523,-1.746,11.3
2026-03-02T05:00:00+00:00,93.49,1.781,0.495,-1.751,11.3
2026-03-02T05:05:00+00:00,92.188,1.756,0.519,-1.708,11.3
2026-03-02T05:10:00+00:00,93.173,1.775,0.528,-1.74,11.3
2026-03-02T05:15:00+00:00,92.769,1.767,0.502,-1.733,11.3
2026-03-02T05:20:00+00:00,92.183,1.756,0.481,-1.713,11.3
2026-03-02T05:25:00+00:00,94.46,1.8,0.507,-1.765,11.3
2026-03-02T05:30:00+00:00,93.682,1.785,0.516,-1.75,11.3
2026-03-02T05:35:00+00:00,92.533,1.763,0.522,-1.727,11.3
2026-03-02T05:40:00+00:00,93.369,1.779,0.525,-1.741,11.3
2026-03-02T05:45:00+00:00,94.079,1.792,0.516,-1.745,11.3
2026-03-02T05:50:00+00:00,94.815,1.806,0.523,-1.769,11.3
2026-03-02T05:55:00+00:00,95.845,1.826,0.523,-1.791,11.3
2026-03-02T06:00:00+00:00,94.341,1.797,0.514,-1.756,11.3
2026-03-02T06:05:00+00:00,98.103,1.869,0.509,-1.828,11.253
2026-03-02T06:10:00+00:00,98.35,1.874,0.525,-1.838,11.204
2026-03-02T06:15:00+00:00,103.581,1.973,0.496,-1.938,11.202
2026-03-02T06:20:00+00:00,102.634,1.955,0.494,-1.922,11.259
2026-03-02T06:25:00+00:00,103.045,1.963,0.505,-1.941,11.3
2026-03-02T06:30:00+00:00,106.545,2.03,0.477,-2.009,11.3
2026-03-02T06:35:00+00:00,108.024,2.058,0.492,-2.046,11.3
2026-03-02T06:40:00+00:00,110.621,2.108,0.489,-2.092,11.3
2026-03-02T06:45:00+00:00,113.668,2.166,0.468,-2.148,11.3
2026-03-02T06:50:00+00:00,114.196,2.176,0.446,-2.169,11.25
2026-03-02T06:55:00+00:00,115.315,2.197,0.487,-2.177,11.227
2026-03-02T07:00:00+00:00,119.27,2.273,0.486,-2.264,11.234
2026-03-02T07:05:00+00:00,120.399,2.294,0.447,-2.275,11.214
2026-03-02T07:10:00+00:00,126.488,2.41,0.373,-2.404,11.2
2026-03-02T07:15:00+00:00,130.695,2.49,0.364,-2.493,11.2
2026-03-02T07:20:00+00:00,126.896,2.418,0.38,-2.419,11.2
2026-03-02T07:25:00+00:00,125.73,2.395,0.373,-2.398,11.2
2026-03-02T07:30:00+00:00,123.241,2.348,0.386,-2.35,11.2
2026-03-02T07:35:00+00:00,124.39,2.37,0.377,-2.373,11.2
2026-03-02T07:40:00+00:00,124.255,2.367,0.376,-2.389,11.2
2026-03-02T07:45:00+00:00,122.953,2.343,0.353,-2.364,11.2
2026-03-02T07:50:00+00:00,122.561,2.335,0.331,-2.349,11.207
2026-03-02T07:55:00+00:00,119.958,2.286,0.35,-2.299,11.224
2026-03-02T08:00:00+00:00,117.746,2.243,0.359,-2.247,11.211
2026-03-02T08:05:00+00:00,119.698,2.281,0.339,-2.282,11.2
2026-03-02T08:10:00+00:00,117.828,2.245,0.32,-2.256,11.2
2026-03-02T08:15:00+00:00,116.327,2.216,0.317,-2.229,11.2
2026-03-02T08:20:00+00:00,115.988,2.21,0.304,-2.219,11.2
2026-03-02T08:25:00+00:00,120.291,2.292,0.285,-2.307,11.2
2026-03-02T08:30:00+00:00,121.53,2.315,0.283,-2.318,11.2
2026-03-02T08:35:00+00:00,118.047,2.249,0.278,-2.266,11.2
2026-03-02T08:40:00+00:00,115.505,2.201,0.263,-2.218,11.2
2026-03-02T08:45:00+00:00,112.758,2.148,0.251,-2.164,11.2
2026-03-02T08:50:00+00:00,108.127,2.06,0.264,-2.068,11.2
2026-03-02T08:55:00+00:00,102.343,1.95,0.298,-1.953,11.2
2026-03-02T09:00:00+00:00,105.011,2.001,0.282,-2.007,11.2
2026-03-02T09:05:00+00:00,107.429,2.047,0.279,-2.072,11.283
2026-03-02T09:10:00+00:00,102.314,1.949,0.285,-1.966,11.3
2026-03-02T09:15:00+00:00,95.071,1.811,0.309,-1.821,11.294
2026-03-02T09:20:00+00:00,93.016,1.772,0.3,-1.778,11.275
2026-03-02T09:25:00+00:00,89.929,1.714,0.298,-1.709,11.2
2026-03-02T09:30:00+00:00,88.176,1.68,0.323,-1.68,11.2
2026-03-02T09:35:00+00:00,85.163,1.623,0.324,-1.616,11.208
2026-03-02T09:40:00+00:00,81.373,1.55,0.332,-1.545,11.2
2026-03-02T09:45:00+00:00,81.556,1.554,0.32,-1.545,11.2
2026-03-02T09:50:00+00:00,82.619,1.574,0.31,-1.56,11.2
2026-03-02T09:55:00+00:00,79.082,1.507,0.284,-1.494,11.2
2026-03-02T10:00:00+00:00,79.831,1.521,0.302,-1.519,11.2
2026-03-02T10:05:00+00:00,77.941,1.485,0.318,-1.467,11.2
2026-03-02T10:10:00+00:00,78.953,1.504,0.318,-1.484,11.2
2026-03-02T10:15:00+00:00,78.946,1.504,0.308,-1.495,11.2
2026-03-02T10:20:00+00:00,83.067,1.583,0.284,-1.577,11.193
2026-03-02T10:25:00+00:00,83.507,1.591,0.278,-1.585,11.203
2026-03-02T10:30:00+00:00,76.47,1.457,0.249,-1.446,11.169
2026-03-02T10:35:00+00:00,72.122,1.374,0.252,-1.371,11.235
2026-03-02T10:40:00+00:00,75.28,1.434,0.274,-1.424,11.183
2026-03-02T10:45:00+00:00,83.525,1.591,0.293,-1.57,11.15
2026-03-02T10:50:00+00:00,81.041,1.544,0.287,-1.531,11.2
2026-03-02T10:55:00+00:00,74.297,1.416,0.299,-1.401,11.2
2026-03-02T11:00:00+00:00,76.311,1.454,0.313,-1.43,11.2
2026-03-02T11:05:00+00:00,74.968,1.428,0.318,-1.406,11.2
2026-03-02T11:10:00+00:00,70.618,1.345,0.32,-1.321,11.187
2026-03-02T11:15:00+00:00,72.87,1.388,0.281,-1.373,11.192
2026-03-02T11:20:00+00:00,66.944,1.275,0.271,-1.254,11.191
2026-03-02T11:25:00+00:00,64.068,1.221,0.263,-1.194,11.192
2026-03-02T11:30:00+00:00,66.531,1.268,0.267,-1.247,11.2
2026-03-02T11:35:00+00:00,61.53,1.172,0.277,-1.156,11.208
2026-03-02T11:40:00+00:00,60.527,1.153,0.254,-1.131,11.2
2026-03-02T11:45:00+00:00,60.481,1.152,0.247,-1.143,11.2
2026-03-02T11:50:00+00:00,70.055,1.335,0.251,-1.329,11.2
2026-03-02T11:55:00+00:00,57.959,1.104,0.285,-1.088,11.2
2026-03-02T12:00:00+00:00,55.024,1.049,0.288,-1.023,11.215
2026-03-02T12:05:00+00:00,56.314,1.073,0.288,-1.037,11.191
2026-03-02T12:10:00+00:00,59.485,1.133,0.287,-1.103,11.2
2026-03-02T12:15:00+00:00,60.637,1.155,0.308,-1.124,11.2
2026-03-02T12:20:00+00:00,55.908,1.065,0.318,-1.031,11.2
2026-03-02T12:25:00+00:00,54.543,1.039,0.319,-1.004,11.2
2026-03-02T12:30:00+00:00,62.44,1.19,0.322,-1.167,11.2
2026-03-02T12:35:00+00:00,67.876,1.293,0.298,-1.27,11.2
2026-03-02T12:40:00+00:00,60.711,1.157,0.29,-1.131,11.2
2026-03-02T12:45:00+00:00,63.617,1.212,0.287,-1.189,11.2
2026-03-02T12:50:00+00:00,59.117,1.127,0.286,-1.104,11.2
2026-03-02T12:55:00+00:00,56.129,1.07,0.283,-1.044,11.213
2026-03-02T13:00:00+00:00,58.145,1.108,0.299,-1.085,11.204
2026-03-02T13:05:00+00:00,58.4,1.113,0.301,-1.079,11.206
2026-03-02T13:10:00+00:00,58.406,1.113,0.307,-1.082,11.2
2026-03-02T13:15:00+00:00,55.287,1.054,0.292,-1.022,11.2
2026-03-02T13:20:00+00:00,56.716,1.081,0.284,-1.06,11.2
2026-03-02T13:25:00+00:00,58.872,1.122,0.316,-1.095,11.2
2026-03-02T13:30:00+00:00,59.7,1.137,0.319,-1.108,11.2
2026-03-02T13:35:00+00:00,57.63,1.098,0.279,-1.064,11.2
2026-03-02T13:40:00+00:00,55.158,1.051,0.27,-1.035,11.222
2026-03-02T13:45:00+00:00,57.722,1.099,0.299,-1.081,11.2
2026-03-02T13:50:00+00:00,57.119,1.088,0.33,-1.055,11.2
2026-03-02T13:55:00+00:00,56.223,1.071,0.349,-1.034,11.217
2026-03-02T14:00:00+00:00,56.58,1.078,0.317,-1.047,11.2
2026-03-02T14:05:00+00:00,58.912,1.122,0.303,-1.092,11.2
2026-03-02T14:10:00+00:00,59.137,1.127,0.304,-1.101,11.214
2026-03-02T14:15:00+00:00,59.83,1.14,0.287,-1.119,11.2
2026-03-02T14:20:00+00:00,59.917,1.142,0.285,-1.131,11.2
2026-03-02T14:25:00+00:00,61.028,1.163,0.291,-1.138,11.211
2026-03-02T14:30:00+00:00,59.043,1.125,0.322,-1.094,11.247
2026-03-02T14:35:00+00:00,58.971,1.123,0.353,-1.089,11.299
2026-03-02T14:40:00+00:00,60.91,1.161,0.356,-1.113,11.284
2026-03-02T14:45:00+00:00,63.777,1.215,0.363,-1.177,11.289
2026-03-02T14:50:00+00:00,64.112,1.222,0.333,-1.187,11.3
2026-03-02T14:55:00+00:00,65.281,1.244,0.353,-1.214,11.3
2026-03-02T15:00:00+00:00,66.279,1.262,0.408,-1.223,11.3
2026-03-02T15:05:00+00:00,64.979,1.238,0.423,-1.192,11.3
2026-03-02T15:10:00+00:00,66.627,1.269,0.42,-1.219,11.3
2026-03-02T15:15:00+00:00,66.533,1.267,0.421,-1.216,11.3
2026-03-02T15:20:00+00:00,65.885,1.255,0.42,-1.191,11.3
2026-03-02T15:25:00+00:00,72.592,1.383,0.398,-1.351,11.3
2026-03-02T15:30:00+00:00,74.879,1.427,0.38,-1.402,11.29
2026-03-02T15:35:00+00:00,77.907,1.484,0.383,-1.462,11.295
2026-03-02T15:40:00+00:00,78.465,1.495,0.387,-1.465,11.286
2026-03-02T15:45:00+00:00,80.458,1.533,0.383,-1.5,11.2
2026-03-02T15:50:00+00:00,82.927,1.58,0.367,-1.561,11.2
2026-03-02T15:55:00+00:00,84.959,1.619,0.358,-1.604,11.2
2026-03-02T16:00:00+00:00,85.365,1.627,0.361,-1.612,11.2
2026-03-02T16:05:00+00:00,87.146,1.661,0.382,-1.65,11.2
2026-03-02T16:10:00+00:00,90.873,1.731,0.375,-1.718,11.2
2026-03-02T16:15:00+00:00,95.317,1.816,0.353,-1.813,11.2
2026-03-02T16:20:00+00:00,99.016,1.886,0.354,-1.881,11.2
2026-03-02T16:25:00+00:00,100.839,1.921,0.365,-1.911,11.2
2026-03-02T16:30:00+00:00,101.974,1.943,0.37,-1.935,11.2
2026-03-02T16:35:00+00:00,107.304,2.045,0.385,-2.023,11.2
2026-03-02T16:40:00+00:00,110.499,2.105,0.385,-2.095,11.2
2026-03-02T16:45:00+00:00,115.008,2.191,0.396,-2.181,11.2
2026-03-02T16:50:00+00:00,116.556,2.221,0.419,-2.208,11.194
2026-03-02T16:55:00+00:00,118.751,2.263,0.426,-2.243,11.148
2026-03-02T17:00:00+00:00,120.431,2.295,0.414,-2.268,11.1
2026-03-02T17:05:00+00:00,123.463,2.352,0.385,-2.329,11.1
2026-03-02T17:10:00+00:00,128.672,2.452,0.392,-2.428,11.1
2026-03-02T17:15:00+00:00,133.935,2.551,0.38,-2.526,11.1
2026-03-02T17:20:00+00:00,134.472,2.562,0.385,-2.543,11.1
2026-03-02T17:25:00+00:00,138.944,2.647,0.4,-2.631,11.1
2026-03-02T17:30:00+00:00,137.256,2.615,0.431,-2.592,11.1
2026-03-02T17:35:00+00:00,137.653,2.623,0.451,-2.599,11.1
2026-03-02T17:40:00+00:00,139.329,2.655,0.42,-2.623,11.1
2026-03-02T17:45:00+00:00,139.281,2.654,0.417,-2.63,11.1
2026-03-02T17:50:00+00:00,142.132,2.708,0.423,-2.681,11.1
2026-03-02T17:55:00+00:00,144.019,2.744,0.422,-2.737,11.132
2026-03-02T18:00:00+00:00,144.534,2.754,0.416,-2.744,11.134
2026-03-02T18:05:00+00:00,147.174,2.804,0.448,-2.799,11.107
2026-03-02T18:10:00+00:00,146.342,2.788,0.456,-2.772,11.106
2026-03-02T18:15:00+00:00,145.177,2.766,0.473,-2.751,11.1
2026-03-02T18:20:00+00:00,143.343,2.731,0.481,-2.704,11.102
2026-03-02T18:25:00+00:00,143.155,2.728,0.452,-2.716,11.113
2026-03-02T18:30:00+00:00,143.038,2.725,0.469,-2.706,11.2
2026-03-02T18:35:00+00:00,141.647,2.699,0.49,-2.685,11.2
2026-03-02T18:40:00+00:00,139.196,2.652,0.49,-2.641,11.2
2026-03-02T18:45:00+00:00,140.452,2.676,0.481,-2.655,11.2
2026-03-02T18:50:00+00:00,142.808,2.721,0.44,-2.718,11.2
2026-03-02T18:55:00+00:00,140.979,2.686,0.447,-2.676,11.2
2026-03-02T19:00:00+00:00,135.778,2.587,0.474,-2.583,11.2
2026-03-02T19:05:00+00:00,134.536,2.563,0.486,-2.561,11.2
2026-03-02T19:10:00+00:00,135.733,2.586,0.484,-2.576,11.2
2026-03-02T19:15:00+00:00,137.24,2.615,0.487,-2.596,11.2
2026-03-02T19:20:00+00:00,134.923,2.57,0.488,-2.56,11.2
2026-03-02T19:25:00+00:00,136.018,2.591,0.487,-2.579,11.2
2026-03-02T19:30:00+00:00,136.769,2.606,0.47,-2.598,11.2
2026-03-02T19:35:00+00:00,131.8,2.511,0.514,-2.493,11.2
2026-03-02T19:40:00+00:00,129.01,2.458,0.521,-2.433,11.2
2026-03-02T19:45:00+00:00,128.942,2.457,0.519,-2.429,11.2
2026-03-02T19:50:00+00:00,125.113,2.383,0.52,-2.352,11.2
2026-03-02T19:55:00+00:00,125.96,2.4,0.505,-2.378,11.2
2026-03-02T20:00:00+00:00,125.811,2.397,0.484,-2.377,11.2
2026-03-02T20:05:00+00:00,126.24,2.405,0.483,-2.379,11.2
2026-03-02T20:10:00+00:00,128.006,2.439,0.469,-2.425,11.2
2026-03-02T20:15:00+00:00,125.778,2.396,0.503,-2.385,11.2
2026-03-02T20:20:00+00:00,126.647,2.413,0.506,-2.388,11.2
2026-03-02T20:25:00+00:00,123.793,2.359,0.479,-2.348,11.2
2026-03-02T20:30:00+00:00,122.049,2.326,0.476,-2.306,11.2
2026-03-02T20:35:00+00:00,122.152,2.327,0.485,-2.31,11.2
2026-03-02T20:40:00+00:00,119.439,2.276,0.51,-2.243,11.205
2026-03-02T20:45:00+00:00,118.927,2.266,0.5,-2.25,11.2
2026-03-02T20:50:00+00:00,118.141,2.251,0.486,-2.229,11.2
2026-03-02T20:55:00+00:00,116.394,2.218,0.522,-2.202,11.204
2026-03-02T21:00:00+00:00,116.969,2.229,0.554,-2.202,11.275
2026-03-02T21:05:00+00:00,117.657,2.242,0.551,-2.215,11.299
2026-03-02T21:10:00+00:00,115.797,2.206,0.555,-2.18,11.3
2026-03-02T21:15:00+00:00,113.78,2.168,0.556,-2.141,11.3
2026-03-02T21:20:00+00:00,111.305,2.12,0.551,-2.093,11.3
2026-03-02T21:25:00+00:00,110.119,2.098,0.532,-2.08,11.3
2026-03-02T21:30:00+00:00,110.213,2.1,0.521,-2.092,11.3
2026-03-02T21:35:00+00:00,108.152,2.061,0.55,-2.037,11.3
2026-03-02T21:40:00+00:00,106.435,2.028,0.555,-2.004,11.3
2026-03-02T21:45:00+00:00,107.26,2.044,0.557,-2.013,11.3
2026-03-02T21:50:00+00:00,105.957,2.019,0.53,-1.987,11.3
2026-03-02T21:55:00+00:00,103.23,1.967,0.513,-1.933,11.3
2026-03-02T22:00:00+00:00,102.128,1.946,0.548,-1.916,11.3
2026-03-02T22:05:00+00:00,101.464,1.933,0.548,-1.898,11.3
2026-03-02T22:10:00+00:00,101.877,1.941,0.561,-1.881,11.169
2026-03-02T22:15:00+00:00,102.215,1.947,0.551,-1.879,11.123
2026-03-02T22:20:00+00:00,100.8,1.92,0.562,-1.854,11.1
2026-03-02T22:25:00+00:00,98.647,1.879,0.551,-1.808,11.1
2026-03-02T22:30:00+00:00,96.281,1.835,0.555,-1.763,11.113
2026-03-02T22:35:00+00:00,93.438,1.78,0.556,-1.704,11.152
2026-03-02T22:40:00+00:00,92.272,1.758,0.543,-1.681,11.159
2026-03-02T22:45:00+00:00,92.494,1.762,0.565,-1.676,11.161
2026-03-02T22:50:00+00:00,90.27,1.72,0.581,-1.645,11.101
2026-03-02T22:55:00+00:00,88.688,1.69,0.591,-1.591,11.125
2026-03-02T23:00:00+00:00,86.963,1.657,0.59,-1.572,11.184
2026-03-02T23:05:00+00:00,88.7,1.69,0.551,-1.607,11.2
2026-03-02T23:10:00+00:00,89.7,1.709,0.561,-1.626,11.2
2026-03-02T23:15:00+00:00,88.187,1.681,0.549,-1.609,11.2
2026-03-02T23:20:00+00:00,87.622,1.67,0.551,-1.599,11.2
2026-03-02T23:25:00+00:00,86.787,1.654,0.557,-1.572,11.2
2026-03-02T23:30:00+00:00,86.032,1.639,0.535,-1.564,11.2
2026-03-02T23:35:00+00:00,87.459,1.667,0.521,-1.599,11.2
2026-03-02T23:40:00+00:00,87.063,1.659,0.518,-1.591,11.2
2026-03-02T23:45:00+00:00,87.055,1.659,0.554,-1.586,11.2
2026-03-02T23:50:00+00:00,87.359,1.665,0.548,-1.592,11.2
2026-03-02T23:55:00+00:00,85.916,1.637,0.562,-1.561,11.2
2026-03-03T00:00:00+00:00,84.382,1.608,0.553,-1.528,11.2
2026-03-03T00:05:00+00:00,93.348,1.779,0.548,-1.711,11.2
2026-03-03T00:10:00+00:00,95.866,1.827,0.558,-1.758,11.2
2026-03-03T00:15:00+00:00,95.794,1.825,0.556,-1.74,11.16
2026-03-03T00:20:00+00:00,95.959,1.828,0.556,-1.746,11.192
2026-03-03T00:25:00+00:00,96.935,1.847,0.529,-1.783,11.2
2026-03-03T00:30:00+00:00,99.24,1.89,0.515,-1.835,11.2
2026-03-03T00:35:00+00:00,99.168,1.889,0.513,-1.834,11.115
2026-03-03T00:40:00+00:00,99.943,1.904,0.525,-1.853,11.1
2026-03-03T00:45:00+00:00,100.128,1.907,0.53,-1.853,11.1
2026-03-03T00:50:00+00:00,99.374,1.893,0.516,-1.826,11.1
2026-03-03T00:55:00+00:00,99.212,1.89,0.516,-1.835,11.1
2026-03-03T01:00:00+00:00,99.897,1.903,0.526,-1.841,11.1
2026-03-03T01:05:00+00:00,103.887,1.979,0.518,-1.919,11.1
2026-03-03T01:10:00+00:00,104.623,1.993,0.517,-1.942,11.1
2026-03-03T01:15:00+00:00,103.074,1.964,0.525,-1.907,11.1
2026-03-03T01:20:00+00:00,103.86,1.979,0.518,-1.919,11.1
2026-03-03T01:25:00+00:00,102.893,1.96,0.528,-1.909,11.1
2026-03-03T01:30:00+00:00,102.183,1.947,0.514,-1.887,11.1
2026-03-03T01:35:00+00:00,104.596,1.993,0.521,-1.927,11.1
2026-03-03T01:40:00+00:00,104.462,1.99,0.517,-1.937,11.1
2026-03-03T01:45:00+00:00,101.575,1.935,0.523,-1.879,11.1
2026-03-03T01:50:00+00:00,102.564,1.954,0.495,-1.888,11.1
2026-03-03T01:55:00+00:00,101.723,1.938,0.512,-1.89,11.1
2026-03-03T02:00:00+00:00,100.761,1.919,0.528,-1.865,11.15
2026-03-03T02:05:00+00:00,103.773,1.977,0.511,-1.917,11.105
2026-03-03T02:10:00+00:00,103.558,1.973,0.484,-1.916,11.138
2026-03-03T02:15:00+00:00,103.07,1.964,0.485,-1.91,11.148
2026-03-03T02:20:00+00:00,102.815,1.959,0.487,-1.913,11.116
2026-03-03T02:25:00+00:00,102.852,1.959,0.475,-1.916,11.103
2026-03-03T02:30:00+00:00,102.216,1.947,0.489,-1.913,11.159
2026-03-03T02:35:00+00:00,100.128,1.907,0.481,-1.864,11.2
2026-03-03T02:40:00+00:00,98.448,1.876,0.487,-1.825,11.162
2026-03-03T02:45:00+00:00,97.503,1.858,0.48,-1.825,11.1
2026-03-03T02:50:00+00:00,99.534,1.896,0.492,-1.848,11.136
2026-03-03T02:55:00+00:00,97.408,1.856,0.495,-1.801,11.178
2026-03-03T03:00:00+00:00,96.184,1.833,0.457,-1.795,11.2
2026-03-03T03:05:00+00:00,97.592,1.86,0.457,-1.823,11.2
2026-03-03T03:10:00+00:00,98.224,1.871,0.469,-1.835,11.17
2026-03-03T03:15:00+00:00,97.824,1.864,0.492,-1.811,11.2
2026-03-03T03:20:00+00:00,97.23,1.853,0.484,-1.806,11.191
2026-03-03T03:25:00+00:00,98.008,1.867,0.464,-1.832,11.147
2026-03-03T03:30:00+00:00,96.478,1.838,0.454,-1.804,11.159
2026-03-03T03:35:00+00:00,98.555,1.878,0.456,-1.836,11.178
2026-03-03T03:40:00+00:00,97.872,1.865,0.452,-1.828,11.2
2026-03-03T03:45:00+00:00,98.372,1.874,0.469,-1.833,11.2
2026-03-03T03:50:00+00:00,94.784,1.806,0.487,-1.771,11.2
2026-03-03T03:55:00+00:00,95.313,1.816,0.489,-1.75,11.2
2026-03-03T04:00:00+00:00,94.695,1.804,0.487,-1.758,11.2
2026-03-03T04:05:00+00:00,96.38,1.836,0.48,-1.785,11.2
2026-03-03T04:10:00+00:00,95.579,1.821,0.49,-1.765,11.2
2026-03-03T04:15:00+00:00,94.494,1.8,0.515,-1.74,11.2
2026-03-03T04:20:00+00:00,91.724,1.747,0.519,-1.695,11.2
2026-03-03T04:25:00+00:00,94.068,1.792,0.513,-1.742,11.2
2026-03-03T04:30:00+00:00,92.458,1.761,0.529,-1.708,11.2
2026-03-03T04:35:00+00:00,92.467,1.762,0.52,-1.693,11.2
2026-03-03T04:40:00+00:00,94.14,1.794,0.514,-1.731,11.2
2026-03-03T04:45:00+00:00,93.005,1.772,0.527,-1.713,11.2
2026-03-03T04:50:00+00:00,92.366,1.76,0.518,-1.692,11.2
2026-03-03T04:55:00+00:00,90.483,1.724,0.523,-1.664,11.2
2026-03-03T05:00:00+00:00,89.644,1.708,0.516,-1.647,11.2
2026-03-03T05:05:00+00:00,92.559,1.763,0.517,-1.705,11.2
2026-03-03T05:10:00+00:00,92.435,1.761,0.489,-1.711,11.2
2026-03-03T05:15:00+00:00,93.835,1.788,0.479,-1.744,11.2
2026-03-03T05:20:00+00:00,94.427,1.799,0.499,-1.746,11.2
2026-03-03T05:25:00+00:00,92.21,1.757,0.529,-1.692,11.2
2026-03-03T05:30:00+00:00,91.581,1.745,0.523,-1.68,11.2
2026-03-03T05:35:00+00:00,90.546,1.725,0.51,-1.66,11.2
2026-03-03T05:40:00+00:00,90.231,1.719,0.523,-1.65,11.2
2026-03-03T05:45:00+00:00,91.458,1.742,0.519,-1.669,11.198
2026-03-03T05:50:00+00:00,93.63,1.784,0.515,-1.718,11.175
2026-03-03T05:55:00+00:00,92.055,1.754,0.526,-1.688,11.173
2026-03-03T06:00:00+00:00,95.032,1.811,0.52,-1.742,11.122
2026-03-03T06:05:00+00:00,97.557,1.859,0.506,-1.794,11.1
2026-03-03T06:10:00+00:00,101.82,1.94,0.481,-1.877,11.1
2026-03-03T06:15:00+00:00,105.065,2.002,0.491,-1.937,11.1
2026-03-03T06:20:00+00:00,106.46,2.028,0.48,-1.992,11.185
2026-03-03T06:25:00+00:00,105.39,2.008,0.487,-1.97,11.2
2026-03-03T06:30:00+00:00,104.963,2.0,0.49,-1.965,11.2
2026-03-03T06:35:00+00:00,103.486,1.971,0.495,-1.935,11.2
2026-03-03T06:40:00+00:00,104.631,1.993,0.483,-1.946,11.2
2026-03-03T06:45:00+00:00,107.014,2.039,0.484,-2.003,11.179
2026-03-03T06:50:00+00:00,106.537,2.03,0.486,-1.983,11.109
2026-03-03T06:55:00+00:00,106.101,2.022,0.482,-1.972,11.1
2026-03-03T07:00:00+00:00,105.375,2.008,0.486,-1.968,11.133
2026-03-03T07:05:00+00:00,106.752,2.034,0.489,-1.998,11.197
2026-03-03T07:10:00+00:00,109.438,2.085,0.485,-2.057,11.2
2026-03-03T07:15:00+00:00,111.513,2.124,0.448,-2.104,11.2
2026-03-03T07:20:00+00:00,113.26,2.158,0.402,-2.133,11.2
2026-03-03T07:25:00+00:00,115.285,2.196,0.4,-2.179,11.2
2026-03-03T07:30:00+00:00,115.674,2.204,0.362,-2.199,11.2
2026-03-03T07:35:00+00:00,116.592,2.221,0.35,-2.216,11.2
2026-03-03T07:40:00+00:00,116.686,2.223,0.362,-2.22,11.2
2026-03-03T07:45:00+00:00,112.513,2.144,0.349,-2.132,11.2
2026-03-03T07:50:00+00:00,112.812,2.149,0.317,-2.154,11.2
2026-03-03T07:55:00+00:00,110.908,2.113,0.331,-2.115,11.2
2026-03-03T08:00:00+00:00,109.025,2.078,0.35,-2.066,11.2
2026-03-03T08:05:00+00:00,109.822,2.093,0.319,-2.078,11.2
2026-03-03T08:10:00+00:00,110.233,2.1,0.351,-2.097,11.2
2026-03-03T08:15:00+00:00,110.602,2.107,0.382,-2.104,11.2
2026-03-03T08:20:00+00:00,108.98,2.077,0.345,-2.069,11.2
2026-03-03T08:25:00+00:00,107.689,2.052,0.346,-2.047,11.2
2026-03-03T08:30:00+00:00,106.87,2.036,0.313,-2.034,11.2
2026-03-03T08:35:00+00:00,105.029,2.001,0.317,-1.999,11.2
2026-03-03T08:40:00+00:00,107.198,2.043,0.335,-2.039,11.2
2026-03-03T08:45:00+00:00,105.274,2.006,0.322,-1.995,11.2
2026-03-03T08:50:00+00:00,107.01,2.039,0.303,-2.042,11.2
2026-03-03T08:55:00+00:00,109.166,2.08,0.282,-2.091,11.2
