ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.347,11.3
2026-03-04T18:25:00+00:00,5.387,11.3
2026-03-04T18:30:00+00:00,5.402,11.3
2026-03-04T18:35:00+00:00,5.404,11.3
2026-03-04T18:40:00+00:00,5.402,11.3
2026-03-04T18:45:00+00:00,5.366,11.3
2026-03-04T18:50:00+00:00,5.326,11.3
2026-03-04T18:55:00+00:00,5.315,11.3
2026-03-04T19:00:00+00:00,5.322,11.362
2026-03-04T19:05:00+00:00,5.354,11.25
2026-03-04T19:10:00+00:00,5.308,11.2
2026-03-04T19:15:00+00:00,5.252,11.2
2026-03-04T19:20:00+00:00,5.2,11.2
2026-03-04T19:25:00+00:00,5.162,11.2
2026-03-04T19:30:00+00:00,5.134,11.2
2026-03-04T19:35:00+00:00,5.204,11.151
2026-03-04T19:40:00+00:00,5.132,11.1
2026-03-04T19:45:00+00:00,5.103,11.116
2026-03-04T19:50:00+00:00,5.067,11.148
2026-03-04T19:55:00+00:00,4.987,11.154
2026-03-04T20:00:00+00:00,4.979,11.2
2026-03-04T20:05:00+00:00,4.992,11.103
2026-03-04T20:10:00+00:00,4.949,11.16
2026-03-04T20:15:00+00:00,4.972,11.2
2026-03-04T20:20:00+00:00,4.928,11.152
2026-03-04T20:25:00+00:00,4.836,11.2
2026-03-04T20:30:00+00:00,4.84,11.155
2026-03-04T20:35:00+00:00,4.826,11.322
2026-03-04T20:40:00+00:00,4.748,11.3
2026-03-04T20:45:00+00:00,4.703,11.285
2026-03-04T20:50:00+00:00,4.786,11.212
2026-03-04T20:55:00+00:00,4.806,11.291
2026-03-04T21:00:00+00:00,4.725,11.3
2026-03-04T21:05:00+00:00,4.674,11.3
2026-03-04T21:10:00+00:00,4.6,11.326
2026-03-04T21:15:00+00:00,4.587,11.398
2026-03-04T21:20:00+00:00,4.528,11.4
2026-03-04T21:25:00+00:00,4.498,11.392
2026-03-04T21:30:00+00:00,4.438,11.282
2026-03-04T21:35:00+00:00,4.468,11.216
2026-03-04T21:40:00+00:00,4.384,11.212
2026-03-04T21:45:00+00:00,4.333,11.282
2026-03-04T21:50:00+00:00,4.284,11.3
2026-03-04T21:55:00+00:00,4.252,11.3
2026-03-04T22:00:00+00:00,4.148,11.351
2026-03-04T22:05:00+00:00,4.11,11.317
2026-03-04T22:10:00+00:00,4.086,11.3
2026-03-04T22:15:00+00:00,4.049,11.3
2026-03-04T22:20:00+00:00,3.928,11.3
2026-03-04T22:25:00+00:00,3.941,11.312
2026-03-04T22:30:00+00:00,3.937,11.338
2026-03-04T22:35:00+00:00,3.89,11.373
2026-03-04T22:40:00+00:00,3.768,11.3
2026-03-04T22:45:00+00:00,3.771,11.338
2026-03-04T22:50:00+00:00,3.653,11.4
2026-03-04T22:55:00+00:00,3.643,11.398
2026-03-04T23:00:00+00:00,3.588,11.248
2026-03-04T23:05:00+00:00,3.574,11.189
2026-03-04T23:10:00+00:00,3.568,11.2
2026-03-04T23:15:00+00:00,3.557,11.218
2026-03-04T23:20:00+00:00,3.475,11.3
2026-03-04T23:25:00+00:00,3.378,11.3
2026-03-04T23:30:00+00:00,3.379,11.328
2026-03-04T23:35:00+00:00,3.394,11.3
2026-03-04T23:40:00+00:00,3.367,11.3
2026-03-04T23:45:00+00:00,3.34,11.3
2026-03-04T23:50:00+00:00,3.319,11.3
2026-03-04T23:55:00+00:00,3.276,11.3
2026-03-05T00:00:00+00:00,3.266,11.324
