ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,7.876,1.514,-8.099,11.001
2026-03-02T17:05:00+00:00,8.025,1.482,-8.242,11.013
2026-03-02T17:10:00+00:00,8.088,1.535,-8.314,11.034
2026-03-02T17:15:00+00:00,8.178,1.55,-8.433,11.043
2026-03-02T17:20:00+00:00,8.22,1.401,-8.579,11.008
2026-03-02T17:25:00+00:00,8.375,1.474,-8.623,11.002
2026-03-02T17:30:00+00:00,8.414,1.512,-8.661,11.004
2026-03-02T17:35:00+00:00,8.542,1.555,-8.809,11.0
2026-03-02T17:40:00+00:00,8.606,1.461,-8.938,11.0
2026-03-02T17:45:00+00:00,8.676,1.477,-8.965,10.992
2026-03-02T17:50:00+00:00,8.666,1.528,-8.927,11.0
2026-03-02T17:55:00+00:00,9.078,1.444,-9.374,11.006
2026-03-02T18:00:00+00:00,8.832,1.488,-9.094,11.012
2026-03-02T18:05:00+00:00,8.769,1.523,-9.055,11.014
2026-03-02T18:10:00+00:00,8.776,1.528,-9.083,11.0
2026-03-02T18:15:00+00:00,8.841,1.53,-9.1,11.002
2026-03-02T18:20:00+00:00,8.775,1.559,-9.046,11.0
2026-03-02T18:25:00+00:00,8.833,1.542,-9.092,11.002
2026-03-02T18:30:00+00:00,8.762,1.574,-9.03,11.0
2026-03-02T18:35:00+00:00,8.849,1.535,-9.088,10.994
2026-03-02T18:40:00+00:00,8.846,1.502,-9.09,11.0
2026-03-02T18:45:00+00:00,8.804,1.556,-9.046,11.0
2026-03-02T18:50:00+00:00,8.735,1.502,-8.997,11.0
2026-03-02T18:55:00+00:00,8.681,1.518,-8.982,11.0
2026-03-02T19:00:00+00:00,8.764,1.549,-9.059,11.044
2026-03-02T19:05:00+00:00,8.758,1.534,-9.074,11.059
2026-03-02T19:10:00+00:00,8.692,1.491,-9.0,11.005
2026-03-02T19:15:00+00:00,8.69,1.576,-8.925,11.003
2026-03-02T19:20:00+00:00,8.654,1.518,-8.996,11.074
2026-03-02T19:25:00+00:00,8.744,1.612,-9.027,11.069
2026-03-02T19:30:00+00:00,8.643,1.61,-8.914,11.069
2026-03-02T19:35:00+00:00,8.514,1.658,-8.744,11.0
2026-03-02T19:40:00+00:00,8.428,1.594,-8.724,11.0
2026-03-02T19:45:00+00:00,8.384,1.639,-8.614,11.006
2026-03-02T19:50:00+00:00,8.362,1.625,-8.594,11.007
2026-03-02T19:55:00+00:00,8.448,1.612,-8.696,11.054
2026-03-02T20:00:00+00:00,8.276,1.612,-8.546,11.1
2026-03-02T20:05:00+00:00,8.214,1.654,-8.506,11.1
2026-03-02T20:10:00+00:00,8.157,1.656,-8.426,11.1
2026-03-02T20:15:00+00:00,8.149,1.649,-8.358,11.068
2026-03-02T20:20:00+00:00,8.166,1.687,-8.371,11.002
2026-03-02T20:25:00+00:00,8.294,1.652,-8.57,11.006
2026-03-02T20:30:00+00:00,7.408,1.766,-7.561,11.011
2026-03-02T20:35:00+00:00,7.367,1.768,-7.528,11.082
2026-03-02T20:40:00+00:00,7.107,1.82,-7.248,11.088
2026-03-02T20:45:00+00:00,7.09,1.74,-7.168,11.0
2026-03-02T20:50:00+00:00,6.958,1.704,-7.099,11.0
2026-03-02T20:55:00+00:00,6.938,1.784,-7.057,11.006
2026-03-02T21:00:00+00:00,6.904,1.767,-7.018,11.084
2026-03-02T21:05:00+00:00,6.922,1.729,-7.075,11.098
2026-03-02T21:10:00+00:00,7.405,1.623,-7.614,11.1
2026-03-02T21:15:00+00:00,7.453,1.644,-7.637,11.1
2026-03-02T21:20:00+00:00,7.419,1.632,-7.623,11.116
2026-03-02T21:25:00+00:00,7.362,1.666,-7.531,11.08
2026-03-02T21:30:00+00:00,7.246,1.628,-7.464,11.007
2026-03-02T21:35:00+00:00,7.345,1.622,-7.524,11.0
2026-03-02T21:40:00+00:00,7.312,1.656,-7.496,11.01
2026-03-02T21:45:00+00:00,7.307,1.698,-7.466,11.086
2026-03-02T21:50:00+00:00,7.22,1.636,-7.432,11.1
2026-03-02T21:55:00+00:00,7.077,1.66,-7.278,11.1
2026-03-02T22:00:00+00:00,7.009,1.666,-7.192,11.094
2026-03-02T22:05:00+00:00,6.91,1.621,-7.053,11.092
2026-03-02T22:10:00+00:00,6.756,1.7,-6.844,10.965
2026-03-02T22:15:00+00:00,6.677,1.579,-6.836,10.932
2026-03-02T22:20:00+00:00,6.68,1.584,-6.844,10.994
2026-03-02T22:25:00+00:00,6.858,1.632,-6.954,11.0
2026-03-02T22:30:00+00:00,6.204,1.748,-6.255,11.03
2026-03-02T22:35:00+00:00,5.754,1.786,-5.753,11.1
2026-03-02T22:40:00+00:00,5.848,1.797,-5.904,11.1
2026-03-02T22:45:00+00:00,5.627,1.832,-5.62,11.11
2026-03-02T22:50:00+00:00,5.886,1.737,-5.947,11.1
2026-03-02T22:55:00+00:00,6.297,1.702,-6.419,11.1
2026-03-02T23:00:00+00:00,6.166,1.715,-6.246,11.104
2026-03-02T23:05:00+00:00,6.166,1.644,-6.292,11.021
2026-03-02T23:10:00+00:00,6.204,1.685,-6.185,10.952
2026-03-02T23:15:00+00:00,6.244,1.642,-6.295,10.999
2026-03-02T23:20:00+00:00,6.166,1.642,-6.216,11.003
2026-03-02T23:25:00+00:00,6.326,1.636,-6.409,11.0
2026-03-02T23:30:00+00:00,5.62,1.751,-5.6,11.006
2026-03-02T23:35:00+00:00,5.232,1.775,-5.242,11.02
2026-03-02T23:40:00+00:00,5.38,1.785,-5.322,11.03
2026-03-02T23:45:00+00:00,5.703,1.722,-5.73,11.053
2026-03-02T23:50:00+00:00,6.098,1.702,-6.166,11.066
2026-03-02T23:55:00+00:00,6.012,1.684,-6.068,11.044
2026-03-03T00:00:00+00:00,5.98,1.626,-6.056,11.07
2026-03-03T00:05:00+00:00,6.148,1.624,-6.191,11.002
2026-03-03T00:10:00+00:00,6.207,1.674,-6.225,10.957
2026-03-03T00:15:00+00:00,6.224,1.692,-6.241,10.939
2026-03-03T00:20:00+00:00,6.18,1.736,-6.191,10.967
2026-03-03T00:25:00+00:00,6.104,1.73,-6.114,10.999
2026-03-03T00:30:00+00:00,5.965,1.736,-6.024,11.0
2026-03-03T00:35:00+00:00,6.094,1.772,-6.086,10.922
2026-03-03T00:40:00+00:00,6.176,1.69,-6.174,10.978
2026-03-03T00:45:00+00:00,6.194,1.64,-6.289,11.0
2026-03-03T00:50:00+00:00,6.153,1.708,-6.19,11.003
2026-03-03T00:55:00+00:00,6.129,1.712,-6.168,11.003
2026-03-03T01:00:00+00:00,6.126,1.675,-6.18,11.0
2026-03-03T01:05:00+00:00,6.163,1.614,-6.248,11.0
2026-03-03T01:10:00+00:00,6.185,1.693,-6.188,11.0
2026-03-03T01:15:00+00:00,6.134,1.684,-6.176,11.006
2026-03-03T01:20:00+00:00,6.051,1.68,-6.071,11.01
2026-03-03T01:25:00+00:00,5.957,1.654,-6.03,11.013
2026-03-03T01:30:00+00:00,5.956,1.668,-6.022,11.035
2026-03-03T01:35:00+00:00,5.958,1.694,-6.006,11.02
2026-03-03T01:40:00+00:00,5.912,1.733,-5.941,11.026
2026-03-03T01:45:00+00:00,5.916,1.726,-5.9,11.086
2026-03-03T01:50:00+00:00,5.828,1.729,-5.867,11.087
2026-03-03T01:55:00+00:00,5.786,1.684,-5.857,11.1
2026-03-03T02:00:00+00:00,5.719,1.708,-5.781,11.1
2026-03-03T02:05:00+00:00,5.761,1.715,-5.791,11.094
2026-03-03T02:10:00+00:00,5.717,1.7,-5.755,11.1
2026-03-03T02:15:00+00:00,5.685,1.72,-5.736,11.1
2026-03-03T02:20:00+00:00,5.654,1.728,-5.674,11.1
2026-03-03T02:25:00+00:00,5.642,1.734,-5.658,11.1
2026-03-03T02:30:00+00:00,5.562,1.824,-5.602,11.102
2026-03-03T02:35:00+00:00,5.554,1.779,-5.566,11.065
2026-03-03T02:40:00+00:00,5.557,1.734,-5.522,11.012
2026-03-03T02:45:00+00:00,5.533,1.71,-5.496,11.0
2026-03-03T02:50:00+00:00,5.516,1.752,-5.478,11.001
2026-03-03T02:55:00+00:00,5.45,1.724,-5.49,11.018
2026-03-03T03:00:00+00:00,5.777,1.722,-5.779,11.017
2026-03-03T03:05:00+00:00,5.502,1.764,-5.486,11.034
2026-03-03T03:10:00+00:00,5.454,1.704,-5.38,11.003
2026-03-03T03:15:00+00:00,5.448,1.749,-5.434,11.016
2026-03-03T03:20:00+00:00,5.448,1.727,-5.454,11.03
2026-03-03T03:25:00+00:00,5.499,1.751,-5.472,11.033
2026-03-03T03:30:00+00:00,5.432,1.758,-5.42,11.079
2026-03-03T03:35:00+00:00,5.376,1.811,-5.354,11.096
2026-03-03T03:40:00+00:00,5.332,1.745,-5.303,11.1
2026-03-03T03:45:00+00:00,5.322,1.782,-5.309,11.1
2026-03-03T03:50:00+00:00,5.283,1.682,-5.346,11.1
2026-03-03T03:55:00+00:00,5.311,1.739,-5.298,11.1
2026-03-03T04:00:00+00:00,5.188,1.619,-5.378,11.1
2026-03-03T04:05:00+00:00,5.296,1.759,-5.366,11.1
2026-03-03T04:10:00+00:00,5.334,1.66,-5.358,11.1
2026-03-03T04:15:00+00:00,5.272,1.594,-5.341,11.091
2026-03-03T04:20:00+00:00,5.326,1.658,-5.307,11.1
2026-03-03T04:25:00+00:00,5.257,1.688,-5.25,11.1
2026-03-03T04:30:00+00:00,5.184,1.72,-5.152,11.1
2026-03-03T04:35:00+00:00,5.135,1.746,-5.112,11.1
2026-03-03T04:40:00+00:00,5.151,1.702,-5.129,11.1
2026-03-03T04:45:00+00:00,5.16,1.699,-5.158,11.1
2026-03-03T04:50:00+00:00,5.185,1.704,-5.163,11.1
2026-03-03T04:55:00+00:00,5.067,1.676,-5.121,11.1
2026-03-03T05:00:00+00:00,5.117,1.711,-5.08,11.1
2026-03-03T05:05:00+00:00,5.176,1.718,-5.088,11.011
2026-03-03T05:10:00+00:00,5.166,1.74,-5.034,10.932
2026-03-03T05:15:00+00:00,5.094,1.696,-5.063,10.9
2026-03-03T05:20:00+00:00,5.173,1.699,-5.09,10.908
2026-03-03T05:25:00+00:00,5.18,1.747,-5.066,10.9
2026-03-03T05:30:00+00:00,5.124,1.704,-5.053,10.902
2026-03-03T05:35:00+00:00,5.101,1.64,-5.149,10.918
2026-03-03T05:40:00+00:00,5.154,1.718,-5.153,11.097
2026-03-03T05:45:00+00:00,5.109,1.667,-5.158,11.094
2026-03-03T05:50:00+00:00,5.234,1.68,-5.198,11.09
2026-03-03T05:55:00+00:00,5.258,1.662,-5.251,11.006
2026-03-03T06:00:00+00:00,5.398,1.56,-5.399,10.997
2026-03-03T06:05:00+00:00,5.53,1.534,-5.558,10.911
2026-03-03T06:10:00+00:00,5.68,1.54,-5.688,10.916
2026-03-03T06:15:00+00:00,5.714,1.606,-5.714,10.987
2026-03-03T06:20:00+00:00,5.764,1.572,-5.874,11.006
2026-03-03T06:25:00+00:00,5.835,1.547,-5.972,11.022
2026-03-03T06:30:00+00:00,5.94,1.567,-6.012,11.008
2026-03-03T06:35:00+00:00,5.897,1.578,-5.967,11.006
2026-03-03T06:40:00+00:00,5.931,1.511,-5.992,11.006
2026-03-03T06:45:00+00:00,5.907,1.445,-6.006,10.968
2026-03-03T06:50:00+00:00,6.017,1.48,-6.13,10.907
2026-03-03T06:55:00+00:00,6.185,1.49,-6.297,10.985
2026-03-03T07:00:00+00:00,6.228,1.568,-6.292,11.012
2026-03-03T07:05:00+00:00,6.266,1.527,-6.419,11.0
2026-03-03T07:10:00+00:00,6.521,1.519,-6.587,10.983
2026-03-03T07:15:00+00:00,6.62,1.552,-6.676,10.922
2026-03-03T07:20:00+00:00,6.618,1.48,-6.819,11.086
2026-03-03T07:25:00+00:00,6.699,1.558,-6.84,11.038
2026-03-03T07:30:00+00:00,6.73,1.576,-6.883,11.08
2026-03-03T07:35:00+00:00,6.834,1.523,-7.072,11.096
2026-03-03T07:40:00+00:00,7.154,1.532,-7.417,11.1
2026-03-03T07:45:00+00:00,6.848,1.491,-7.089,11.1
2026-03-03T07:50:00+00:00,6.898,1.5,-7.073,11.086
2026-03-03T07:55:00+00:00,6.924,1.555,-7.086,11.034
2026-03-03T08:00:00+00:00,7.154,1.478,-7.317,10.992
2026-03-03T08:05:00+00:00,7.296,1.42,-7.432,10.942
2026-03-03T08:10:00+00:00,6.713,1.588,-6.848,11.035
2026-03-03T08:15:00+00:00,6.676,1.561,-6.802,11.079
2026-03-03T08:20:00+00:00,6.626,1.526,-6.779,11.059
2026-03-03T08:25:00+00:00,6.778,1.429,-6.967,11.101
2026-03-03T08:30:00+00:00,7.208,1.41,-7.446,11.1
2026-03-03T08:35:00+00:00,7.192,1.488,-7.423,11.098
2026-03-03T08:40:00+00:00,7.261,1.373,-7.454,10.999
2026-03-03T08:45:00+00:00,7.188,1.409,-7.444,11.08
2026-03-03T08:50:00+00:00,7.208,1.415,-7.437,11.122
2026-03-03T08:55:00+00:00,7.254,1.43,-7.498,11.106
2026-03-03T09:00:00+00:00,7.242,1.385,-7.486,11.094
2026-03-03T09:05:00+00:00,7.305,1.396,-7.499,11.025
2026-03-03T09:10:00+00:00,7.306,1.412,-7.543,11.1
2026-03-03T09:15:00+00:00,7.426,1.42,-7.663,11.1
2026-03-03T09:20:00+00:00,7.408,1.402,-7.643,11.062
2026-03-03T09:25:00+00:00,7.431,1.44,-7.658,11.076
2026-03-03T09:30:00+00:00,7.469,1.4,-7.792,11.1
2026-03-03T09:35:00+00:00,7.512,1.457,-7.781,11.1
2026-03-03T09:40:00+00:00,7.495,1.404,-7.79,11.1
2026-03-03T09:45:00+00:00,7.385,1.45,-7.677,11.1
2026-03-03T09:50:00+00:00,7.277,1.448,-7.508,11.1
2026-03-03T09:55:00+00:00,7.252,1.398,-7.466,11.1
2026-03-03T10:00:00+00:00,7.139,1.4,-7.422,11.124
2026-03-03T10:05:00+00:00,7.329,1.356,-7.597,11.109
2026-03-03T10:10:00+00:00,7.563,1.394,-7.884,11.109
2026-03-03T10:15:00+00:00,7.621,1.396,-7.943,11.1
2026-03-03T10:20:00+00:00,7.716,1.4,-7.956,11.1
2026-03-03T10:25:00+00:00,7.764,1.406,-8.005,11.1
2026-03-03T10:30:00+00:00,7.646,1.435,-7.884,11.094
2026-03-03T10:35:00+00:00,7.614,1.408,-7.863,11.028
2026-03-03T10:40:00+00:00,7.602,1.392,-7.829,11.014
2026-03-03T10:45:00+00:00,7.576,1.37,-7.822,11.008
2026-03-03T10:50:00+00:00,7.61,1.345,-7.837,11.0
2026-03-03T10:55:00+00:00,7.616,1.396,-7.89,11.011
2026-03-03T11:00:00+00:00,7.614,1.423,-7.839,11.014
2026-03-03T11:05:00+00:00,7.646,1.416,-7.878,11.066
2026-03-03T11:10:00+00:00,8.004,1.355,-8.268,11.037
2026-03-03T11:15:00+00:00,7.29,1.486,-7.526,11.1
2026-03-03T11:20:00+00:00,7.327,1.443,-7.564,11.099
2026-03-03T11:25:00+00:00,7.896,1.36,-8.174,11.08
2026-03-03T11:30:00+00:00,7.813,1.337,-8.193,11.084
2026-03-03T11:35:00+00:00,8.053,1.404,-8.389,11.082
2026-03-03T11:40:00+00:00,7.28,1.552,-7.492,11.1
2026-03-03T11:45:00+00:00,6.998,1.571,-7.229,11.1
2026-03-03T11:50:00+00:00,6.99,1.564,-7.236,11.1
2026-03-03T11:55:00+00:00,7.116,1.57,-7.322,11.1
2026-03-03T12:00:00+00:00,7.072,1.569,-7.272,11.1
2026-03-03T12:05:00+00:00,7.142,1.49,-7.367,11.1
2026-03-03T12:10:00+00:00,7.115,1.503,-7.36,11.098
2026-03-03T12:15:00+00:00,7.171,1.531,-7.374,11.1
2026-03-03T12:20:00+00:00,7.212,1.58,-7.42,11.1
2026-03-03T12:25:00+00:00,7.206,1.66,-7.426,11.1
2026-03-03T12:30:00+00:00,7.182,1.603,-7.393,11.1
2026-03-03T12:35:00+00:00,7.16,1.599,-7.352,11.1
2026-03-03T12:40:00+00:00,7.091,1.566,-7.344,11.1
2026-03-03T12:45:00+00:00,7.004,1.59,-7.2,11.1
2026-03-03T12:50:00+00:00,6.895,1.528,-7.099,11.1
2026-03-03T12:55:00+00:00,6.928,1.579,-7.085,11.102
2026-03-03T13:00:00+00:00,6.878,1.551,-7.1,11.114
2026-03-03T13:05:00+00:00,6.844,1.46,-7.098,11.1
2026-03-03T13:10:00+00:00,6.98,1.603,-7.189,11.1
2026-03-03T13:15:00+00:00,6.933,1.58,-7.126,11.1
2026-03-03T13:20:00+00:00,6.872,1.56,-7.046,11.1
2026-03-03T13:25:00+00:00,6.96,1.541,-7.153,11.1
2026-03-03T13:30:00+00:00,6.956,1.586,-7.128,11.1
2026-03-03T13:35:00+00:00,6.947,1.624,-7.129,11.1
2026-03-03T13:40:00+00:00,6.884,1.614,-7.044,11.1
2026-03-03T13:45:00+00:00,6.905,1.61,-7.069,11.1
2026-03-03T13:50:00+00:00,6.83,1.515,-6.95,11.024
2026-03-03T13:55:00+00:00,6.925,1.552,-7.091,11.098
2026-03-03T14:00:00+00:00,6.908,1.563,-7.112,11.136
2026-03-03T14:05:00+00:00,6.993,1.582,-7.206,11.1
2026-03-03T14:10:00+00:00,6.999,1.574,-7.22,11.1
2026-03-03T14:15:00+00:00,6.888,1.584,-7.092,11.108
2026-03-03T14:20:00+00:00,6.928,1.616,-7.057,11.066
2026-03-03T14:25:00+00:00,6.932,1.654,-7.078,11.075
2026-03-03T14:30:00+00:00,6.888,1.632,-7.052,11.099
2026-03-03T14:35:00+00:00,6.89,1.594,-7.028,11.067
2026-03-03T14:40:00+00:00,6.836,1.531,-6.972,11.044
2026-03-03T14:45:00+00:00,6.706,1.582,-6.874,11.1
2026-03-03T14:50:00+00:00,6.676,1.634,-6.823,11.09
2026-03-03T14:55:00+00:00,6.714,1.625,-6.91,11.035
2026-03-03T15:00:00+00:00,6.699,1.61,-6.912,11.131
2026-03-03T15:05:00+00:00,6.837,1.57,-7.043,11.116
2026-03-03T15:10:00+00:00,6.812,1.564,-7.04,11.084
2026-03-03T15:15:00+00:00,6.82,1.531,-6.957,11.052
2026-03-03T15:20:00+00:00,6.756,1.62,-6.862,11.052
2026-03-03T15:25:00+00:00,6.767,1.662,-6.938,11.104
2026-03-03T15:30:00+00:00,6.783,1.587,-6.9,11.055
2026-03-03T15:35:00+00:00,6.778,1.586,-6.913,11.054
2026-03-03T15:40:00+00:00,6.91,1.612,-7.006,11.056
2026-03-03T15:45:00+00:00,6.877,1.632,-6.98,11.067
2026-03-03T15:50:00+00:00,6.876,1.644,-6.996,11.022
2026-03-03T15:55:00+00:00,6.958,1.634,-7.066,11.035
2026-03-03T16:00:00+00:00,7.014,1.538,-7.212,11.094
2026-03-03T16:05:00+00:00,7.073,1.526,-7.31,11.1
2026-03-03T16:10:00+00:00,6.938,1.53,-7.178,11.1
2026-03-03T16:15:00+00:00,6.907,1.597,-7.066,11.1
2026-03-03T16:20:00+00:00,6.996,1.608,-7.166,11.1
2026-03-03T16:25:00+00:00,7.118,1.594,-7.272,11.103
2026-03-03T16:30:00+00:00,7.059,1.662,-7.227,11.1
2026-03-03T16:35:00+00:00,7.043,1.668,-7.206,11.117
2026-03-03T16:40:00+00:00,7.163,1.615,-7.354,11.1
2026-03-03T16:45:00+00:00,7.206,1.615,-7.368,11.1
2026-03-03T16:50:00+00:00,7.176,1.622,-7.372,11.1
2026-03-03T16:55:00+00:00,7.334,1.602,-7.578,11.1
2026-03-03T17:00:00+00:00,7.397,1.596,-7.574,11.098
2026-03-03T17:05:00+00:00,7.394,1.575,-7.598,11.096
2026-03-03T17:10:00+00:00,7.332,1.55,-7.589,11.105
2026-03-03T17:15:00+00:00,7.333,1.602,-7.529,11.1
2026-03-03T17:20:00+00:00,7.426,1.61,-7.683,11.1
2026-03-03T17:25:00+00:00,7.534,1.675,-7.724,11.1
2026-03-03T17:30:00+00:00,7.652,1.637,-7.87,11.1
2026-03-03T17:35:00+00:00,7.775,1.63,-7.996,11.105
2026-03-03T17:40:00+00:00,7.823,1.628,-8.052,11.107
2026-03-03T17:45:00+00:00,7.815,1.588,-8.05,11.1
2026-03-03T17:50:00+00:00,7.957,1.612,-8.186,11.1
2026-03-03T17:55:00+00:00,7.97,1.576,-8.281,11.1
2026-03-03T18:00:00+00:00,7.964,1.577,-8.218,11.1
2026-03-03T18:05:00+00:00,8.038,1.603,-8.292,11.068
2026-03-03T18:10:00+00:00,8.134,1.641,-8.332,11.005
2026-03-03T18:15:00+00:00,8.076,1.69,-8.28,11.036
2026-03-03T18:20:00+00:00,8.058,1.667,-8.318,11.1
2026-03-03T18:25:00+00:00,7.996,1.669,-8.373,11.134
2026-03-03T18:30:00+00:00,8.025,1.694,-8.284,11.1
2026-03-03T18:35:00+00:00,7.973,1.664,-8.28,11.1
2026-03-03T18:40:00+00:00,8.031,1.712,-8.295,11.102
2026-03-03T18:45:00+00:00,8.014,1.682,-8.361,11.1
2026-03-03T18:50:00+00:00,8.036,1.706,-8.336,11.106
2026-03-03T18:55:00+00:00,8.065,1.768,-8.302,11.105
2026-03-03T19:00:00+00:00,7.889,1.743,-8.176,11.106
2026-03-03T19:05:00+00:00,7.853,1.725,-8.074,11.09
2026-03-03T19:10:00+00:00,7.828,1.783,-8.026,11.1
2026-03-03T19:15:00+00:00,7.763,1.764,-8.017,11.1
2026-03-03T19:20:00+00:00,7.72,1.748,-7.934,11.1
2026-03-03T19:25:00+00:00,7.778,1.707,-8.004,11.1
2026-03-03T19:30:00+00:00,7.692,1.688,-7.935,11.124
2026-03-03T19:35:00+00:00,7.563,1.728,-7.743,11.076
2026-03-03T19:40:00+00:00,7.458,1.797,-7.595,11.056
2026-03-03T19:45:00+00:00,7.524,1.827,-7.588,10.972
2026-03-03T19:50:00+00:00,7.492,1.783,-7.554,10.904
2026-03-03T19:55:00+00:00,7.514,1.722,-7.674,10.916
2026-03-03T20:00:00+00:00,7.592,1.795,-7.658,10.959
2026-03-03T20:05:00+00:00,7.536,1.772,-7.626,10.934
2026-03-03T20:10:00+00:00,7.466,1.778,-7.524,10.998
2026-03-03T20:15:00+00:00,7.39,1.759,-7.526,10.997
2026-03-03T20:20:00+00:00,7.307,1.804,-7.406,10.977
2026-03-03T20:25:00+00:00,7.252,1.772,-7.328,10.987
2026-03-03T20:30:00+00:00,7.217,1.821,-7.273,10.974
2026-03-03T20:35:00+00:00,7.145,1.826,-7.172,10.994
2026-03-03T20:40:00+00:00,6.995,1.781,-7.046,11.0
2026-03-03T20:45:00+00:00,6.99,1.728,-7.1,11.0
2026-03-03T20:50:00+00:00,6.921,1.83,-6.99,11.004
2026-03-03T20:55:00+00:00,6.865,1.768,-6.934,11.0
2026-03-03T21:00:00+00:00,6.867,1.73,-6.928,11.0
2026-03-03T21:05:00+00:00,6.902,1.742,-6.963,11.009
2026-03-03T21:10:00+00:00,6.801,1.759,-6.842,11.016
2026-03-03T21:15:00+00:00,6.796,1.778,-6.868,11.081
2026-03-03T21:20:00+00:00,6.668,1.741,-6.81,11.092
2026-03-03T21:25:00+00:00,6.653,1.765,-6.724,11.1
2026-03-03T21:30:00+00:00,6.674,1.818,-6.694,11.033
2026-03-03T21:35:00+00:00,6.538,1.758,-6.672,11.1
2026-03-03T21:40:00+00:00,6.485,1.808,-6.552,11.1
2026-03-03T21:45:00+00:00,6.458,1.765,-6.561,11.1
2026-03-03T21:50:00+00:00,6.452,1.809,-6.502,11.044
2026-03-03T21:55:00+00:00,6.304,1.84,-6.309,10.952
2026-03-03T22:00:00+00:00,6.289,1.834,-6.283,11.0
2026-03-03T22:05:00+00:00,6.23,1.84,-6.193,11.006
2026-03-03T22:10:00+00:00,6.134,1.865,-6.096,11.0
2026-03-03T22:15:00+00:00,6.396,1.738,-6.424,11.002
2026-03-03T22:20:00+00:00,6.002,1.794,-5.983,11.0
2026-03-03T22:25:00+00:00,5.959,1.816,-5.926,11.014
2026-03-03T22:30:00+00:00,5.843,1.804,-5.868,11.096
2026-03-03T22:35:00+00:00,5.819,1.85,-5.81,11.061
2026-03-03T22:40:00+00:00,5.736,1.906,-5.642,11.008
2026-03-03T22:45:00+00:00,5.641,1.866,-5.516,10.981
2026-03-03T22:50:00+00:00,5.727,1.824,-5.742,11.0
2026-03-03T22:55:00+00:00,5.617,1.881,-5.514,11.0
2026-03-03T23:00:00+00:00,5.536,1.895,-5.453,11.041
2026-03-03T23:05:00+00:00,5.596,1.934,-5.511,11.072
2026-03-03T23:10:00+00:00,5.536,1.972,-5.438,11.1
2026-03-03T23:15:00+00:00,5.394,1.873,-5.294,11.023
2026-03-03T23:20:00+00:00,5.512,1.838,-5.426,11.004
2026-03-03T23:25:00+00:00,5.494,1.848,-5.39,11.0
2026-03-03T23:30:00+00:00,5.298,1.853,-5.149,11.004
2026-03-03T23:35:00+00:00,5.592,1.832,-5.54,11.05
2026-03-03T23:40:00+00:00,5.41,1.837,-5.322,11.053
2026-03-03T23:45:00+00:00,5.262,1.872,-5.179,11.064
2026-03-03T23:50:00+00:00,5.392,1.864,-5.31,11.07
2026-03-03T23:55:00+00:00,5.206,1.849,-5.091,11.055
2026-03-04T00:00:00+00:00,5.301,1.892,-5.186,11.06
2026-03-04T00:05:00+00:00,5.484,1.86,-5.338,10.969
2026-03-04T00:10:00+00:00,5.402,1.871,-5.26,10.929
2026-03-04T00:15:00+00:00,5.746,1.868,-5.64,10.941
2026-03-04T00:20:00+00:00,5.45,1.908,-5.307,10.999
2026-03-04T00:25:00+00:00,5.62,1.85,-5.556,10.914
2026-03-04T00:30:00+00:00,5.428,1.916,-5.259,10.94
2026-03-04T00:35:00+00:00,5.421,1.803,-5.33,10.936
2026-03-04T00:40:00+00:00,5.843,1.762,-5.858,10.9
2026-03-04T00:45:00+00:00,5.66,1.833,-5.536,10.9
2026-03-04T00:50:00+00:00,5.528,1.856,-5.414,10.9
2026-03-04T00:55:00+00:00,5.604,1.858,-5.475,10.911
2026-03-04T01:00:00+00:00,5.405,1.87,-5.271,10.948
2026-03-04T01:05:00+00:00,5.43,1.76,-5.385,10.922
2026-03-04T01:10:00+00:00,5.696,1.775,-5.675,10.908
2026-03-04T01:15:00+00:00,5.515,1.836,-5.426,10.938
2026-03-04T01:20:00+00:00,5.407,1.855,-5.275,10.961
2026-03-04T01:25:00+00:00,5.251,1.858,-5.156,11.0
2026-03-04T01:30:00+00:00,5.64,1.81,-5.562,11.0
2026-03-04T01:35:00+00:00,5.417,1.816,-5.293,11.0
2026-03-04T01:40:00+00:00,5.218,1.866,-5.072,11.0
2026-03-04T01:45:00+00:00,5.235,1.8,-5.19,11.0
2026-03-04T01:50:00+00:00,5.671,1.748,-5.632,11.0
2026-03-04T01:55:00+00:00,5.171,1.843,-5.034,11.03
2026-03-04T02:00:00+00:00,5.06,1.899,-4.934,11.072
2026-03-04T02:05:00+00:00,5.542,1.83,-5.504,11.01
2026-03-04T02:10:00+00:00,5.071,1.827,-5.017,11.003
2026-03-04T02:15:00+00:00,5.198,1.856,-5.084,11.044
2026-03-04T02:20:00+00:00,5.634,1.756,-5.648,11.002
2026-03-04T02:25:00+00:00,5.018,1.862,-4.882,11.026
2026-03-04T02:30:00+00:00,5.262,1.83,-5.15,11.036
2026-03-04T02:35:00+00:00,5.391,1.81,-5.318,11.006
2026-03-04T02:40:00+00:00,4.962,1.776,-4.83,11.026
2026-03-04T02:45:00+00:00,5.309,1.858,-5.226,11.024
2026-03-04T02:50:00+00:00,5.25,1.81,-5.178,11.072
2026-03-04T02:55:00+00:00,4.841,1.782,-4.824,11.04
2026-03-04T03:00:00+00:00,5.13,1.787,-5.026,11.002
2026-03-04T03:05:00+00:00,5.382,1.707,-5.336,10.997
2026-03-04T03:10:00+00:00,4.848,1.76,-4.788,10.994
