ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:55:00+00:00,126.998,2.439,0.086,-2.429,11.083
2026-03-02T02:00:00+00:00,124.672,2.399,0.093,-2.386,11.1
2026-03-02T02:05:00+00:00,122.278,2.346,0.144,-2.333,11.07
2026-03-02T02:10:00+00:00,121.349,2.33,0.143,-2.309,11.088
2026-03-02T02:15:00+00:00,121.118,2.33,0.126,-2.303,11.1
2026-03-02T02:20:00+00:00,121.711,2.342,0.148,-2.318,11.1
2026-03-02T02:25:00+00:00,120.668,2.321,0.171,-2.297,11.1
2026-03-02T02:30:00+00:00,118.498,2.277,0.166,-2.258,11.1
2026-03-02T02:35:00+00:00,118.228,2.273,0.166,-2.252,11.1
2026-03-02T02:40:00+00:00,117.276,2.255,0.18,-2.238,11.1
2026-03-02T02:45:00+00:00,117.522,2.259,0.185,-2.241,11.1
2026-03-02T02:50:00+00:00,117.282,2.253,0.185,-2.242,11.1
2026-03-02T02:55:00+00:00,116.328,2.237,0.185,-2.22,11.1
2026-03-02T03:00:00+00:00,114.025,2.191,0.176,-2.182,11.1
2026-03-02T03:05:00+00:00,112.872,2.173,0.165,-2.161,11.106
2026-03-02T03:10:00+00:00,113.075,2.186,0.184,-2.17,11.171
2026-03-02T03:15:00+00:00,113.368,2.196,0.19,-2.172,11.187
2026-03-02T03:20:00+00:00,112.634,2.151,0.201,-2.136,11.028
2026-03-02T03:25:00+00:00,113.059,2.152,0.179,-2.134,11.0
2026-03-02T03:30:00+00:00,111.588,2.126,0.192,-2.104,11.0
2026-03-02T03:35:00+00:00,111.301,2.117,0.185,-2.1,11.0
2026-03-02T03:40:00+00:00,110.77,2.109,0.205,-2.1,11.0
2026-03-02T03:45:00+00:00,109.065,2.079,0.181,-2.062,11.0
2026-03-02T03:50:00+00:00,112.251,2.137,0.107,-2.117,11.0
2026-03-02T03:55:00+00:00,112.445,2.139,0.121,-2.12,11.0
2026-03-02T04:00:00+00:00,111.866,2.133,0.122,-2.11,11.0
2026-03-02T04:05:00+00:00,109.196,2.084,0.149,-2.067,11.0
2026-03-02T04:10:00+00:00,108.309,2.065,0.187,-2.053,11.0
2026-03-02T04:15:00+00:00,108.191,2.06,0.181,-2.043,11.0
2026-03-02T04:20:00+00:00,106.51,2.034,0.187,-2.01,11.0
2026-03-02T04:25:00+00:00,106.801,2.033,0.186,-2.008,11.0
2026-03-02T04:30:00+00:00,105.222,2.003,0.184,-1.986,11.0
2026-03-02T04:35:00+00:00,103.618,1.972,0.185,-1.958,11.0
2026-03-02T04:40:00+00:00,103.54,1.976,0.184,-1.968,11.0
2026-03-02T04:45:00+00:00,103.561,1.986,0.19,-1.971,11.074
2026-03-02T04:50:00+00:00,103.094,1.98,0.183,-1.949,11.08
2026-03-02T04:55:00+00:00,102.627,1.969,0.185,-1.944,11.072
2026-03-02T05:00:00+00:00,103.552,1.986,0.186,-1.966,11.036
2026-03-02T05:05:00+00:00,104.551,1.999,0.183,-1.982,11.025
2026-03-02T05:10:00+00:00,103.065,1.966,0.186,-1.954,11.004
2026-03-02T05:15:00+00:00,103.333,1.971,0.155,-1.967,11.0
2026-03-02T05:20:00+00:00,102.93,1.964,0.166,-1.956,11.0
2026-03-02T05:25:00+00:00,105.035,2.001,0.121,-1.987,11.0
2026-03-02T05:30:00+00:00,107.25,2.043,0.093,-2.03,11.0
2026-03-02T05:35:00+00:00,108.927,2.076,0.101,-2.07,11.0
2026-03-02T05:40:00+00:00,109.381,2.085,0.097,-2.069,11.0
2026-03-02T05:45:00+00:00,107.032,2.042,0.076,-2.027,10.997
2026-03-02T05:50:00+00:00,109.538,2.087,0.084,-2.078,11.0
2026-03-02T05:55:00+00:00,110.845,2.106,0.075,-2.094,10.964
2026-03-02T06:00:00+00:00,114.018,2.165,0.05,-2.152,11.0
2026-03-02T06:05:00+00:00,114.06,2.173,0.047,-2.151,11.0
2026-03-02T06:10:00+00:00,116.485,2.216,0.016,-2.203,10.987
2026-03-02T06:15:00+00:00,122.243,2.308,-0.034,-2.302,10.9
2026-03-02T06:20:00+00:00,121.288,2.29,0.019,-2.28,10.915
2026-03-02T06:25:00+00:00,121.404,2.293,0.016,-2.286,10.915
2026-03-02T06:30:00+00:00,123.433,2.339,0.009,-2.334,10.947
2026-03-02T06:35:00+00:00,121.838,2.333,-0.018,-2.322,11.06
2026-03-02T06:40:00+00:00,123.205,2.369,-0.026,-2.361,11.1
2026-03-02T06:45:00+00:00,127.662,2.454,-0.061,-2.442,11.1
2026-03-02T06:50:00+00:00,124.416,2.39,-0.078,-2.379,11.1
2026-03-02T06:55:00+00:00,124.365,2.395,-0.04,-2.371,11.1
2026-03-02T07:00:00+00:00,127.682,2.451,-0.057,-2.437,11.1
2026-03-02T07:05:00+00:00,131.643,2.526,-0.119,-2.509,11.076
2026-03-02T07:10:00+00:00,134.532,2.582,-0.151,-2.561,11.1
2026-03-02T07:15:00+00:00,134.655,2.591,-0.169,-2.578,11.1
2026-03-02T07:20:00+00:00,132.923,2.559,-0.124,-2.546,11.11
2026-03-02T07:25:00+00:00,133.439,2.583,-0.067,-2.574,11.178
2026-03-02T07:30:00+00:00,130.773,2.533,-0.049,-2.522,11.152
2026-03-02T07:35:00+00:00,126.906,2.442,-0.058,-2.431,11.1
2026-03-02T07:40:00+00:00,125.922,2.42,-0.053,-2.406,11.1
2026-03-02T07:45:00+00:00,126.588,2.432,-0.038,-2.418,11.1
2026-03-02T07:50:00+00:00,123.449,2.373,-0.071,-2.363,11.1
2026-03-02T07:55:00+00:00,124.691,2.399,-0.049,-2.389,11.1
2026-03-02T08:00:00+00:00,122.759,2.364,-0.052,-2.359,11.1
2026-03-02T08:05:00+00:00,127.012,2.44,-0.074,-2.436,11.108
2026-03-02T08:10:00+00:00,129.073,2.471,-0.1,-2.466,11.1
2026-03-02T08:15:00+00:00,124.679,2.397,-0.133,-2.386,11.1
2026-03-02T08:20:00+00:00,125.164,2.408,-0.099,-2.39,11.1
2026-03-02T08:25:00+00:00,125.713,2.419,-0.105,-2.398,11.096
2026-03-02T08:30:00+00:00,130.422,2.507,-0.092,-2.487,11.1
2026-03-02T08:35:00+00:00,129.049,2.493,-0.141,-2.474,11.157
2026-03-02T08:40:00+00:00,124.151,2.405,-0.067,-2.383,11.159
2026-03-02T08:45:00+00:00,125.735,2.413,-0.085,-2.389,11.07
2026-03-02T08:50:00+00:00,120.029,2.307,-0.112,-2.288,11.083
2026-03-02T08:55:00+00:00,119.211,2.294,-0.099,-2.269,11.096
2026-03-02T09:00:00+00:00,119.408,2.298,-0.1,-2.272,11.097
2026-03-02T09:05:00+00:00,120.731,2.318,-0.083,-2.295,11.081
2026-03-02T09:10:00+00:00,122.834,2.367,-0.098,-2.348,11.1
2026-03-02T09:15:00+00:00,123.173,2.37,-0.085,-2.348,11.1
2026-03-02T09:20:00+00:00,126.673,2.431,-0.099,-2.413,11.1
2026-03-02T09:25:00+00:00,131.385,2.524,-0.117,-2.502,11.1
2026-03-02T09:30:00+00:00,128.805,2.476,-0.141,-2.453,11.1
2026-03-02T09:35:00+00:00,126.479,2.43,-0.121,-2.419,11.1
2026-03-02T09:40:00+00:00,126.407,2.43,-0.138,-2.409,11.1
2026-03-02T09:45:00+00:00,125.572,2.42,-0.181,-2.393,11.1
2026-03-02T09:50:00+00:00,123.422,2.37,-0.13,-2.353,11.1
2026-03-02T09:55:00+00:00,124.794,2.393,-0.149,-2.37,11.077
2026-03-02T10:00:00+00:00,123.673,2.376,-0.133,-2.348,11.08
2026-03-02T10:05:00+00:00,123.777,2.375,-0.157,-2.353,11.1
2026-03-02T10:10:00+00:00,121.488,2.334,-0.182,-2.306,11.1
2026-03-02T10:15:00+00:00,118.835,2.282,-0.176,-2.263,11.1
2026-03-02T10:20:00+00:00,119.773,2.299,-0.186,-2.286,11.098
2026-03-02T10:25:00+00:00,122.72,2.34,-0.153,-2.316,11.0
2026-03-02T10:30:00+00:00,121.811,2.32,-0.118,-2.305,11.0
2026-03-02T10:35:00+00:00,123.314,2.349,-0.096,-2.329,11.0
2026-03-02T10:40:00+00:00,123.785,2.357,-0.126,-2.336,11.0
2026-03-02T10:45:00+00:00,124.194,2.364,-0.149,-2.347,11.0
2026-03-02T10:50:00+00:00,119.497,2.28,-0.129,-2.26,11.0
2026-03-02T10:55:00+00:00,115.033,2.193,-0.146,-2.174,11.0
2026-03-02T11:00:00+00:00,112.818,2.156,-0.152,-2.127,11.0
2026-03-02T11:05:00+00:00,107.428,2.048,-0.179,-2.036,11.003
2026-03-02T11:10:00+00:00,106.012,2.019,-0.213,-1.997,11.006
2026-03-02T11:15:00+00:00,102.292,1.951,-0.218,-1.929,11.021
2026-03-02T11:20:00+00:00,104.549,1.994,-0.203,-1.979,11.0
2026-03-02T11:25:00+00:00,107.892,2.057,-0.217,-2.028,11.0
2026-03-02T11:30:00+00:00,109.022,2.073,-0.215,-2.054,11.0
2026-03-02T11:35:00+00:00,112.852,2.147,-0.191,-2.125,11.0
2026-03-02T11:40:00+00:00,112.151,2.139,-0.146,-2.125,11.0
2026-03-02T11:45:00+00:00,110.89,2.112,-0.102,-2.101,11.0
2026-03-02T11:50:00+00:00,117.133,2.23,-0.129,-2.216,11.0
2026-03-02T11:55:00+00:00,115.458,2.203,-0.115,-2.185,11.019
2026-03-02T12:00:00+00:00,108.665,2.08,-0.031,-2.062,11.077
2026-03-02T12:05:00+00:00,107.232,2.057,-0.05,-2.036,11.067
2026-03-02T12:10:00+00:00,109.408,2.091,-0.055,-2.082,11.028
2026-03-02T12:15:00+00:00,111.81,2.149,-0.054,-2.131,11.097
2026-03-02T12:20:00+00:00,109.679,2.112,-0.05,-2.099,11.1
2026-03-02T12:25:00+00:00,103.274,1.986,-0.017,-1.97,11.1
2026-03-02T12:30:00+00:00,100.577,1.931,0.008,-1.916,11.1
2026-03-02T12:35:00+00:00,95.075,1.833,-0.024,-1.821,11.1
2026-03-02T12:40:00+00:00,97.326,1.873,0.013,-1.858,11.1
2026-03-02T12:45:00+00:00,100.259,1.926,0.004,-1.908,11.1
2026-03-02T12:50:00+00:00,97.326,1.867,0.017,-1.855,11.1
2026-03-02T12:55:00+00:00,96.29,1.849,0.009,-1.833,11.1
2026-03-02T13:00:00+00:00,92.167,1.771,0.024,-1.754,11.1
2026-03-02T13:05:00+00:00,94.606,1.817,-0.026,-1.8,11.1
2026-03-02T13:10:00+00:00,94.65,1.827,-0.05,-1.816,11.113
2026-03-02T13:15:00+00:00,91.682,1.765,-0.051,-1.755,11.117
2026-03-02T13:20:00+00:00,84.055,1.621,-0.032,-1.609,11.152
2026-03-02T13:25:00+00:00,84.84,1.634,-0.028,-1.624,11.132
2026-03-02T13:30:00+00:00,77.691,1.492,-0.026,-1.474,11.1
2026-03-02T13:35:00+00:00,79.756,1.535,-0.002,-1.522,11.1
2026-03-02T13:40:00+00:00,79.257,1.533,-0.014,-1.513,11.1
2026-03-02T13:45:00+00:00,76.479,1.469,0.0,-1.455,11.1
2026-03-02T13:50:00+00:00,77.193,1.482,0.032,-1.465,11.1
2026-03-02T13:55:00+00:00,78.066,1.505,0.017,-1.489,11.1
2026-03-02T14:00:00+00:00,76.607,1.472,0.014,-1.46,11.1
2026-03-02T14:05:00+00:00,73.476,1.413,0.029,-1.401,11.1
2026-03-02T14:10:00+00:00,76.093,1.464,0.013,-1.458,11.1
2026-03-02T14:15:00+00:00,76.1,1.462,0.015,-1.453,11.1
2026-03-02T14:20:00+00:00,75.887,1.456,0.004,-1.451,11.1
2026-03-02T14:25:00+00:00,77.145,1.482,0.033,-1.47,11.117
2026-03-02T14:30:00+00:00,84.309,1.623,0.017,-1.616,11.1
2026-03-02T14:35:00+00:00,87.028,1.672,0.016,-1.652,11.1
2026-03-02T14:40:00+00:00,93.675,1.8,0.052,-1.792,11.1
2026-03-02T14:45:00+00:00,87.479,1.688,0.007,-1.675,11.14
2026-03-02T14:50:00+00:00,88.015,1.687,0.031,-1.68,11.1
2026-03-02T14:55:00+00:00,91.043,1.76,0.054,-1.74,11.142
2026-03-02T15:00:00+00:00,93.747,1.802,0.051,-1.792,11.105
2026-03-02T15:05:00+00:00,93.706,1.805,0.016,-1.792,11.1
2026-03-02T15:10:00+00:00,85.21,1.645,0.011,-1.632,11.1
2026-03-02T15:15:00+00:00,84.943,1.633,0.052,-1.617,11.1
2026-03-02T15:20:00+00:00,88.668,1.707,0.054,-1.7,11.113
2026-03-02T15:25:00+00:00,86.295,1.655,0.05,-1.652,11.103
2026-03-02T15:30:00+00:00,94.511,1.819,0.06,-1.808,11.1
2026-03-02T15:35:00+00:00,94.521,1.818,0.088,-1.804,11.1
2026-03-02T15:40:00+00:00,90.404,1.736,0.088,-1.724,11.1
2026-03-02T15:45:00+00:00,86.344,1.66,0.092,-1.649,11.1
2026-03-02T15:50:00+00:00,84.73,1.628,0.07,-1.618,11.1
2026-03-02T15:55:00+00:00,84.414,1.623,0.064,-1.621,11.1
2026-03-02T16:00:00+00:00,87.174,1.674,0.083,-1.66,11.1
2026-03-02T16:05:00+00:00,88.858,1.714,0.085,-1.695,11.1
2026-03-02T16:10:00+00:00,88.505,1.698,0.133,-1.687,11.1
2026-03-02T16:15:00+00:00,88.783,1.709,0.135,-1.687,11.1
2026-03-02T16:20:00+00:00,90.056,1.729,0.159,-1.709,11.1
2026-03-02T16:25:00+00:00,93.793,1.797,0.149,-1.774,11.1
2026-03-02T16:30:00+00:00,99.249,1.903,0.129,-1.881,11.1
2026-03-02T16:35:00+00:00,101.221,1.937,0.16,-1.918,11.065
2026-03-02T16:40:00+00:00,104.506,1.985,0.145,-1.966,11.011
2026-03-02T16:45:00+00:00,105.471,2.005,0.242,-1.981,11.0
2026-03-02T16:50:00+00:00,108.71,2.067,0.249,-2.044,11.0
2026-03-02T16:55:00+00:00,110.203,2.104,0.249,-2.072,11.0
2026-03-02T17:00:00+00:00,112.312,2.135,0.253,-2.115,11.002
2026-03-02T17:05:00+00:00,115.316,2.202,0.234,-2.179,11.012
2026-03-02T17:10:00+00:00,114.871,2.189,0.228,-2.169,11.023
2026-03-02T17:15:00+00:00,116.427,2.23,0.217,-2.211,11.053
2026-03-02T17:20:00+00:00,119.572,2.287,0.217,-2.27,11.067
2026-03-02T17:25:00+00:00,119.814,2.286,0.215,-2.276,11.008
2026-03-02T17:30:00+00:00,122.311,2.335,0.248,-2.317,11.011
2026-03-02T17:35:00+00:00,122.47,2.329,0.242,-2.305,11.0
2026-03-02T17:40:00+00:00,125.61,2.415,0.231,-2.391,11.095
2026-03-02T17:45:00+00:00,126.263,2.431,0.238,-2.409,11.126
2026-03-02T17:50:00+00:00,131.098,2.519,0.218,-2.497,11.1
2026-03-02T17:55:00+00:00,130.325,2.51,0.219,-2.486,11.122
2026-03-02T18:00:00+00:00,131.952,2.541,0.218,-2.522,11.103
2026-03-02T18:05:00+00:00,131.435,2.526,0.25,-2.506,11.103
2026-03-02T18:10:00+00:00,132.547,2.558,0.238,-2.542,11.133
2026-03-02T18:15:00+00:00,134.271,2.585,0.195,-2.576,11.124
2026-03-02T18:20:00+00:00,136.255,2.621,0.187,-2.604,11.11
2026-03-02T18:25:00+00:00,136.546,2.627,0.188,-2.617,11.1
2026-03-02T18:30:00+00:00,137.541,2.642,0.2,-2.637,11.1
2026-03-02T18:35:00+00:00,133.472,2.567,0.247,-2.548,11.12
2026-03-02T18:40:00+00:00,135.65,2.61,0.225,-2.592,11.116
2026-03-02T18:45:00+00:00,138.513,2.661,0.156,-2.649,11.1
2026-03-02T18:50:00+00:00,140.1,2.69,0.148,-2.675,11.1
2026-03-02T18:55:00+00:00,138.066,2.653,0.136,-2.641,11.1
2026-03-02T19:00:00+00:00,138.997,2.678,0.147,-2.664,11.128
2026-03-02T19:05:00+00:00,137.766,2.658,0.179,-2.639,11.138
2026-03-02T19:10:00+00:00,136.339,2.62,0.187,-2.611,11.1
2026-03-02T19:15:00+00:00,135.805,2.615,0.142,-2.598,11.1
2026-03-02T19:20:00+00:00,133.86,2.577,0.166,-2.571,11.1
2026-03-02T19:25:00+00:00,132.947,2.56,0.175,-2.548,11.103
2026-03-02T19:30:00+00:00,133.042,2.557,0.18,-2.55,11.115
2026-03-02T19:35:00+00:00,131.327,2.534,0.193,-2.515,11.106
2026-03-02T19:40:00+00:00,131.491,2.526,0.184,-2.512,11.1
2026-03-02T19:45:00+00:00,131.229,2.524,0.171,-2.516,11.1
2026-03-02T19:50:00+00:00,131.303,2.523,0.165,-2.507,11.1
2026-03-02T19:55:00+00:00,128.278,2.469,0.184,-2.456,11.1
2026-03-02T20:00:00+00:00,127.422,2.452,0.18,-2.443,11.1
2026-03-02T20:05:00+00:00,130.022,2.503,0.147,-2.486,11.128
2026-03-02T20:10:00+00:00,131.568,2.529,0.123,-2.52,11.114
2026-03-02T20:15:00+00:00,133.265,2.568,0.083,-2.563,11.119
2026-03-02T20:20:00+00:00,130.07,2.517,0.105,-2.501,11.131
2026-03-02T20:25:00+00:00,126.916,2.445,0.111,-2.434,11.116
2026-03-02T20:30:00+00:00,122.099,2.353,0.149,-2.342,11.124
2026-03-02T20:35:00+00:00,121.923,2.366,0.175,-2.352,11.2
2026-03-02T20:40:00+00:00,119.933,2.329,0.186,-2.311,11.2
2026-03-02T20:45:00+00:00,118.897,2.309,0.187,-2.287,11.2
2026-03-02T20:50:00+00:00,119.72,2.331,0.183,-2.312,11.2
2026-03-02T20:55:00+00:00,120.65,2.34,0.174,-2.315,11.2
2026-03-02T21:00:00+00:00,121.83,2.334,0.205,-2.312,11.1
2026-03-02T21:05:00+00:00,122.426,2.354,0.218,-2.325,11.1
2026-03-02T21:10:00+00:00,121.968,2.337,0.217,-2.318,11.064
2026-03-02T21:15:00+00:00,121.89,2.322,0.222,-2.306,11.014
2026-03-02T21:20:00+00:00,120.726,2.32,0.218,-2.293,11.094
2026-03-02T21:25:00+00:00,117.071,2.225,0.226,-2.206,10.971
2026-03-02T21:30:00+00:00,118.557,2.236,0.216,-2.223,10.9
2026-03-02T21:35:00+00:00,117.764,2.218,0.222,-2.204,10.9
2026-03-02T21:40:00+00:00,113.901,2.162,0.188,-2.14,10.938
2026-03-02T21:45:00+00:00,112.066,2.139,0.22,-2.117,11.0
2026-03-02T21:50:00+00:00,114.112,2.177,0.214,-2.157,11.0
2026-03-02T21:55:00+00:00,111.458,2.134,0.221,-2.111,11.038
2026-03-02T22:00:00+00:00,109.595,2.09,0.219,-2.07,11.0
2026-03-02T22:05:00+00:00,109.241,2.079,0.166,-2.064,11.011
2026-03-02T22:10:00+00:00,113.259,2.165,0.122,-2.149,10.994
2026-03-02T22:15:00+00:00,111.635,2.143,0.119,-2.13,11.096
2026-03-02T22:20:00+00:00,108.697,2.106,0.129,-2.08,11.154
2026-03-02T22:25:00+00:00,105.285,2.041,0.159,-2.012,11.185
2026-03-02T22:30:00+00:00,102.341,1.983,0.221,-1.959,11.189
2026-03-02T22:35:00+00:00,102.364,1.969,0.208,-1.95,11.1
2026-03-02T22:40:00+00:00,102.486,1.971,0.187,-1.954,11.1
2026-03-02T22:45:00+00:00,100.271,1.93,0.166,-1.909,11.1
2026-03-02T22:50:00+00:00,97.621,1.877,0.19,-1.856,11.1
2026-03-02T22:55:00+00:00,96.397,1.854,0.192,-1.834,11.1
2026-03-02T23:00:00+00:00,96.76,1.867,0.163,-1.849,11.1
2026-03-02T23:05:00+00:00,97.456,1.883,0.159,-1.861,11.139
2026-03-02T23:10:00+00:00,99.319,1.905,0.182,-1.893,11.101
2026-03-02T23:15:00+00:00,98.49,1.913,0.193,-1.888,11.189
2026-03-02T23:20:00+00:00,97.401,1.897,0.175,-1.873,11.2
2026-03-02T23:25:00+00:00,94.908,1.846,0.177,-1.823,11.2
2026-03-02T23:30:00+00:00,94.249,1.829,0.184,-1.81,11.2
2026-03-02T23:35:00+00:00,95.375,1.849,0.174,-1.825,11.2
2026-03-02T23:40:00+00:00,97.105,1.888,0.178,-1.871,11.2
2026-03-02T23:45:00+00:00,95.274,1.849,0.174,-1.825,11.196
2026-03-02T23:50:00+00:00,95.789,1.858,0.189,-1.838,11.197
2026-03-02T23:55:00+00:00,96.096,1.834,0.185,-1.828,11.016
2026-03-03T00:00:00+00:00,95.849,1.825,0.185,-1.826,11.0
2026-03-03T00:05:00+00:00,101.015,1.928,0.128,-1.919,11.0
2026-03-03T00:10:00+00:00,105.385,1.994,0.122,-1.983,10.937
2026-03-03T00:15:00+00:00,109.405,2.067,0.118,-2.053,10.9
2026-03-03T00:20:00+00:00,104.65,1.979,0.167,-1.965,10.917
2026-03-03T00:25:00+00:00,103.941,1.98,0.22,-1.952,11.0
2026-03-03T00:30:00+00:00,105.741,2.013,0.209,-1.979,11.0
2026-03-03T00:35:00+00:00,112.704,2.133,0.205,-2.115,10.93
2026-03-03T00:40:00+00:00,121.575,2.297,0.199,-2.281,10.904
2026-03-03T00:45:00+00:00,123.517,2.331,0.193,-2.319,10.9
2026-03-03T00:50:00+00:00,121.588,2.296,0.223,-2.269,10.9
2026-03-03T00:55:00+00:00,120.351,2.278,0.215,-2.256,10.9
2026-03-03T01:00:00+00:00,120.862,2.282,0.218,-2.268,10.9
2026-03-03T01:05:00+00:00,121.469,2.293,0.214,-2.278,10.9
2026-03-03T01:10:00+00:00,124.395,2.348,0.223,-2.333,10.9
2026-03-03T01:15:00+00:00,124.511,2.353,0.219,-2.335,10.921
2026-03-03T01:20:00+00:00,120.878,2.303,0.22,-2.27,10.999
2026-03-03T01:25:00+00:00,120.48,2.28,0.208,-2.261,10.946
2026-03-03T01:30:00+00:00,120.232,2.268,0.219,-2.257,10.9
2026-03-03T01:35:00+00:00,121.1,2.286,0.222,-2.277,10.9
2026-03-03T01:40:00+00:00,122.187,2.309,0.218,-2.298,10.923
2026-03-03T01:45:00+00:00,120.738,2.291,0.22,-2.266,10.974
2026-03-03T01:50:00+00:00,120.045,2.284,0.216,-2.257,10.982
2026-03-03T01:55:00+00:00,117.737,2.241,0.223,-2.212,10.984
2026-03-03T02:00:00+00:00,119.127,2.268,0.168,-2.251,10.973
2026-03-03T02:05:00+00:00,123.599,2.332,0.135,-2.324,10.9
2026-03-03T02:10:00+00:00,123.927,2.343,0.133,-2.329,10.911
2026-03-03T02:15:00+00:00,123.393,2.331,0.163,-2.325,10.927
2026-03-03T02:20:00+00:00,121.252,2.302,0.205,-2.283,10.945
2026-03-03T02:25:00+00:00,120.254,2.277,0.188,-2.265,10.951
2026-03-03T02:30:00+00:00,119.817,2.288,0.213,-2.253,10.983
2026-03-03T02:35:00+00:00,120.584,2.298,0.218,-2.263,11.0
2026-03-03T02:40:00+00:00,119.532,2.275,0.218,-2.25,11.0
2026-03-03T02:45:00+00:00,118.857,2.247,0.216,-2.234,10.908
2026-03-03T02:50:00+00:00,116.507,2.205,0.222,-2.19,10.938
2026-03-03T02:55:00+00:00,115.804,2.206,0.218,-2.183,11.0
2026-03-03T03:00:00+00:00,114.218,2.178,0.219,-2.162,11.0
2026-03-03T03:05:00+00:00,116.146,2.215,0.227,-2.193,11.0
2026-03-03T03:10:00+00:00,116.759,2.227,0.215,-2.193,11.0
2026-03-03T03:15:00+00:00,113.81,2.167,0.248,-2.139,11.0
2026-03-03T03:20:00+00:00,116.165,2.21,0.252,-2.19,11.0
2026-03-03T03:25:00+00:00,115.412,2.196,0.244,-2.172,11.0
2026-03-03T03:30:00+00:00,114.853,2.188,0.218,-2.163,11.0
2026-03-03T03:35:00+00:00,114.013,2.171,0.237,-2.153,11.0
2026-03-03T03:40:00+00:00,113.088,2.152,0.213,-2.123,11.0
2026-03-03T03:45:00+00:00,112.529,2.144,0.222,-2.125,11.0
2026-03-03T03:50:00+00:00,112.761,2.149,0.22,-2.127,11.0
2026-03-03T03:55:00+00:00,114.924,2.191,0.149,-2.172,11.0
2026-03-03T04:00:00+00:00,117.821,2.244,0.127,-2.239,11.0
2026-03-03T04:05:00+00:00,116.951,2.228,0.134,-2.219,11.0
2026-03-03T04:10:00+00:00,115.037,2.191,0.15,-2.177,11.0
2026-03-03T04:15:00+00:00,110.498,2.106,0.2,-2.092,11.0
2026-03-03T04:20:00+00:00,109.614,2.088,0.223,-2.064,11.0
2026-03-03T04:25:00+00:00,111.183,2.119,0.194,-2.101,11.0
2026-03-03T04:30:00+00:00,111.139,2.115,0.22,-2.092,11.0
2026-03-03T04:35:00+00:00,108.91,2.077,0.22,-2.058,11.0
2026-03-03T04:40:00+00:00,109.653,2.085,0.213,-2.071,11.0
2026-03-03T04:45:00+00:00,110.327,2.102,0.219,-2.083,11.0
2026-03-03T04:50:00+00:00,109.803,2.089,0.219,-2.079,11.0
2026-03-03T04:55:00+00:00,109.724,2.088,0.196,-2.07,11.0
2026-03-03T05:00:00+00:00,107.34,2.048,0.21,-2.026,11.0
2026-03-03T05:05:00+00:00,108.797,2.072,0.209,-2.052,11.0
2026-03-03T05:10:00+00:00,108.644,2.068,0.22,-2.047,11.0
2026-03-03T05:15:00+00:00,108.242,2.064,0.228,-2.044,11.0
2026-03-03T05:20:00+00:00,108.313,2.064,0.185,-2.042,11.0
2026-03-03T05:25:00+00:00,106.459,2.03,0.198,-2.021,11.0
2026-03-03T05:30:00+00:00,105.157,1.997,0.193,-1.973,11.0
2026-03-03T05:35:00+00:00,103.757,1.975,0.213,-1.959,11.0
2026-03-03T05:40:00+00:00,105.944,2.022,0.209,-2.007,11.0
2026-03-03T05:45:00+00:00,105.937,2.018,0.17,-2.004,11.0
2026-03-03T05:50:00+00:00,112.585,2.142,0.098,-2.119,11.0
2026-03-03T05:55:00+00:00,115.606,2.2,0.042,-2.19,10.979
2026-03-03T06:00:00+00:00,117.637,2.222,0.053,-2.211,10.902
2026-03-03T06:05:00+00:00,116.672,2.216,0.022,-2.194,10.949
2026-03-03T06:10:00+00:00,117.216,2.227,0.046,-2.208,10.981
2026-03-03T06:15:00+00:00,117.499,2.239,0.051,-2.222,10.986
2026-03-03T06:20:00+00:00,117.358,2.236,0.048,-2.228,11.0
2026-03-03T06:25:00+00:00,119.837,2.285,0.047,-2.281,11.0
2026-03-03T06:30:00+00:00,121.01,2.298,0.029,-2.3,10.967
2026-03-03T06:35:00+00:00,118.966,2.27,0.055,-2.257,10.993
2026-03-03T06:40:00+00:00,118.512,2.256,0.027,-2.231,10.975
2026-03-03T06:45:00+00:00,122.373,2.31,-0.018,-2.302,10.903
2026-03-03T06:50:00+00:00,121.516,2.313,-0.066,-2.306,10.993
2026-03-03T06:55:00+00:00,120.196,2.292,-0.013,-2.282,11.007
2026-03-03T07:00:00+00:00,121.292,2.309,-0.031,-2.304,11.018
2026-03-03T07:05:00+00:00,121.502,2.332,-0.04,-2.318,11.099
2026-03-03T07:10:00+00:00,127.905,2.457,-0.034,-2.429,11.073
2026-03-03T07:15:00+00:00,127.133,2.422,-0.043,-2.409,11.0
2026-03-03T07:20:00+00:00,124.504,2.375,-0.043,-2.358,11.0
2026-03-03T07:25:00+00:00,127.409,2.434,-0.048,-2.423,11.0
2026-03-03T07:30:00+00:00,128.364,2.45,-0.055,-2.445,11.0
2026-03-03T07:35:00+00:00,127.267,2.427,-0.048,-2.417,11.024
2026-03-03T07:40:00+00:00,127.619,2.441,-0.076,-2.421,11.076
2026-03-03T07:45:00+00:00,133.208,2.541,-0.093,-2.518,11.0
2026-03-03T07:50:00+00:00,131.752,2.515,-0.094,-2.503,11.026
2026-03-03T07:55:00+00:00,134.079,2.552,-0.086,-2.538,11.0
2026-03-03T08:00:00+00:00,131.222,2.509,-0.076,-2.491,11.013
2026-03-03T08:05:00+00:00,131.338,2.506,-0.051,-2.496,11.009
2026-03-03T08:10:00+00:00,133.613,2.549,-0.064,-2.541,11.001
2026-03-03T08:15:00+00:00,133.641,2.565,-0.058,-2.54,11.085
