ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:50:00+00:00,338.836,2.508,0.843,-6.479,11.2
2026-03-02T01:55:00+00:00,338.688,2.507,0.84,-6.49,11.2
2026-03-02T02:00:00+00:00,334.971,2.482,0.828,-6.43,11.2
2026-03-02T02:05:00+00:00,334.304,2.476,0.811,-6.41,11.2
2026-03-02T02:10:00+00:00,336.762,2.496,0.787,-6.435,11.2
2026-03-02T02:15:00+00:00,335.368,2.484,0.808,-6.41,11.2
2026-03-02T02:20:00+00:00,332.038,2.46,0.832,-6.374,11.2
2026-03-02T02:25:00+00:00,332.234,2.464,0.84,-6.383,11.2
2026-03-02T02:30:00+00:00,332.882,2.465,0.813,-6.381,11.2
2026-03-02T02:35:00+00:00,323.78,2.393,0.856,-6.207,11.2
2026-03-02T02:40:00+00:00,315.074,2.325,0.868,-6.055,11.2
2026-03-02T02:45:00+00:00,316.596,2.33,0.865,-6.069,11.2
2026-03-02T02:50:00+00:00,315.47,2.321,0.848,-6.04,11.178
2026-03-02T02:55:00+00:00,316.07,2.324,0.844,-6.05,11.2
2026-03-02T03:00:00+00:00,312.086,2.298,0.786,-5.983,11.2
2026-03-02T03:05:00+00:00,308.954,2.253,0.774,-5.885,11.2
2026-03-02T03:10:00+00:00,308.178,2.256,0.802,-5.896,11.2
2026-03-02T03:15:00+00:00,306.145,2.249,0.783,-5.878,11.2
2026-03-02T03:20:00+00:00,303.636,2.225,0.766,-5.819,11.2
2026-03-02T03:25:00+00:00,303.386,2.223,0.768,-5.818,11.2
2026-03-02T03:30:00+00:00,302.477,2.215,0.755,-5.794,11.2
2026-03-02T03:35:00+00:00,303.406,2.221,0.76,-5.807,11.2
2026-03-02T03:40:00+00:00,299.972,2.199,0.756,-5.724,11.2
2026-03-02T03:45:00+00:00,300.815,2.199,0.752,-5.754,11.2
2026-03-02T03:50:00+00:00,299.306,2.19,0.774,-5.746,11.2
2026-03-02T03:55:00+00:00,299.205,2.188,0.758,-5.742,11.2
2026-03-02T04:00:00+00:00,299.582,2.187,0.73,-5.749,11.2
2026-03-02T04:05:00+00:00,305.55,2.233,0.69,-5.842,11.2
2026-03-02T04:10:00+00:00,306.738,2.236,0.644,-5.883,11.2
2026-03-02T04:15:00+00:00,303.153,2.204,0.644,-5.793,11.2
2026-03-02T04:20:00+00:00,301.429,2.194,0.667,-5.783,11.2
2026-03-02T04:25:00+00:00,299.941,2.182,0.67,-5.764,11.2
2026-03-02T04:30:00+00:00,297.378,2.164,0.67,-5.719,11.2
2026-03-02T04:35:00+00:00,297.324,2.165,0.676,-5.706,11.2
2026-03-02T04:40:00+00:00,304.026,2.217,0.632,-5.84,11.189
2026-03-02T04:45:00+00:00,304.532,2.216,0.67,-5.819,11.189
2026-03-02T04:50:00+00:00,304.106,2.214,0.646,-5.818,11.164
2026-03-02T04:55:00+00:00,305.54,2.221,0.625,-5.825,11.154
2026-03-02T05:00:00+00:00,309.13,2.226,0.611,-5.913,11.104
2026-03-02T05:05:00+00:00,311.602,2.241,0.603,-5.95,11.106
2026-03-02T05:10:00+00:00,316.228,2.258,0.584,-6.022,11.1
2026-03-02T05:15:00+00:00,316.404,2.265,0.577,-6.037,11.1
2026-03-02T05:20:00+00:00,316.551,2.264,0.584,-6.044,11.1
2026-03-02T05:25:00+00:00,317.873,2.264,0.535,-6.061,11.1
2026-03-02T05:30:00+00:00,322.749,2.289,0.538,-6.151,11.1
2026-03-02T05:35:00+00:00,325.876,2.308,0.524,-6.235,11.1
2026-03-02T05:40:00+00:00,329.644,2.334,0.532,-6.299,11.1
2026-03-02T05:45:00+00:00,332.456,2.356,0.504,-6.344,11.1
2026-03-02T05:50:00+00:00,340.306,2.406,0.478,-6.476,11.084
2026-03-02T05:55:00+00:00,343.922,2.428,0.464,-6.556,11.099
2026-03-02T06:00:00+00:00,354.726,2.5,0.475,-6.758,11.095
2026-03-02T06:05:00+00:00,368.244,2.576,0.437,-6.989,11.026
2026-03-02T06:10:00+00:00,382.82,2.665,0.313,-7.254,11.008
2026-03-02T06:15:00+00:00,389.2,2.7,0.324,-7.436,11.1
2026-03-02T06:20:00+00:00,395.456,2.742,0.302,-7.577,11.1
2026-03-02T06:25:00+00:00,399.228,2.776,0.272,-7.625,11.1
2026-03-02T06:30:00+00:00,408.625,2.825,0.152,-7.838,11.105
2026-03-02T06:35:00+00:00,412.04,2.864,-0.024,-7.928,11.204
2026-03-02T06:40:00+00:00,419.076,2.914,-0.032,-8.082,11.189
2026-03-02T06:45:00+00:00,424.653,2.947,-0.058,-8.189,11.197
2026-03-02T06:50:00+00:00,430.427,2.974,-0.212,-8.264,11.113
2026-03-02T06:55:00+00:00,436.353,3.008,-0.124,-8.366,11.1
2026-03-02T07:00:00+00:00,439.64,3.038,-0.128,-8.446,11.112
2026-03-02T07:05:00+00:00,445.768,3.079,-0.075,-8.554,11.104
2026-03-02T07:10:00+00:00,454.018,3.133,-0.292,-8.715,11.133
2026-03-02T07:15:00+00:00,458.395,3.168,-0.314,-8.844,11.2
2026-03-02T07:20:00+00:00,462.324,3.187,-0.314,-8.916,11.2
2026-03-02T07:25:00+00:00,467.72,3.222,-0.314,-8.998,11.17
2026-03-02T07:30:00+00:00,468.714,3.228,-0.306,-9.012,11.145
2026-03-02T07:35:00+00:00,468.25,3.211,-0.306,-8.981,11.1
2026-03-02T07:40:00+00:00,475.068,3.256,-0.324,-9.112,11.1
2026-03-02T07:45:00+00:00,470.501,3.221,-0.359,-9.033,11.104
2026-03-02T07:50:00+00:00,478.12,3.271,-0.39,-9.146,11.1
2026-03-02T07:55:00+00:00,483.277,3.31,-0.398,-9.246,11.1
2026-03-02T08:00:00+00:00,483.96,3.318,-0.358,-9.258,11.1
2026-03-02T08:05:00+00:00,486.648,3.319,-0.362,-9.278,11.069
2026-03-02T08:10:00+00:00,492.37,3.355,-0.378,-9.375,11.072
2026-03-02T08:15:00+00:00,491.701,3.364,-0.358,-9.388,11.1
2026-03-02T08:20:00+00:00,487.061,3.325,-0.364,-9.311,11.1
2026-03-02T08:25:00+00:00,487.666,3.321,-0.369,-9.346,11.112
2026-03-02T08:30:00+00:00,490.68,3.332,-0.41,-9.433,11.107
2026-03-02T08:35:00+00:00,480.662,3.236,-0.401,-9.242,11.127
2026-03-02T08:40:00+00:00,494.95,3.355,-0.483,-9.483,11.1
2026-03-02T08:45:00+00:00,495.379,3.368,-0.478,-9.501,11.1
2026-03-02T08:50:00+00:00,497.697,3.374,-0.492,-9.541,11.1
2026-03-02T08:55:00+00:00,500.9,3.41,-0.472,-9.609,11.1
2026-03-02T09:00:00+00:00,504.429,3.42,-0.5,-9.692,11.102
2026-03-02T09:05:00+00:00,502.678,3.413,-0.494,-9.67,11.185
2026-03-02T09:10:00+00:00,512.401,3.516,-0.5,-9.868,11.2
2026-03-02T09:15:00+00:00,513.146,3.503,-0.524,-9.884,11.2
2026-03-02T09:20:00+00:00,509.742,3.483,-0.532,-9.802,11.197
2026-03-02T09:25:00+00:00,512.645,3.483,-0.536,-9.83,11.119
2026-03-02T09:30:00+00:00,511.014,3.475,-0.558,-9.812,11.102
2026-03-02T09:35:00+00:00,508.812,3.483,-0.521,-9.817,11.175
2026-03-02T09:40:00+00:00,514.571,3.531,-0.586,-9.906,11.198
2026-03-02T09:45:00+00:00,511.78,3.51,-0.556,-9.856,11.2
2026-03-02T09:50:00+00:00,514.568,3.524,-0.603,-9.899,11.184
2026-03-02T09:55:00+00:00,516.859,3.544,-0.636,-9.932,11.145
2026-03-02T10:00:00+00:00,511.648,3.511,-0.589,-9.821,11.157
2026-03-02T10:05:00+00:00,512.053,3.526,-0.524,-9.848,11.2
2026-03-02T10:10:00+00:00,513.021,3.537,-0.474,-9.879,11.168
2026-03-02T10:15:00+00:00,511.9,3.522,-0.51,-9.847,11.173
2026-03-02T10:20:00+00:00,513.888,3.546,-0.536,-9.896,11.2
2026-03-02T10:25:00+00:00,510.79,3.515,-0.558,-9.838,11.2
2026-03-02T10:30:00+00:00,515.281,3.538,-0.595,-9.926,11.2
2026-03-02T10:35:00+00:00,515.043,3.554,-0.59,-9.922,11.199
2026-03-02T10:40:00+00:00,515.732,3.554,-0.589,-9.922,11.197
2026-03-02T10:45:00+00:00,513.784,3.54,-0.601,-9.894,11.2
2026-03-02T10:50:00+00:00,508.791,3.508,-0.588,-9.8,11.2
2026-03-02T10:55:00+00:00,498.066,3.429,-0.586,-9.614,11.2
2026-03-02T11:00:00+00:00,497.432,3.428,-0.583,-9.593,11.2
2026-03-02T11:05:00+00:00,509.379,3.521,-0.585,-9.818,11.2
2026-03-02T11:10:00+00:00,509.208,3.513,-0.59,-9.797,11.17
2026-03-02T11:15:00+00:00,512.224,3.52,-0.575,-9.852,11.172
2026-03-02T11:20:00+00:00,515.383,3.554,-0.605,-9.905,11.168
2026-03-02T11:25:00+00:00,516.19,3.543,-0.621,-9.92,11.135
2026-03-02T11:30:00+00:00,516.34,3.546,-0.642,-9.95,11.2
2026-03-02T11:35:00+00:00,510.367,3.51,-0.584,-9.834,11.2
2026-03-02T11:40:00+00:00,507.624,3.488,-0.608,-9.769,11.2
2026-03-02T11:45:00+00:00,509.463,3.494,-0.617,-9.793,11.2
2026-03-02T11:50:00+00:00,507.306,3.484,-0.607,-9.764,11.2
2026-03-02T11:55:00+00:00,505.892,3.473,-0.585,-9.752,11.2
2026-03-02T12:00:00+00:00,504.071,3.469,-0.627,-9.724,11.2
2026-03-02T12:05:00+00:00,498.353,3.437,-0.582,-9.604,11.188
2026-03-02T12:10:00+00:00,501.12,3.451,-0.586,-9.642,11.182
2026-03-02T12:15:00+00:00,488.528,3.38,-0.588,-9.419,11.2
2026-03-02T12:20:00+00:00,479.442,3.321,-0.598,-9.248,11.2
2026-03-02T12:25:00+00:00,477.494,3.302,-0.572,-9.237,11.2
2026-03-02T12:30:00+00:00,475.844,3.309,-0.55,-9.226,11.241
2026-03-02T12:35:00+00:00,467.771,3.254,-0.471,-9.048,11.222
2026-03-02T12:40:00+00:00,468.552,3.256,-0.476,-9.044,11.2
2026-03-02T12:45:00+00:00,474.134,3.295,-0.45,-9.148,11.2
2026-03-02T12:50:00+00:00,470.61,3.269,-0.443,-9.096,11.2
2026-03-02T12:55:00+00:00,475.59,3.306,-0.485,-9.2,11.2
2026-03-02T13:00:00+00:00,469.944,3.286,-0.449,-9.11,11.279
2026-03-02T13:05:00+00:00,469.106,3.267,-0.488,-9.092,11.238
2026-03-02T13:10:00+00:00,470.76,3.276,-0.525,-9.122,11.206
2026-03-02T13:15:00+00:00,479.134,3.341,-0.534,-9.284,11.241
2026-03-02T13:20:00+00:00,471.647,3.287,-0.503,-9.154,11.28
2026-03-02T13:25:00+00:00,459.055,3.17,-0.514,-8.903,11.294
2026-03-02T13:30:00+00:00,452.533,3.128,-0.494,-8.785,11.3
2026-03-02T13:35:00+00:00,443.4,3.048,-0.511,-8.585,11.253
2026-03-02T13:40:00+00:00,449.285,3.076,-0.503,-8.648,11.165
2026-03-02T13:45:00+00:00,449.029,3.048,-0.472,-8.576,11.1
2026-03-02T13:50:00+00:00,441.336,3.005,-0.476,-8.418,11.1
2026-03-02T13:55:00+00:00,450.45,3.061,-0.447,-8.604,11.1
2026-03-02T14:00:00+00:00,432.152,2.937,-0.416,-8.266,11.1
2026-03-02T14:05:00+00:00,438.689,2.98,-0.448,-8.41,11.1
2026-03-02T14:10:00+00:00,449.363,3.048,-0.476,-8.586,11.1
2026-03-02T14:15:00+00:00,441.785,2.987,-0.478,-8.433,11.1
2026-03-02T14:20:00+00:00,436.563,2.966,-0.448,-8.356,11.1
2026-03-02T14:25:00+00:00,443.458,3.019,-0.486,-8.488,11.1
2026-03-02T14:30:00+00:00,434.15,2.951,-0.476,-8.304,11.1
2026-03-02T14:35:00+00:00,439.74,2.988,-0.448,-8.418,11.1
2026-03-02T14:40:00+00:00,435.332,2.96,-0.424,-8.339,11.1
2026-03-02T14:45:00+00:00,432.34,2.943,-0.436,-8.282,11.1
2026-03-02T14:50:00+00:00,440.23,2.993,-0.464,-8.428,11.1
2026-03-02T14:55:00+00:00,436.121,2.974,-0.428,-8.366,11.1
2026-03-02T15:00:00+00:00,426.439,2.918,-0.388,-8.195,11.118
2026-03-02T15:05:00+00:00,422.797,2.894,-0.363,-8.114,11.104
2026-03-02T15:10:00+00:00,422.401,2.885,-0.359,-8.102,11.1
2026-03-02T15:15:00+00:00,424.558,2.896,-0.352,-8.133,11.1
2026-03-02T15:20:00+00:00,429.94,2.948,-0.321,-8.252,11.1
2026-03-02T15:25:00+00:00,431.609,2.963,-0.308,-8.276,11.1
2026-03-02T15:30:00+00:00,434.506,2.981,-0.3,-8.334,11.1
2026-03-02T15:35:00+00:00,438.846,3.02,-0.301,-8.416,11.1
2026-03-02T15:40:00+00:00,437.067,3.017,-0.292,-8.388,11.1
2026-03-02T15:45:00+00:00,439.389,3.031,-0.213,-8.42,11.1
2026-03-02T15:50:00+00:00,450.975,3.123,-0.306,-8.62,11.1
2026-03-02T15:55:00+00:00,454.344,3.158,-0.277,-8.702,11.1
2026-03-02T16:00:00+00:00,449.532,3.122,-0.25,-8.612,11.125
2026-03-02T16:05:00+00:00,443.665,3.088,-0.342,-8.558,11.189
2026-03-02T16:10:00+00:00,446.683,3.104,-0.242,-8.651,11.2
2026-03-02T16:15:00+00:00,445.464,3.093,-0.127,-8.611,11.2
2026-03-02T16:20:00+00:00,443.865,3.085,0.186,-8.569,11.2
2026-03-02T16:25:00+00:00,449.062,3.121,0.218,-8.666,11.2
2026-03-02T16:30:00+00:00,451.674,3.144,0.092,-8.746,11.2
2026-03-02T16:35:00+00:00,450.184,3.132,0.334,-8.706,11.2
2026-03-02T16:40:00+00:00,455.969,3.177,0.342,-8.808,11.2
2026-03-02T16:45:00+00:00,462.82,3.221,0.267,-8.94,11.2
2026-03-02T16:50:00+00:00,466.466,3.236,0.286,-8.992,11.2
2026-03-02T16:55:00+00:00,469.404,3.262,0.275,-9.047,11.198
2026-03-02T17:00:00+00:00,468.477,3.256,0.302,-9.024,11.13
2026-03-02T17:05:00+00:00,474.984,3.296,0.361,-9.124,11.13
2026-03-02T17:10:00+00:00,475.824,3.317,0.326,-9.154,11.152
2026-03-02T17:15:00+00:00,481.978,3.379,0.327,-9.287,11.2
2026-03-02T17:20:00+00:00,481.31,3.372,0.322,-9.27,11.2
2026-03-02T17:25:00+00:00,484.043,3.389,0.291,-9.322,11.2
2026-03-02T17:30:00+00:00,488.5,3.415,0.183,-9.412,11.182
2026-03-02T17:35:00+00:00,491.678,3.412,0.338,-9.441,11.104
2026-03-02T17:40:00+00:00,496.5,3.428,0.285,-9.526,11.1
2026-03-02T17:45:00+00:00,498.577,3.453,0.164,-9.555,11.1
2026-03-02T17:50:00+00:00,497.624,3.459,0.302,-9.586,11.152
2026-03-02T17:55:00+00:00,497.808,3.477,0.3,-9.628,11.227
2026-03-02T18:00:00+00:00,495.824,3.46,0.344,-9.548,11.164
2026-03-02T18:05:00+00:00,500.608,3.503,0.311,-9.683,11.19
2026-03-02T18:10:00+00:00,504.304,3.544,0.274,-9.756,11.2
2026-03-02T18:15:00+00:00,506.014,3.539,0.207,-9.763,11.2
2026-03-02T18:20:00+00:00,503.792,3.529,0.341,-9.71,11.2
2026-03-02T18:25:00+00:00,498.927,3.502,0.366,-9.651,11.2
2026-03-02T18:30:00+00:00,503.874,3.526,0.386,-9.728,11.2
2026-03-02T18:35:00+00:00,502.666,3.507,0.398,-9.691,11.2
2026-03-02T18:40:00+00:00,502.606,3.506,0.382,-9.69,11.2
2026-03-02T18:45:00+00:00,501.34,3.5,0.334,-9.66,11.2
2026-03-02T18:50:00+00:00,498.208,3.477,0.292,-9.618,11.2
2026-03-02T18:55:00+00:00,493.233,3.448,0.376,-9.512,11.2
2026-03-02T19:00:00+00:00,490.973,3.444,0.366,-9.496,11.226
2026-03-02T19:05:00+00:00,485.639,3.414,0.361,-9.428,11.254
2026-03-02T19:10:00+00:00,480.481,3.369,0.32,-9.275,11.2
2026-03-02T19:15:00+00:00,486.006,3.4,0.362,-9.358,11.2
2026-03-02T19:20:00+00:00,483.5,3.385,0.358,-9.354,11.2
2026-03-02T19:25:00+00:00,480.641,3.372,0.37,-9.296,11.2
2026-03-02T19:30:00+00:00,479.52,3.374,0.375,-9.276,11.225
2026-03-02T19:35:00+00:00,475.152,3.33,0.388,-9.112,11.124
2026-03-02T19:40:00+00:00,471.44,3.309,0.425,-9.036,11.1
2026-03-02T19:45:00+00:00,464.965,3.264,0.426,-8.926,11.1
2026-03-02T19:50:00+00:00,463.274,3.252,0.424,-8.888,11.1
2026-03-02T19:55:00+00:00,457.797,3.212,0.41,-8.79,11.119
2026-03-02T20:00:00+00:00,452.172,3.177,0.424,-8.692,11.172
2026-03-02T20:05:00+00:00,458.342,3.239,0.422,-8.82,11.18
2026-03-02T20:10:00+00:00,453.482,3.218,0.421,-8.744,11.2
2026-03-02T20:15:00+00:00,449.162,3.192,0.418,-8.654,11.196
2026-03-02T20:20:00+00:00,449.951,3.174,0.468,-8.642,11.1
2026-03-02T20:25:00+00:00,448.584,3.166,0.471,-8.611,11.1
2026-03-02T20:30:00+00:00,447.919,3.17,0.446,-8.6,11.129
2026-03-02T20:35:00+00:00,439.92,3.124,0.453,-8.52,11.24
2026-03-02T20:40:00+00:00,439.49,3.12,0.438,-8.504,11.212
2026-03-02T20:45:00+00:00,433.275,3.068,0.448,-8.337,11.196
2026-03-02T20:50:00+00:00,426.87,3.026,0.452,-8.196,11.183
2026-03-02T20:55:00+00:00,426.432,3.03,0.42,-8.217,11.2
2026-03-02T21:00:00+00:00,423.546,3.021,0.478,-8.21,11.209
2026-03-02T21:05:00+00:00,426.178,3.049,0.513,-8.244,11.218
2026-03-02T21:10:00+00:00,422.379,3.042,0.578,-8.189,11.3
2026-03-02T21:15:00+00:00,420.01,3.025,0.586,-8.16,11.3
2026-03-02T21:20:00+00:00,420.482,3.018,0.585,-8.113,11.202
2026-03-02T21:25:00+00:00,412.575,2.97,0.619,-7.956,11.2
2026-03-02T21:30:00+00:00,407.372,2.932,0.609,-7.856,11.2
2026-03-02T21:35:00+00:00,406.742,2.921,0.632,-7.837,11.2
2026-03-02T21:40:00+00:00,402.89,2.891,0.645,-7.746,11.2
2026-03-02T21:45:00+00:00,395.518,2.84,0.649,-7.615,11.2
2026-03-02T21:50:00+00:00,391.524,2.828,0.588,-7.565,11.2
2026-03-02T21:55:00+00:00,389.033,2.8,0.617,-7.472,11.183
2026-03-02T22:00:00+00:00,383.761,2.761,0.656,-7.363,11.196
2026-03-02T22:05:00+00:00,381.523,2.721,0.632,-7.266,11.085
2026-03-02T22:10:00+00:00,377.981,2.703,0.653,-7.2,11.088
2026-03-02T22:15:00+00:00,373.112,2.68,0.656,-7.175,11.188
2026-03-02T22:20:00+00:00,364.631,2.629,0.704,-7.042,11.206
2026-03-02T22:25:00+00:00,360.29,2.597,0.701,-6.91,11.2
2026-03-02T22:30:00+00:00,356.512,2.57,0.712,-6.857,11.2
2026-03-02T22:35:00+00:00,356.508,2.579,0.706,-6.87,11.2
2026-03-02T22:40:00+00:00,355.879,2.568,0.702,-6.781,11.131
2026-03-02T22:45:00+00:00,351.845,2.538,0.702,-6.735,11.138
2026-03-02T22:50:00+00:00,348.02,2.515,0.698,-6.676,11.122
2026-03-02T22:55:00+00:00,355.292,2.604,0.691,-6.81,11.189
2026-03-02T23:00:00+00:00,353.085,2.592,0.701,-6.759,11.196
2026-03-02T23:05:00+00:00,349.544,2.568,0.685,-6.719,11.2
2026-03-02T23:10:00+00:00,350.842,2.576,0.689,-6.754,11.2
2026-03-02T23:15:00+00:00,345.343,2.548,0.706,-6.666,11.262
2026-03-02T23:20:00+00:00,344.48,2.532,0.701,-6.608,11.202
2026-03-02T23:25:00+00:00,340.02,2.504,0.696,-6.521,11.2
2026-03-02T23:30:00+00:00,338.466,2.494,0.7,-6.492,11.2
2026-03-02T23:35:00+00:00,333.103,2.442,0.724,-6.398,11.2
2026-03-02T23:40:00+00:00,338.264,2.498,0.665,-6.456,11.2
2026-03-02T23:45:00+00:00,336.06,2.492,0.697,-6.454,11.2
2026-03-02T23:50:00+00:00,331.048,2.438,0.702,-6.369,11.2
2026-03-02T23:55:00+00:00,319.86,2.334,0.692,-6.125,11.2
2026-03-03T00:00:00+00:00,316.018,2.307,0.715,-6.056,11.2
2026-03-03T00:05:00+00:00,319.51,2.329,0.726,-6.11,11.142
2026-03-03T00:10:00+00:00,326.058,2.372,0.724,-6.208,11.1
2026-03-03T00:15:00+00:00,326.75,2.379,0.744,-6.213,11.1
2026-03-03T00:20:00+00:00,324.012,2.364,0.768,-6.165,11.1
2026-03-03T00:25:00+00:00,322.819,2.358,0.739,-6.152,11.1
2026-03-03T00:30:00+00:00,321.579,2.342,0.704,-6.118,11.1
2026-03-03T00:35:00+00:00,329.002,2.39,0.706,-6.251,11.1
2026-03-03T00:40:00+00:00,334.582,2.435,0.696,-6.358,11.1
2026-03-03T00:45:00+00:00,336.795,2.447,0.688,-6.378,11.1
2026-03-03T00:50:00+00:00,333.24,2.416,0.702,-6.338,11.1
2026-03-03T00:55:00+00:00,332.582,2.409,0.696,-6.329,11.1
2026-03-03T01:00:00+00:00,333.095,2.408,0.697,-6.318,11.1
2026-03-03T01:05:00+00:00,333.252,2.41,0.718,-6.329,11.1
2026-03-03T01:10:00+00:00,324.35,2.324,0.723,-6.168,11.1
2026-03-03T01:15:00+00:00,319.868,2.29,0.728,-6.091,11.1
2026-03-03T01:20:00+00:00,319.113,2.288,0.754,-6.072,11.1
2026-03-03T01:25:00+00:00,315.038,2.26,0.756,-5.98,11.1
2026-03-03T01:30:00+00:00,315.451,2.262,0.735,-5.991,11.1
2026-03-03T01:35:00+00:00,316.87,2.276,0.719,-6.028,11.1
2026-03-03T01:40:00+00:00,316.599,2.272,0.722,-6.027,11.1
2026-03-03T01:45:00+00:00,316.35,2.271,0.726,-6.027,11.1
2026-03-03T01:50:00+00:00,316.571,2.275,0.743,-6.026,11.1
2026-03-03T01:55:00+00:00,315.594,2.265,0.734,-6.01,11.1
2026-03-03T02:00:00+00:00,312.395,2.247,0.758,-5.949,11.1
2026-03-03T02:05:00+00:00,313.266,2.249,0.725,-5.966,11.1
2026-03-03T02:10:00+00:00,312.062,2.246,0.758,-5.943,11.1
2026-03-03T02:15:00+00:00,312.028,2.24,0.718,-5.955,11.1
2026-03-03T02:20:00+00:00,312.938,2.253,0.748,-5.946,11.1
2026-03-03T02:25:00+00:00,311.13,2.242,0.736,-5.909,11.1
2026-03-03T02:30:00+00:00,309.217,2.232,0.726,-5.891,11.1
2026-03-03T02:35:00+00:00,308.318,2.225,0.724,-5.887,11.116
2026-03-03T02:40:00+00:00,306.092,2.214,0.709,-5.832,11.115
2026-03-03T02:45:00+00:00,304.938,2.196,0.694,-5.81,11.1
2026-03-03T02:50:00+00:00,305.069,2.192,0.708,-5.81,11.1
2026-03-03T02:55:00+00:00,304.111,2.188,0.718,-5.796,11.111
2026-03-03T03:00:00+00:00,303.175,2.186,0.708,-5.808,11.18
2026-03-03T03:05:00+00:00,312.164,2.261,0.71,-5.968,11.122
2026-03-03T03:10:00+00:00,310.831,2.238,0.728,-5.919,11.1
2026-03-03T03:15:00+00:00,307.722,2.222,0.73,-5.895,11.1
2026-03-03T03:20:00+00:00,307.43,2.228,0.695,-5.866,11.118
2026-03-03T03:25:00+00:00,306.358,2.216,0.702,-5.859,11.116
2026-03-03T03:30:00+00:00,304.981,2.215,0.718,-5.823,11.18
2026-03-03T03:35:00+00:00,304.071,2.215,0.698,-5.805,11.2
2026-03-03T03:40:00+00:00,300.98,2.196,0.698,-5.776,11.2
2026-03-03T03:45:00+00:00,297.395,2.163,0.723,-5.706,11.2
2026-03-03T03:50:00+00:00,298.504,2.173,0.72,-5.712,11.176
2026-03-03T03:55:00+00:00,296.584,2.151,0.726,-5.63,11.146
2026-03-03T04:00:00+00:00,295.012,2.138,0.651,-5.649,11.181
2026-03-03T04:05:00+00:00,298.391,2.167,0.566,-5.717,11.152
2026-03-03T04:10:00+00:00,300.185,2.177,0.52,-5.758,11.157
2026-03-03T04:15:00+00:00,297.126,2.147,0.541,-5.688,11.1
2026-03-03T04:20:00+00:00,297.0,2.142,0.523,-5.678,11.1
2026-03-03T04:25:00+00:00,292.461,2.104,0.53,-5.578,11.1
2026-03-03T04:30:00+00:00,293.066,2.105,0.538,-5.619,11.1
2026-03-03T04:35:00+00:00,299.474,2.163,0.512,-5.714,11.1
2026-03-03T04:40:00+00:00,300.869,2.161,0.536,-5.756,11.1
2026-03-03T04:45:00+00:00,300.632,2.157,0.532,-5.751,11.1
2026-03-03T04:50:00+00:00,298.05,2.144,0.508,-5.697,11.1
2026-03-03T04:55:00+00:00,298.453,2.143,0.491,-5.712,11.1
2026-03-03T05:00:00+00:00,298.794,2.139,0.51,-5.713,11.102
2026-03-03T05:05:00+00:00,295.203,2.105,0.488,-5.674,11.141
2026-03-03T05:10:00+00:00,295.21,2.09,0.469,-5.638,11.125
2026-03-03T05:15:00+00:00,295.886,2.094,0.485,-5.676,11.1
2026-03-03T05:20:00+00:00,296.83,2.098,0.468,-5.694,11.1
2026-03-03T05:25:00+00:00,299.938,2.112,0.472,-5.728,11.1
2026-03-03T05:30:00+00:00,305.232,2.145,0.482,-5.848,11.1
2026-03-03T05:35:00+00:00,311.01,2.178,0.446,-5.965,11.1
2026-03-03T05:40:00+00:00,315.681,2.211,0.456,-6.03,11.1
2026-03-03T05:45:00+00:00,319.701,2.237,0.449,-6.094,11.1
2026-03-03T05:50:00+00:00,323.602,2.254,0.446,-6.171,11.1
2026-03-03T05:55:00+00:00,329.312,2.3,0.418,-6.27,11.092
2026-03-03T06:00:00+00:00,337.389,2.331,0.42,-6.408,11.035
2026-03-03T06:05:00+00:00,354.586,2.433,0.299,-6.744,11.03
2026-03-03T06:10:00+00:00,367.41,2.527,0.098,-7.042,11.1
2026-03-03T06:15:00+00:00,370.597,2.547,-0.004,-7.104,11.1
2026-03-03T06:20:00+00:00,375.301,2.58,-0.118,-7.194,11.1
2026-03-03T06:25:00+00:00,378.748,2.597,-0.268,-7.274,11.1
2026-03-03T06:30:00+00:00,385.923,2.656,-0.306,-7.416,11.14
2026-03-03T06:35:00+00:00,387.61,2.659,-0.316,-7.467,11.184
2026-03-03T06:40:00+00:00,393.654,2.684,-0.209,-7.568,11.124
2026-03-03T06:45:00+00:00,397.562,2.708,-0.294,-7.63,11.1
2026-03-03T06:50:00+00:00,405.713,2.768,-0.315,-7.764,11.1
2026-03-03T06:55:00+00:00,408.664,2.777,-0.317,-7.82,11.1
2026-03-03T07:00:00+00:00,418.994,2.853,-0.308,-8.035,11.1
2026-03-03T07:05:00+00:00,430.474,2.936,-0.295,-8.261,11.1
2026-03-03T07:10:00+00:00,440.034,2.98,-0.33,-8.392,11.075
2026-03-03T07:15:00+00:00,441.51,2.988,-0.368,-8.43,11.055
2026-03-03T07:20:00+00:00,441.966,3.007,-0.37,-8.448,11.1
2026-03-03T07:25:00+00:00,445.032,3.034,-0.366,-8.516,11.1
2026-03-03T07:30:00+00:00,447.644,3.045,-0.41,-8.58,11.1
2026-03-03T07:35:00+00:00,445.35,3.006,-0.418,-8.538,11.1
2026-03-03T07:40:00+00:00,451.076,3.052,-0.431,-8.673,11.1
2026-03-03T07:45:00+00:00,453.008,3.065,-0.415,-8.692,11.1
2026-03-03T07:50:00+00:00,456.898,3.095,-0.42,-8.76,11.1
2026-03-03T07:55:00+00:00,458.125,3.098,-0.42,-8.778,11.1
2026-03-03T08:00:00+00:00,458.17,3.087,-0.439,-8.732,11.065
2026-03-03T08:05:00+00:00,458.694,3.096,-0.478,-8.758,11.067
