ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.706,11.1
2026-03-04T18:25:00+00:00,5.609,11.1
2026-03-04T18:30:00+00:00,5.538,11.1
2026-03-04T18:35:00+00:00,5.642,11.1
2026-03-04T18:40:00+00:00,5.742,11.1
2026-03-04T18:45:00+00:00,5.636,11.1
2026-03-04T18:50:00+00:00,5.61,11.1
2026-03-04T18:55:00+00:00,5.63,11.1
2026-03-04T19:00:00+00:00,5.676,11.113
2026-03-04T19:05:00+00:00,7.096,11.125
2026-03-04T19:10:00+00:00,8.89,11.079
2026-03-04T19:15:00+00:00,8.507,11.1
2026-03-04T19:20:00+00:00,8.35,11.116
2026-03-04T19:25:00+00:00,8.472,11.18
2026-03-04T19:30:00+00:00,8.631,11.1
2026-03-04T19:35:00+00:00,8.269,11.1
2026-03-04T19:40:00+00:00,8.163,11.1
2026-03-04T19:45:00+00:00,8.264,11.1
2026-03-04T19:50:00+00:00,8.061,11.1
2026-03-04T19:55:00+00:00,8.003,11.1
2026-03-04T20:00:00+00:00,7.9,11.107
2026-03-04T20:05:00+00:00,7.778,11.1
2026-03-04T20:10:00+00:00,8.162,11.173
2026-03-04T20:15:00+00:00,8.542,11.119
2026-03-04T20:20:00+00:00,8.282,11.126
2026-03-04T20:25:00+00:00,8.262,11.196
2026-03-04T20:30:00+00:00,7.954,11.162
2026-03-04T20:35:00+00:00,7.368,11.194
2026-03-04T20:40:00+00:00,6.967,11.2
2026-03-04T20:45:00+00:00,6.93,11.128
2026-03-04T20:50:00+00:00,7.164,11.1
2026-03-04T20:55:00+00:00,6.969,11.104
2026-03-04T21:00:00+00:00,6.802,11.144
2026-03-04T21:05:00+00:00,6.498,11.2
2026-03-04T21:10:00+00:00,6.633,11.2
2026-03-04T21:15:00+00:00,6.426,11.2
2026-03-04T21:20:00+00:00,6.844,11.199
2026-03-04T21:25:00+00:00,7.03,11.2
2026-03-04T21:30:00+00:00,6.823,11.199
2026-03-04T21:35:00+00:00,6.81,11.182
2026-03-04T21:40:00+00:00,6.65,11.185
2026-03-04T21:45:00+00:00,6.654,11.2
2026-03-04T21:50:00+00:00,6.606,11.2
2026-03-04T21:55:00+00:00,6.53,11.202
2026-03-04T22:00:00+00:00,6.682,11.242
2026-03-04T22:05:00+00:00,6.957,11.17
2026-03-04T22:10:00+00:00,6.76,11.1
2026-03-04T22:15:00+00:00,6.394,11.1
2026-03-04T22:20:00+00:00,6.291,11.1
2026-03-04T22:25:00+00:00,6.412,11.1
2026-03-04T22:30:00+00:00,6.204,11.1
2026-03-04T22:35:00+00:00,6.0,11.1
2026-03-04T22:40:00+00:00,5.891,11.1
2026-03-04T22:45:00+00:00,5.874,11.1
2026-03-04T22:50:00+00:00,5.728,11.119
2026-03-04T22:55:00+00:00,5.842,11.152
2026-03-04T23:00:00+00:00,6.026,11.164
2026-03-04T23:05:00+00:00,6.21,11.1
2026-03-04T23:10:00+00:00,5.978,11.1
2026-03-04T23:15:00+00:00,5.664,11.136
2026-03-04T23:20:00+00:00,5.664,11.199
2026-03-04T23:25:00+00:00,5.435,11.2
2026-03-04T23:30:00+00:00,5.258,11.2
2026-03-04T23:35:00+00:00,5.53,11.2
2026-03-04T23:40:00+00:00,5.608,11.2
2026-03-04T23:45:00+00:00,5.626,11.2
2026-03-04T23:50:00+00:00,5.57,11.2
2026-03-04T23:55:00+00:00,5.65,11.2
2026-03-05T00:00:00+00:00,5.738,11.2
