ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.423,10.9
2026-03-04T18:25:00+00:00,2.407,10.9
2026-03-04T18:30:00+00:00,2.426,10.9
2026-03-04T18:35:00+00:00,2.412,10.9
2026-03-04T18:40:00+00:00,2.379,10.9
2026-03-04T18:45:00+00:00,2.352,10.9
2026-03-04T18:50:00+00:00,2.306,10.9
2026-03-04T18:55:00+00:00,2.332,10.9
2026-03-04T19:00:00+00:00,2.236,10.913
2026-03-04T19:05:00+00:00,2.393,10.944
2026-03-04T19:10:00+00:00,2.79,10.826
2026-03-04T19:15:00+00:00,2.818,10.901
2026-03-04T19:20:00+00:00,2.774,10.9
2026-03-04T19:25:00+00:00,2.786,10.915
2026-03-04T19:30:00+00:00,2.718,10.9
2026-03-04T19:35:00+00:00,2.67,10.9
2026-03-04T19:40:00+00:00,2.609,10.9
2026-03-04T19:45:00+00:00,2.577,10.9
2026-03-04T19:50:00+00:00,2.518,10.9
2026-03-04T19:55:00+00:00,2.422,10.9
2026-03-04T20:00:00+00:00,2.416,10.904
2026-03-04T20:05:00+00:00,2.422,10.9
2026-03-04T20:10:00+00:00,2.375,10.976
2026-03-04T20:15:00+00:00,2.334,11.0
2026-03-04T20:20:00+00:00,2.207,10.984
2026-03-04T20:25:00+00:00,2.166,11.0
2026-03-04T20:30:00+00:00,2.172,10.922
2026-03-04T20:35:00+00:00,2.147,10.903
2026-03-04T20:40:00+00:00,2.169,10.944
2026-03-04T20:45:00+00:00,2.156,10.922
2026-03-04T20:50:00+00:00,2.118,10.9
2026-03-04T20:55:00+00:00,2.114,10.944
2026-03-04T21:00:00+00:00,2.069,10.984
2026-03-04T21:05:00+00:00,2.027,11.0
2026-03-04T21:10:00+00:00,1.984,11.0
2026-03-04T21:15:00+00:00,1.938,11.0
2026-03-04T21:20:00+00:00,1.969,11.0
2026-03-04T21:25:00+00:00,1.988,11.012
2026-03-04T21:30:00+00:00,1.945,11.046
2026-03-04T21:35:00+00:00,1.876,11.0
2026-03-04T21:40:00+00:00,1.81,11.0
2026-03-04T21:45:00+00:00,1.828,11.029
2026-03-04T21:50:00+00:00,1.784,11.1
2026-03-04T21:55:00+00:00,1.712,11.053
2026-03-04T22:00:00+00:00,1.69,10.9
2026-03-04T22:05:00+00:00,1.703,10.9
2026-03-04T22:10:00+00:00,1.67,10.9
2026-03-04T22:15:00+00:00,1.646,10.9
2026-03-04T22:20:00+00:00,1.602,10.9
2026-03-04T22:25:00+00:00,1.584,10.9
2026-03-04T22:30:00+00:00,1.566,10.9
2026-03-04T22:35:00+00:00,1.52,10.9
2026-03-04T22:40:00+00:00,1.505,10.9
2026-03-04T22:45:00+00:00,1.488,10.94
2026-03-04T22:50:00+00:00,1.417,11.0
2026-03-04T22:55:00+00:00,1.41,11.0
2026-03-04T23:00:00+00:00,1.381,11.0
2026-03-04T23:05:00+00:00,1.449,10.992
2026-03-04T23:10:00+00:00,1.442,11.0
2026-03-04T23:15:00+00:00,1.392,11.0
2026-03-04T23:20:00+00:00,1.331,11.0
2026-03-04T23:25:00+00:00,1.336,10.936
2026-03-04T23:30:00+00:00,1.342,10.9
2026-03-04T23:35:00+00:00,1.37,10.89
2026-03-04T23:40:00+00:00,1.378,10.897
2026-03-04T23:45:00+00:00,1.36,10.9
2026-03-04T23:50:00+00:00,1.336,10.9
2026-03-04T23:55:00+00:00,1.326,10.9
2026-03-05T00:00:00+00:00,1.292,10.9
