ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,7.26,11.2
2026-03-04T18:25:00+00:00,7.284,11.196
2026-03-04T18:30:00+00:00,7.283,11.196
2026-03-04T18:35:00+00:00,7.309,11.173
2026-03-04T18:40:00+00:00,7.264,11.2
2026-03-04T18:45:00+00:00,7.283,11.2
2026-03-04T18:50:00+00:00,7.257,11.2
2026-03-04T18:55:00+00:00,7.311,11.2
2026-03-04T19:00:00+00:00,7.33,11.2
2026-03-04T19:05:00+00:00,7.267,11.188
2026-03-04T19:10:00+00:00,7.274,11.1
2026-03-04T19:15:00+00:00,7.194,11.1
2026-03-04T19:20:00+00:00,7.107,11.1
2026-03-04T19:25:00+00:00,7.204,11.1
2026-03-04T19:30:00+00:00,7.186,11.1
2026-03-04T19:35:00+00:00,7.126,11.1
2026-03-04T19:40:00+00:00,7.087,11.1
2026-03-04T19:45:00+00:00,7.012,11.1
2026-03-04T19:50:00+00:00,6.962,11.1
2026-03-04T19:55:00+00:00,6.88,11.1
2026-03-04T20:00:00+00:00,6.87,11.1
2026-03-04T20:05:00+00:00,6.865,11.1
2026-03-04T20:10:00+00:00,6.779,11.1
2026-03-04T20:15:00+00:00,6.791,11.1
2026-03-04T20:20:00+00:00,6.784,11.1
2026-03-04T20:25:00+00:00,6.728,11.11
2026-03-04T20:30:00+00:00,6.704,11.104
2026-03-04T20:35:00+00:00,6.62,11.1
2026-03-04T20:40:00+00:00,6.556,11.1
2026-03-04T20:45:00+00:00,6.46,11.1
2026-03-04T20:50:00+00:00,6.398,11.1
2026-03-04T20:55:00+00:00,6.401,11.1
2026-03-04T21:00:00+00:00,6.388,11.1
2026-03-04T21:05:00+00:00,6.321,11.1
2026-03-04T21:10:00+00:00,6.205,11.162
2026-03-04T21:15:00+00:00,6.249,11.189
2026-03-04T21:20:00+00:00,6.13,11.174
2026-03-04T21:25:00+00:00,6.064,11.2
2026-03-04T21:30:00+00:00,6.075,11.166
2026-03-04T21:35:00+00:00,5.943,11.119
2026-03-04T21:40:00+00:00,5.9,11.104
2026-03-04T21:45:00+00:00,5.868,11.184
2026-03-04T21:50:00+00:00,5.797,11.2
2026-03-04T21:55:00+00:00,5.757,11.2
2026-03-04T22:00:00+00:00,5.668,11.203
2026-03-04T22:05:00+00:00,5.593,11.167
2026-03-04T22:10:00+00:00,5.568,11.1
2026-03-04T22:15:00+00:00,5.526,11.098
2026-03-04T22:20:00+00:00,5.466,11.1
2026-03-04T22:25:00+00:00,5.395,11.1
2026-03-04T22:30:00+00:00,5.309,11.1
2026-03-04T22:35:00+00:00,5.297,11.1
2026-03-04T22:40:00+00:00,5.155,11.095
2026-03-04T22:45:00+00:00,5.049,11.1
2026-03-04T22:50:00+00:00,5.023,11.1
2026-03-04T22:55:00+00:00,4.969,11.1
2026-03-04T23:00:00+00:00,4.811,11.1
2026-03-04T23:05:00+00:00,4.781,11.1
2026-03-04T23:10:00+00:00,4.721,11.1
2026-03-04T23:15:00+00:00,4.656,11.113
2026-03-04T23:20:00+00:00,4.598,11.166
2026-03-04T23:25:00+00:00,4.553,11.192
2026-03-04T23:30:00+00:00,4.536,11.2
2026-03-04T23:35:00+00:00,4.514,11.2
2026-03-04T23:40:00+00:00,4.46,11.2
2026-03-04T23:45:00+00:00,4.454,11.2
2026-03-04T23:50:00+00:00,4.384,11.2
2026-03-04T23:55:00+00:00,4.339,11.2
2026-03-05T00:00:00+00:00,4.395,11.2
