ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.141,11.2
2026-03-04T18:25:00+00:00,2.148,11.2
2026-03-04T18:30:00+00:00,2.149,11.2
2026-03-04T18:35:00+00:00,2.147,11.2
2026-03-04T18:40:00+00:00,2.017,11.2
2026-03-04T18:45:00+00:00,1.651,9.469
2026-03-04T18:50:00+00:00,0.504,3.595
2026-03-04T18:55:00+00:00,1.281,9.094
2026-03-04T19:00:00+00:00,2.151,11.152
2026-03-04T19:05:00+00:00,2.265,11.194
2026-03-04T19:10:00+00:00,2.324,11.113
2026-03-04T19:15:00+00:00,2.23,11.1
2026-03-04T19:20:00+00:00,2.136,11.113
2026-03-04T19:25:00+00:00,2.07,11.2
2026-03-04T19:30:00+00:00,2.119,11.117
2026-03-04T19:35:00+00:00,2.209,11.108
2026-03-04T19:40:00+00:00,2.192,11.12
2026-03-04T19:45:00+00:00,2.162,11.228
2026-03-04T19:50:00+00:00,2.241,11.3
2026-03-04T19:55:00+00:00,2.106,11.334
2026-03-04T20:00:00+00:00,1.99,11.3
2026-03-04T20:05:00+00:00,2.035,11.3
2026-03-04T20:10:00+00:00,2.141,11.3
2026-03-04T20:15:00+00:00,2.078,11.3
2026-03-04T20:20:00+00:00,2.107,11.315
2026-03-04T20:25:00+00:00,2.044,11.389
2026-03-04T20:30:00+00:00,1.996,11.378
2026-03-04T20:35:00+00:00,1.905,11.4
2026-03-04T20:40:00+00:00,1.978,11.4
2026-03-04T20:45:00+00:00,2.009,11.312
2026-03-04T20:50:00+00:00,2.03,11.3
2026-03-04T20:55:00+00:00,2.032,11.3
2026-03-04T21:00:00+00:00,1.99,11.3
2026-03-04T21:05:00+00:00,1.91,11.3
2026-03-04T21:10:00+00:00,1.86,11.34
2026-03-04T21:15:00+00:00,1.879,11.375
2026-03-04T21:20:00+00:00,1.906,11.363
2026-03-04T21:25:00+00:00,1.868,11.399
2026-03-04T21:30:00+00:00,1.856,11.32
2026-03-04T21:35:00+00:00,1.774,11.344
2026-03-04T21:40:00+00:00,1.671,11.4
2026-03-04T21:45:00+00:00,1.665,11.31
2026-03-04T21:50:00+00:00,1.794,11.2
2026-03-04T21:55:00+00:00,1.854,11.201
2026-03-04T22:00:00+00:00,1.848,11.221
2026-03-04T22:05:00+00:00,1.808,11.3
2026-03-04T22:10:00+00:00,1.764,11.3
2026-03-04T22:15:00+00:00,1.681,11.3
2026-03-04T22:20:00+00:00,1.708,11.3
2026-03-04T22:25:00+00:00,1.717,11.255
2026-03-04T22:30:00+00:00,1.756,11.209
2026-03-04T22:35:00+00:00,1.719,11.2
2026-03-04T22:40:00+00:00,1.675,11.2
2026-03-04T22:45:00+00:00,1.673,11.231
2026-03-04T22:50:00+00:00,1.705,11.269
2026-03-04T22:55:00+00:00,1.644,11.273
2026-03-04T23:00:00+00:00,1.639,11.298
2026-03-04T23:05:00+00:00,1.633,11.26
2026-03-04T23:10:00+00:00,1.619,11.202
2026-03-04T23:15:00+00:00,1.621,11.29
2026-03-04T23:20:00+00:00,1.573,11.3
2026-03-04T23:25:00+00:00,1.561,11.3
2026-03-04T23:30:00+00:00,1.568,11.3
2026-03-04T23:35:00+00:00,1.582,11.3
2026-03-04T23:40:00+00:00,1.589,11.3
2026-03-04T23:45:00+00:00,1.587,11.346
2026-03-04T23:50:00+00:00,1.633,11.375
2026-03-04T23:55:00+00:00,1.582,11.305
2026-03-05T00:00:00+00:00,1.579,11.3
