ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:55:00+00:00,4.697,0.279,4.528,11.131
2026-02-26T11:00:00+00:00,4.719,0.318,4.566,11.167
2026-02-26T11:05:00+00:00,4.697,0.286,4.536,11.2
2026-02-26T11:10:00+00:00,4.701,0.334,4.536,11.2
2026-02-26T11:15:00+00:00,4.641,0.325,4.51,11.2
2026-02-26T11:20:00+00:00,4.668,0.336,4.554,11.2
2026-02-26T11:25:00+00:00,4.672,0.315,4.551,11.2
2026-02-26T11:30:00+00:00,4.693,0.299,4.602,11.2
2026-02-26T11:35:00+00:00,4.648,0.303,4.619,11.213
2026-02-26T11:40:00+00:00,4.54,0.323,4.603,11.269
2026-02-26T11:45:00+00:00,4.511,0.364,4.59,11.291
2026-02-26T11:50:00+00:00,4.515,0.349,4.616,11.299
2026-02-26T11:55:00+00:00,4.395,0.252,4.566,11.286
2026-02-26T12:00:00+00:00,4.337,0.217,4.494,11.276
2026-02-26T12:05:00+00:00,4.39,0.185,4.543,11.222
2026-02-26T12:10:00+00:00,4.372,0.119,4.488,11.202
2026-02-26T12:15:00+00:00,4.402,0.129,4.47,11.2
2026-02-26T12:20:00+00:00,4.384,0.136,4.388,11.198
2026-02-26T12:25:00+00:00,4.436,0.128,4.406,11.185
2026-02-26T12:30:00+00:00,4.473,0.118,4.418,11.159
2026-02-26T12:35:00+00:00,4.495,0.105,4.402,11.115
2026-02-26T12:40:00+00:00,4.401,0.114,4.322,11.126
2026-02-26T12:45:00+00:00,4.364,0.133,4.344,11.146
2026-02-26T12:50:00+00:00,4.444,0.117,4.374,11.154
2026-02-26T12:55:00+00:00,4.394,0.099,4.322,11.181
2026-02-26T13:00:00+00:00,4.381,0.084,4.28,11.199
2026-02-26T13:05:00+00:00,4.422,0.098,4.288,11.165
2026-02-26T13:10:00+00:00,4.43,0.171,4.326,11.148
2026-02-26T13:15:00+00:00,4.482,0.143,4.422,11.183
2026-02-26T13:20:00+00:00,4.443,0.144,4.392,11.19
2026-02-26T13:25:00+00:00,4.38,0.184,4.368,11.2
2026-02-26T13:30:00+00:00,4.362,0.165,4.386,11.165
2026-02-26T13:35:00+00:00,4.337,0.168,4.361,11.199
2026-02-26T13:40:00+00:00,4.276,0.093,4.284,11.183
2026-02-26T13:45:00+00:00,4.222,0.087,4.24,11.194
2026-02-26T13:50:00+00:00,4.283,0.14,4.238,11.16
2026-02-26T13:55:00+00:00,4.336,0.152,4.311,11.186
2026-02-26T14:00:00+00:00,4.251,0.133,4.242,11.199
2026-02-26T14:05:00+00:00,4.27,0.104,4.271,11.2
2026-02-26T14:10:00+00:00,4.211,0.08,4.202,11.2
2026-02-26T14:15:00+00:00,4.214,0.077,4.2,11.2
2026-02-26T14:20:00+00:00,4.226,0.062,4.2,11.2
2026-02-26T14:25:00+00:00,4.218,0.106,4.173,11.199
2026-02-26T14:30:00+00:00,4.257,0.088,4.202,11.2
2026-02-26T14:35:00+00:00,4.212,0.073,4.148,11.199
2026-02-26T14:40:00+00:00,4.232,0.068,4.167,11.2
2026-02-26T14:45:00+00:00,4.235,0.039,4.161,11.197
2026-02-26T14:50:00+00:00,4.197,0.064,4.092,11.179
2026-02-26T14:55:00+00:00,4.212,0.084,4.082,11.199
2026-02-26T15:00:00+00:00,4.228,0.08,4.152,11.279
2026-02-26T15:05:00+00:00,4.221,-0.011,4.175,11.3
2026-02-26T15:10:00+00:00,4.179,-0.086,4.227,11.299
2026-02-26T15:15:00+00:00,4.086,-0.143,4.132,11.3
2026-02-26T15:20:00+00:00,4.064,-0.132,4.092,11.3
2026-02-26T15:25:00+00:00,4.086,-0.134,4.085,11.3
2026-02-26T15:30:00+00:00,4.087,-0.126,4.1,11.291
2026-02-26T15:35:00+00:00,4.143,-0.099,4.128,11.22
2026-02-26T15:40:00+00:00,4.204,-0.13,4.141,11.203
2026-02-26T15:45:00+00:00,4.215,-0.131,4.132,11.2
2026-02-26T15:50:00+00:00,4.172,-0.171,4.092,11.2
2026-02-26T15:55:00+00:00,4.181,-0.179,4.096,11.199
2026-02-26T16:00:00+00:00,4.206,-0.198,4.129,11.187
2026-02-26T16:05:00+00:00,4.203,-0.2,4.104,11.189
2026-02-26T16:10:00+00:00,4.187,-0.178,4.085,11.187
2026-02-26T16:15:00+00:00,4.162,-0.198,4.055,11.2
2026-02-26T16:20:00+00:00,4.196,-0.199,4.076,11.2
2026-02-26T16:25:00+00:00,4.162,-0.198,4.042,11.2
2026-02-26T16:30:00+00:00,4.126,-0.2,4.019,11.21
2026-02-26T16:35:00+00:00,4.177,-0.236,4.063,11.205
2026-02-26T16:40:00+00:00,4.262,-0.21,4.142,11.2
2026-02-26T16:45:00+00:00,4.305,-0.2,4.182,11.2
2026-02-26T16:50:00+00:00,4.308,-0.197,4.148,11.159
2026-02-26T16:55:00+00:00,4.329,-0.205,4.158,11.106
2026-02-26T17:00:00+00:00,4.391,-0.249,4.221,11.128
2026-02-26T17:05:00+00:00,4.433,-0.185,4.248,11.111
2026-02-26T17:10:00+00:00,4.418,-0.124,4.24,11.2
2026-02-26T17:15:00+00:00,4.439,-0.137,4.248,11.188
2026-02-26T17:20:00+00:00,4.482,-0.134,4.255,11.118
2026-02-26T17:25:00+00:00,4.451,-0.136,4.24,11.164
2026-02-26T17:30:00+00:00,4.493,-0.161,4.279,11.197
2026-02-26T17:35:00+00:00,4.532,-0.151,4.32,11.147
2026-02-26T17:40:00+00:00,4.55,-0.169,4.332,11.17
2026-02-26T17:45:00+00:00,4.547,-0.154,4.334,11.199
2026-02-26T17:50:00+00:00,4.533,-0.13,4.345,11.21
2026-02-26T17:55:00+00:00,4.592,-0.184,4.412,11.21
2026-02-26T18:00:00+00:00,4.606,-0.203,4.427,11.236
2026-02-26T18:05:00+00:00,4.584,-0.214,4.402,11.252
2026-02-26T18:10:00+00:00,4.549,-0.234,4.343,11.226
2026-02-26T18:15:00+00:00,4.563,-0.214,4.354,11.205
2026-02-26T18:20:00+00:00,4.476,-0.242,4.264,11.2
2026-02-26T18:25:00+00:00,4.381,-0.218,4.162,11.201
2026-02-26T18:30:00+00:00,4.37,-0.19,4.154,11.204
2026-02-26T18:35:00+00:00,4.359,-0.184,4.146,11.2
2026-02-26T18:40:00+00:00,4.354,-0.205,4.159,11.209
2026-02-26T18:45:00+00:00,4.392,-0.234,4.186,11.219
2026-02-26T18:50:00+00:00,4.381,-0.216,4.156,11.202
2026-02-26T18:55:00+00:00,4.387,-0.247,4.176,11.238
2026-02-26T19:00:00+00:00,4.4,-0.278,4.172,11.23
2026-02-26T19:05:00+00:00,4.353,-0.296,4.108,11.198
2026-02-26T19:10:00+00:00,4.389,-0.277,4.152,11.154
2026-02-26T19:15:00+00:00,4.4,-0.234,4.179,11.152
2026-02-26T19:20:00+00:00,4.398,-0.254,4.162,11.179
2026-02-26T19:25:00+00:00,4.37,-0.231,4.151,11.199
2026-02-26T19:30:00+00:00,4.322,-0.239,4.105,11.236
2026-02-26T19:35:00+00:00,4.279,-0.256,4.075,11.288
2026-02-26T19:40:00+00:00,4.181,-0.27,3.962,11.293
2026-02-26T19:45:00+00:00,4.133,-0.268,3.915,11.282
2026-02-26T19:50:00+00:00,4.104,-0.253,3.867,11.216
2026-02-26T19:55:00+00:00,4.007,-0.268,3.766,11.266
2026-02-26T20:00:00+00:00,4.021,-0.264,3.794,11.289
2026-02-26T20:05:00+00:00,4.023,-0.305,3.796,11.29
2026-02-26T20:10:00+00:00,3.973,-0.324,3.759,11.3
2026-02-26T20:15:00+00:00,3.872,-0.286,3.688,11.296
2026-02-26T20:20:00+00:00,3.856,-0.09,3.67,11.2
2026-02-26T20:25:00+00:00,3.817,-0.185,3.616,11.199
2026-02-26T20:30:00+00:00,3.781,-0.184,3.61,11.2
2026-02-26T20:35:00+00:00,3.842,-0.124,3.687,11.201
2026-02-26T20:40:00+00:00,3.788,-0.171,3.594,11.192
2026-02-26T20:45:00+00:00,3.705,-0.138,3.516,11.159
2026-02-26T20:50:00+00:00,3.624,-0.186,3.428,11.168
2026-02-26T20:55:00+00:00,3.576,-0.157,3.375,11.181
2026-02-26T21:00:00+00:00,3.54,-0.176,3.359,11.199
2026-02-26T21:05:00+00:00,3.61,-0.165,3.397,11.196
2026-02-26T21:10:00+00:00,3.527,-0.172,3.34,11.213
2026-02-26T21:15:00+00:00,3.459,-0.168,3.263,11.26
2026-02-26T21:20:00+00:00,3.438,-0.168,3.251,11.28
2026-02-26T21:25:00+00:00,3.353,-0.167,3.168,11.291
2026-02-26T21:30:00+00:00,3.317,-0.166,3.14,11.294
2026-02-26T21:35:00+00:00,3.231,-0.163,3.052,11.302
2026-02-26T21:40:00+00:00,3.19,-0.128,3.014,11.28
2026-02-26T21:45:00+00:00,3.176,-0.165,2.984,11.256
2026-02-26T21:50:00+00:00,3.148,-0.166,2.934,11.197
2026-02-26T21:55:00+00:00,3.135,-0.172,2.892,11.106
2026-02-26T22:00:00+00:00,3.105,-0.166,2.915,11.155
2026-02-26T22:05:00+00:00,3.06,-0.159,2.83,11.156
2026-02-26T22:10:00+00:00,2.993,-0.161,2.754,11.197
2026-02-26T22:15:00+00:00,2.929,-0.216,2.716,11.212
2026-02-26T22:20:00+00:00,2.911,-0.202,2.674,11.221
2026-02-26T22:25:00+00:00,2.882,-0.197,2.66,11.206
2026-02-26T22:30:00+00:00,2.883,-0.257,2.652,11.202
2026-02-26T22:35:00+00:00,2.819,-0.197,2.57,11.2
2026-02-26T22:40:00+00:00,2.727,-0.2,2.478,11.2
2026-02-26T22:45:00+00:00,2.733,-0.201,2.482,11.2
2026-02-26T22:50:00+00:00,2.712,-0.197,2.494,11.202
2026-02-26T22:55:00+00:00,2.72,-0.182,2.481,11.223
2026-02-26T23:00:00+00:00,2.676,-0.219,2.436,11.258
2026-02-26T23:05:00+00:00,2.662,-0.219,2.402,11.245
2026-02-26T23:10:00+00:00,2.616,-0.23,2.379,11.206
2026-02-26T23:15:00+00:00,2.585,-0.212,2.328,11.2
2026-02-26T23:20:00+00:00,2.557,-0.225,2.308,11.2
2026-02-26T23:25:00+00:00,2.566,-0.239,2.298,11.2
2026-02-26T23:30:00+00:00,2.558,-0.21,2.296,11.2
2026-02-26T23:35:00+00:00,2.587,-0.179,2.334,11.199
2026-02-26T23:40:00+00:00,2.62,-0.174,2.362,11.198
2026-02-26T23:45:00+00:00,2.613,-0.207,2.357,11.2
2026-02-26T23:50:00+00:00,2.588,-0.183,2.313,11.203
2026-02-26T23:55:00+00:00,2.577,-0.164,2.322,11.22
2026-02-27T00:00:00+00:00,2.544,-0.167,2.298,11.232
2026-02-27T00:05:00+00:00,2.688,-0.156,2.428,11.199
2026-02-27T00:10:00+00:00,2.743,-0.227,2.482,11.2
2026-02-27T00:15:00+00:00,2.621,-0.23,2.348,11.2
2026-02-27T00:20:00+00:00,2.61,-0.202,2.326,11.2
2026-02-27T00:25:00+00:00,2.592,-0.184,2.308,11.2
2026-02-27T00:30:00+00:00,2.599,-0.182,2.314,11.2
2026-02-27T00:35:00+00:00,2.677,-0.238,2.358,11.127
2026-02-27T00:40:00+00:00,2.741,-0.219,2.442,11.1
2026-02-27T00:45:00+00:00,2.885,-0.137,2.508,11.153
2026-02-27T00:50:00+00:00,2.916,-0.124,2.528,11.162
2026-02-27T00:55:00+00:00,2.875,-0.137,2.51,11.201
2026-02-27T01:00:00+00:00,2.838,-0.132,2.451,11.224
2026-02-27T01:05:00+00:00,2.835,-0.148,2.453,11.246
2026-02-27T01:10:00+00:00,2.803,-0.125,2.446,11.246
2026-02-27T01:15:00+00:00,2.769,-0.128,2.383,11.26
2026-02-27T01:20:00+00:00,2.802,-0.117,2.427,11.265
2026-02-27T01:25:00+00:00,2.73,-0.135,2.35,11.296
2026-02-27T01:30:00+00:00,2.705,-0.129,2.312,11.302
2026-02-27T01:35:00+00:00,2.618,-0.224,2.304,11.276
2026-02-27T01:40:00+00:00,2.566,-0.235,2.276,11.27
2026-02-27T01:45:00+00:00,2.57,-0.238,2.297,11.295
2026-02-27T01:50:00+00:00,2.614,-0.19,2.351,11.293
2026-02-27T01:55:00+00:00,2.655,-0.241,2.382,11.291
2026-02-27T02:00:00+00:00,2.555,-0.252,2.293,11.3
2026-02-27T02:05:00+00:00,2.626,-0.267,2.318,11.299
2026-02-27T02:10:00+00:00,2.645,-0.26,2.382,11.3
2026-02-27T02:15:00+00:00,2.67,-0.252,2.384,11.258
2026-02-27T02:20:00+00:00,2.696,-0.23,2.413,11.197
2026-02-27T02:25:00+00:00,2.635,-0.245,2.348,11.2
2026-02-27T02:30:00+00:00,2.574,-0.234,2.311,11.209
2026-02-27T02:35:00+00:00,2.566,-0.227,2.317,11.284
2026-02-27T02:40:00+00:00,2.572,-0.218,2.302,11.3
2026-02-27T02:45:00+00:00,2.565,-0.225,2.3,11.3
2026-02-27T02:50:00+00:00,2.556,-0.234,2.287,11.295
2026-02-27T02:55:00+00:00,2.604,-0.227,2.326,11.273
2026-02-27T03:00:00+00:00,2.55,-0.23,2.262,11.3
2026-02-27T03:05:00+00:00,2.559,-0.221,2.297,11.27
2026-02-27T03:10:00+00:00,2.557,-0.194,2.305,11.296
2026-02-27T03:15:00+00:00,2.551,-0.217,2.278,11.3
2026-02-27T03:20:00+00:00,2.513,-0.236,2.232,11.3
2026-02-27T03:25:00+00:00,2.525,-0.209,2.232,11.192
2026-02-27T03:30:00+00:00,2.502,-0.226,2.188,11.194
2026-02-27T03:35:00+00:00,2.504,-0.196,2.233,11.196
2026-02-27T03:40:00+00:00,2.503,-0.195,2.228,11.197
2026-02-27T03:45:00+00:00,2.579,-0.215,2.296,11.2
2026-02-27T03:50:00+00:00,2.531,-0.231,2.238,11.2
2026-02-27T03:55:00+00:00,2.524,-0.222,2.224,11.2
2026-02-27T04:00:00+00:00,2.5,-0.236,2.186,11.2
2026-02-27T04:05:00+00:00,2.482,-0.232,2.19,11.2
2026-02-27T04:10:00+00:00,2.496,-0.246,2.198,11.2
2026-02-27T04:15:00+00:00,2.449,-0.232,2.162,11.2
2026-02-27T04:20:00+00:00,2.485,-0.22,2.194,11.2
2026-02-27T04:25:00+00:00,2.464,-0.249,2.18,11.221
2026-02-27T04:30:00+00:00,2.429,-0.211,2.166,11.248
2026-02-27T04:35:00+00:00,2.429,-0.212,2.152,11.22
2026-02-27T04:40:00+00:00,2.406,-0.241,2.139,11.257
2026-02-27T04:45:00+00:00,2.398,-0.188,2.106,11.269
2026-02-27T04:50:00+00:00,2.396,-0.194,2.13,11.261
2026-02-27T04:55:00+00:00,2.44,-0.177,2.181,11.246
2026-02-27T05:00:00+00:00,2.448,-0.198,2.178,11.275
2026-02-27T05:05:00+00:00,2.452,-0.214,2.197,11.223
2026-02-27T05:10:00+00:00,2.478,-0.234,2.206,11.226
2026-02-27T05:15:00+00:00,2.454,-0.197,2.19,11.226
2026-02-27T05:20:00+00:00,2.476,-0.163,2.254,11.224
2026-02-27T05:25:00+00:00,2.524,-0.181,2.304,11.204
2026-02-27T05:30:00+00:00,2.457,-0.176,2.218,11.224
2026-02-27T05:35:00+00:00,2.477,-0.166,2.24,11.244
2026-02-27T05:40:00+00:00,2.48,-0.166,2.23,11.236
