ValueDate,MVA,Volts
2026-02-28T21:15:00+00:00,6.43,11.192
2026-02-28T21:20:00+00:00,6.465,11.2
2026-02-28T21:25:00+00:00,6.414,11.2
2026-02-28T21:30:00+00:00,6.358,11.2
2026-02-28T21:35:00+00:00,6.285,11.2
2026-02-28T21:40:00+00:00,6.348,11.2
2026-02-28T21:45:00+00:00,6.29,11.2
2026-02-28T21:50:00+00:00,6.074,11.2
2026-02-28T21:55:00+00:00,6.086,11.2
2026-02-28T22:00:00+00:00,6.082,11.2
2026-02-28T22:05:00+00:00,6.028,11.2
2026-02-28T22:10:00+00:00,6.058,11.2
2026-02-28T22:15:00+00:00,5.998,11.202
2026-02-28T22:20:00+00:00,5.948,11.2
2026-02-28T22:25:00+00:00,5.857,11.2
2026-02-28T22:30:00+00:00,5.749,11.2
2026-02-28T22:35:00+00:00,5.728,11.2
2026-02-28T22:40:00+00:00,5.658,11.2
2026-02-28T22:45:00+00:00,5.657,11.2
2026-02-28T22:50:00+00:00,5.55,11.204
2026-02-28T22:55:00+00:00,5.492,11.256
2026-02-28T23:00:00+00:00,5.505,11.288
2026-02-28T23:05:00+00:00,5.458,11.252
2026-02-28T23:10:00+00:00,5.425,11.261
2026-02-28T23:15:00+00:00,5.34,11.244
2026-02-28T23:20:00+00:00,5.352,11.204
2026-02-28T23:25:00+00:00,5.442,11.214
2026-02-28T23:30:00+00:00,5.3,11.224
2026-02-28T23:35:00+00:00,5.278,11.204
2026-02-28T23:40:00+00:00,5.404,11.156
2026-02-28T23:45:00+00:00,5.424,11.152
2026-02-28T23:50:00+00:00,5.461,11.176
2026-02-28T23:55:00+00:00,5.368,11.198
2026-03-01T00:00:00+00:00,5.35,11.2
2026-03-01T00:05:00+00:00,5.384,11.124
2026-03-01T00:10:00+00:00,5.456,11.066
2026-03-01T00:15:00+00:00,5.46,11.13
2026-03-01T00:20:00+00:00,5.405,11.224
2026-03-01T00:25:00+00:00,5.326,11.268
2026-03-01T00:30:00+00:00,5.327,11.294
2026-03-01T00:35:00+00:00,5.482,11.201
2026-03-01T00:40:00+00:00,5.542,11.2
2026-03-01T00:45:00+00:00,5.522,11.2
2026-03-01T00:50:00+00:00,5.53,11.2
2026-03-01T00:55:00+00:00,5.558,11.236
2026-03-01T01:00:00+00:00,5.474,11.298
2026-03-01T01:05:00+00:00,5.364,11.29
2026-03-01T01:10:00+00:00,5.328,11.283
2026-03-01T01:15:00+00:00,5.256,11.3
2026-03-01T01:20:00+00:00,5.212,11.3
2026-03-01T01:25:00+00:00,5.29,11.3
2026-03-01T01:30:00+00:00,5.235,11.3
2026-03-01T01:35:00+00:00,5.086,11.23
2026-03-01T01:40:00+00:00,5.055,11.2
2026-03-01T01:45:00+00:00,5.053,11.206
2026-03-01T01:50:00+00:00,5.058,11.2
2026-03-01T01:55:00+00:00,5.038,11.2
2026-03-01T02:00:00+00:00,5.058,11.203
2026-03-01T02:05:00+00:00,5.042,11.2
2026-03-01T02:10:00+00:00,5.03,11.2
2026-03-01T02:15:00+00:00,4.964,11.202
2026-03-01T02:20:00+00:00,4.895,11.277
2026-03-01T02:25:00+00:00,4.962,11.3
2026-03-01T02:30:00+00:00,4.912,11.189
2026-03-01T02:35:00+00:00,4.92,11.2
2026-03-01T02:40:00+00:00,4.838,11.2
2026-03-01T02:45:00+00:00,4.76,11.2
2026-03-01T02:50:00+00:00,4.801,11.2
2026-03-01T02:55:00+00:00,4.79,11.2
2026-03-01T03:00:00+00:00,4.806,11.2
2026-03-01T03:05:00+00:00,4.817,11.196
2026-03-01T03:10:00+00:00,4.791,11.181
2026-03-01T03:15:00+00:00,4.752,11.2
2026-03-01T03:20:00+00:00,4.692,11.2
2026-03-01T03:25:00+00:00,4.624,11.178
2026-03-01T03:30:00+00:00,4.641,11.1
2026-03-01T03:35:00+00:00,4.629,11.1
2026-03-01T03:40:00+00:00,4.619,11.1
2026-03-01T03:45:00+00:00,4.584,11.1
2026-03-01T03:50:00+00:00,4.577,11.1
2026-03-01T03:55:00+00:00,4.568,11.1
2026-03-01T04:00:00+00:00,4.616,11.1
2026-03-01T04:05:00+00:00,4.563,11.1
2026-03-01T04:10:00+00:00,4.602,11.1
2026-03-01T04:15:00+00:00,4.637,11.1
2026-03-01T04:20:00+00:00,4.679,11.1
2026-03-01T04:25:00+00:00,4.762,11.1
2026-03-01T04:30:00+00:00,4.742,11.1
2026-03-01T04:35:00+00:00,4.755,11.1
2026-03-01T04:40:00+00:00,4.818,11.1
2026-03-01T04:45:00+00:00,4.8,11.1
2026-03-01T04:50:00+00:00,4.914,11.1
2026-03-01T04:55:00+00:00,4.944,11.096
2026-03-01T05:00:00+00:00,4.924,11.099
2026-03-01T05:05:00+00:00,4.895,11.1
2026-03-01T05:10:00+00:00,4.948,11.1
2026-03-01T05:15:00+00:00,4.882,11.1
2026-03-01T05:20:00+00:00,4.834,11.106
2026-03-01T05:25:00+00:00,4.894,11.116
2026-03-01T05:30:00+00:00,4.861,11.11
2026-03-01T05:35:00+00:00,4.79,11.125
2026-03-01T05:40:00+00:00,4.736,11.11
2026-03-01T05:45:00+00:00,4.72,11.106
2026-03-01T05:50:00+00:00,4.795,11.114
2026-03-01T05:55:00+00:00,4.86,11.113
2026-03-01T06:00:00+00:00,4.854,11.1
2026-03-01T06:05:00+00:00,4.96,11.1
2026-03-01T06:10:00+00:00,5.005,11.087
2026-03-01T06:15:00+00:00,5.014,11.096
2026-03-01T06:20:00+00:00,5.023,11.1
2026-03-01T06:25:00+00:00,5.05,11.1
2026-03-01T06:30:00+00:00,4.966,11.1
2026-03-01T06:35:00+00:00,4.924,11.045
2026-03-01T06:40:00+00:00,4.894,11.043
2026-03-01T06:45:00+00:00,4.952,11.1
2026-03-01T06:50:00+00:00,5.018,11.1
2026-03-01T06:55:00+00:00,4.994,11.13
2026-03-01T07:00:00+00:00,5.015,11.2
2026-03-01T07:05:00+00:00,5.081,11.2
2026-03-01T07:10:00+00:00,5.132,11.174
2026-03-01T07:15:00+00:00,5.137,11.121
2026-03-01T07:20:00+00:00,5.219,11.102
2026-03-01T07:25:00+00:00,5.178,11.125
2026-03-01T07:30:00+00:00,5.358,11.107
2026-03-01T07:35:00+00:00,5.348,11.131
2026-03-01T07:40:00+00:00,5.235,11.112
2026-03-01T07:45:00+00:00,5.209,11.164
2026-03-01T07:50:00+00:00,5.3,11.12
2026-03-01T07:55:00+00:00,5.406,11.1
2026-03-01T08:00:00+00:00,5.446,11.145
2026-03-01T08:05:00+00:00,5.408,11.13
2026-03-01T08:10:00+00:00,5.447,11.1
2026-03-01T08:15:00+00:00,5.547,11.1
2026-03-01T08:20:00+00:00,5.542,11.1
2026-03-01T08:25:00+00:00,5.54,11.1
2026-03-01T08:30:00+00:00,5.514,11.1
2026-03-01T08:35:00+00:00,5.566,11.1
2026-03-01T08:40:00+00:00,5.652,11.1
2026-03-01T08:45:00+00:00,5.68,11.1
2026-03-01T08:50:00+00:00,5.719,11.1
2026-03-01T08:55:00+00:00,5.716,11.1
2026-03-01T09:00:00+00:00,5.696,11.093
2026-03-01T09:05:00+00:00,5.606,11.178
2026-03-01T09:10:00+00:00,5.647,11.2
2026-03-01T09:15:00+00:00,5.66,11.2
2026-03-01T09:20:00+00:00,5.671,11.2
2026-03-01T09:25:00+00:00,5.834,11.186
2026-03-01T09:30:00+00:00,6.018,11.166
2026-03-01T09:35:00+00:00,6.19,11.187
2026-03-01T09:40:00+00:00,6.208,11.176
2026-03-01T09:45:00+00:00,6.204,11.137
2026-03-01T09:50:00+00:00,6.258,11.116
2026-03-01T09:55:00+00:00,6.564,11.1
2026-03-01T10:00:00+00:00,6.665,11.1
2026-03-01T10:05:00+00:00,6.638,11.1
2026-03-01T10:10:00+00:00,6.559,11.1
2026-03-01T10:15:00+00:00,6.613,11.1
2026-03-01T10:20:00+00:00,6.684,11.099
2026-03-01T10:25:00+00:00,6.804,11.1
2026-03-01T10:30:00+00:00,6.78,11.1
2026-03-01T10:35:00+00:00,6.718,11.1
2026-03-01T10:40:00+00:00,6.732,11.1
2026-03-01T10:45:00+00:00,6.767,11.1
2026-03-01T10:50:00+00:00,6.751,11.1
2026-03-01T10:55:00+00:00,6.579,11.1
2026-03-01T11:00:00+00:00,6.528,11.1
2026-03-01T11:05:00+00:00,6.706,11.1
2026-03-01T11:10:00+00:00,6.712,11.1
2026-03-01T11:15:00+00:00,6.833,11.1
2026-03-01T11:20:00+00:00,6.872,11.1
2026-03-01T11:25:00+00:00,6.919,11.076
2026-03-01T11:30:00+00:00,6.945,11.08
2026-03-01T11:35:00+00:00,6.792,11.098
2026-03-01T11:40:00+00:00,6.796,11.08
2026-03-01T11:45:00+00:00,6.792,11.091
2026-03-01T11:50:00+00:00,6.97,11.042
2026-03-01T11:55:00+00:00,7.13,11.054
2026-03-01T12:00:00+00:00,7.212,11.006
2026-03-01T12:05:00+00:00,7.091,11.161
2026-03-01T12:10:00+00:00,6.95,11.2
2026-03-01T12:15:00+00:00,7.013,11.2
2026-03-01T12:20:00+00:00,6.992,11.2
2026-03-01T12:25:00+00:00,6.882,11.2
2026-03-01T12:30:00+00:00,6.784,11.2
2026-03-01T12:35:00+00:00,6.979,11.2
2026-03-01T12:40:00+00:00,7.09,11.2
2026-03-01T12:45:00+00:00,7.272,11.2
2026-03-01T12:50:00+00:00,7.269,11.2
2026-03-01T12:55:00+00:00,7.131,11.2
2026-03-01T13:00:00+00:00,7.132,11.2
2026-03-01T13:05:00+00:00,7.208,11.2
2026-03-01T13:10:00+00:00,7.122,11.292
2026-03-01T13:15:00+00:00,7.015,11.3
2026-03-01T13:20:00+00:00,7.091,11.246
2026-03-01T13:25:00+00:00,7.276,11.2
2026-03-01T13:30:00+00:00,7.145,11.235
2026-03-01T13:35:00+00:00,7.101,11.293
2026-03-01T13:40:00+00:00,7.495,11.293
2026-03-01T13:45:00+00:00,7.51,11.296
2026-03-01T13:50:00+00:00,6.918,11.296
2026-03-01T13:55:00+00:00,7.038,11.3
2026-03-01T14:00:00+00:00,7.087,11.3
2026-03-01T14:05:00+00:00,6.669,11.296
2026-03-01T14:10:00+00:00,6.662,11.203
2026-03-01T14:15:00+00:00,6.81,11.2
2026-03-01T14:20:00+00:00,6.776,11.197
2026-03-01T14:25:00+00:00,7.076,11.196
2026-03-01T14:30:00+00:00,7.068,11.181
2026-03-01T14:35:00+00:00,7.162,11.142
2026-03-01T14:40:00+00:00,6.62,11.184
2026-03-01T14:45:00+00:00,6.56,11.196
2026-03-01T14:50:00+00:00,6.728,11.2
2026-03-01T14:55:00+00:00,6.813,11.156
2026-03-01T15:00:00+00:00,6.936,11.1
2026-03-01T15:05:00+00:00,7.026,11.1
2026-03-01T15:10:00+00:00,6.966,11.1
2026-03-01T15:15:00+00:00,6.901,11.078
2026-03-01T15:20:00+00:00,6.937,11.052
2026-03-01T15:25:00+00:00,6.988,11.136
2026-03-01T15:30:00+00:00,7.123,11.191
2026-03-01T15:35:00+00:00,7.054,11.178
2026-03-01T15:40:00+00:00,7.087,11.14
2026-03-01T15:45:00+00:00,7.062,11.129
2026-03-01T15:50:00+00:00,7.053,11.103
2026-03-01T15:55:00+00:00,7.258,11.1
2026-03-01T16:00:00+00:00,7.192,11.178
2026-03-01T16:05:00+00:00,7.15,11.203
2026-03-01T16:10:00+00:00,7.15,11.284
2026-03-01T16:15:00+00:00,7.092,11.154
2026-03-01T16:20:00+00:00,7.106,11.1
2026-03-01T16:25:00+00:00,7.257,11.099
2026-03-01T16:30:00+00:00,7.4,11.1
2026-03-01T16:35:00+00:00,7.372,11.1
2026-03-01T16:40:00+00:00,7.246,11.105
2026-03-01T16:45:00+00:00,7.216,11.198
2026-03-01T16:50:00+00:00,7.338,11.144
2026-03-01T16:55:00+00:00,7.462,11.102
2026-03-01T17:00:00+00:00,7.388,11.164
2026-03-01T17:05:00+00:00,7.352,11.1
2026-03-01T17:10:00+00:00,7.432,11.206
2026-03-01T17:15:00+00:00,7.644,11.2
2026-03-01T17:20:00+00:00,7.692,11.2
2026-03-01T17:25:00+00:00,7.855,11.2
2026-03-01T17:30:00+00:00,7.744,11.2
2026-03-01T17:35:00+00:00,7.743,11.189
2026-03-01T17:40:00+00:00,7.726,11.24
2026-03-01T17:45:00+00:00,7.62,11.296
2026-03-01T17:50:00+00:00,7.738,11.3
2026-03-01T17:55:00+00:00,7.655,11.3
2026-03-01T18:00:00+00:00,7.456,11.3
2026-03-01T18:05:00+00:00,7.385,11.298
2026-03-01T18:10:00+00:00,7.528,11.208
2026-03-01T18:15:00+00:00,7.471,11.2
2026-03-01T18:20:00+00:00,7.358,11.2
2026-03-01T18:25:00+00:00,7.238,11.232
2026-03-01T18:30:00+00:00,7.27,11.3
2026-03-01T18:35:00+00:00,7.153,11.226
2026-03-01T18:40:00+00:00,7.118,11.162
2026-03-01T18:45:00+00:00,7.172,11.177
2026-03-01T18:50:00+00:00,7.153,11.189
2026-03-01T18:55:00+00:00,7.197,11.199
2026-03-01T19:00:00+00:00,7.066,11.196
2026-03-01T19:05:00+00:00,7.078,11.2
2026-03-01T19:10:00+00:00,7.084,11.2
2026-03-01T19:15:00+00:00,6.976,11.2
2026-03-01T19:20:00+00:00,6.949,11.16
2026-03-01T19:25:00+00:00,6.857,11.088
2026-03-01T19:30:00+00:00,6.774,11.188
2026-03-01T19:35:00+00:00,6.812,11.2
2026-03-01T19:40:00+00:00,6.846,11.246
2026-03-01T19:45:00+00:00,6.704,11.204
2026-03-01T19:50:00+00:00,6.85,11.2
2026-03-01T19:55:00+00:00,6.887,11.2
2026-03-01T20:00:00+00:00,6.788,11.2
2026-03-01T20:05:00+00:00,6.627,11.2
2026-03-01T20:10:00+00:00,6.588,11.2
2026-03-01T20:15:00+00:00,6.629,11.2
2026-03-01T20:20:00+00:00,6.597,11.202
2026-03-01T20:25:00+00:00,6.478,11.209
2026-03-01T20:30:00+00:00,6.546,11.211
2026-03-01T20:35:00+00:00,6.505,11.2
2026-03-01T20:40:00+00:00,6.424,11.202
2026-03-01T20:45:00+00:00,6.52,11.2
2026-03-01T20:50:00+00:00,6.55,11.205
2026-03-01T20:55:00+00:00,6.501,11.296
2026-03-01T21:00:00+00:00,6.385,11.3
2026-03-01T21:05:00+00:00,6.265,11.276
2026-03-01T21:10:00+00:00,6.23,11.3
2026-03-01T21:15:00+00:00,6.126,11.3
2026-03-01T21:20:00+00:00,6.007,11.3
2026-03-01T21:25:00+00:00,5.907,11.268
2026-03-01T21:30:00+00:00,5.914,11.27
2026-03-01T21:35:00+00:00,6.021,11.197
2026-03-01T21:40:00+00:00,5.964,11.194
2026-03-01T21:45:00+00:00,5.915,11.1
2026-03-01T21:50:00+00:00,5.998,11.03
2026-03-01T21:55:00+00:00,5.967,11.06
2026-03-01T22:00:00+00:00,5.87,11.1
2026-03-01T22:05:00+00:00,5.658,11.04
2026-03-01T22:10:00+00:00,5.592,11.078
2026-03-01T22:15:00+00:00,5.659,11.1
2026-03-01T22:20:00+00:00,5.615,11.1
2026-03-01T22:25:00+00:00,5.562,11.1
2026-03-01T22:30:00+00:00,5.504,11.1
2026-03-01T22:35:00+00:00,5.416,11.096
2026-03-01T22:40:00+00:00,5.379,11.102
2026-03-01T22:45:00+00:00,5.332,11.2
2026-03-01T22:50:00+00:00,5.317,11.211
2026-03-01T22:55:00+00:00,5.222,11.284
2026-03-01T23:00:00+00:00,5.236,11.3
2026-03-01T23:05:00+00:00,5.278,11.28
2026-03-01T23:10:00+00:00,5.248,11.3
2026-03-01T23:15:00+00:00,5.23,11.3
2026-03-01T23:20:00+00:00,5.168,11.3
2026-03-01T23:25:00+00:00,5.142,11.294
2026-03-01T23:30:00+00:00,5.095,11.297
2026-03-01T23:35:00+00:00,5.04,11.181
2026-03-01T23:40:00+00:00,5.038,11.194
2026-03-01T23:45:00+00:00,4.983,11.194
2026-03-01T23:50:00+00:00,4.935,11.2
2026-03-01T23:55:00+00:00,4.9,11.2
2026-03-02T00:00:00+00:00,4.853,11.2
2026-03-02T00:05:00+00:00,4.934,11.2
2026-03-02T00:10:00+00:00,4.999,11.2
2026-03-02T00:15:00+00:00,5.092,11.186
2026-03-02T00:20:00+00:00,5.12,11.2
2026-03-02T00:25:00+00:00,5.146,11.2
2026-03-02T00:30:00+00:00,5.118,11.2
2026-03-02T00:35:00+00:00,5.154,11.113
2026-03-02T00:40:00+00:00,5.254,11.1
2026-03-02T00:45:00+00:00,5.256,11.098
2026-03-02T00:50:00+00:00,5.167,11.1
2026-03-02T00:55:00+00:00,5.109,11.1
2026-03-02T01:00:00+00:00,5.073,11.1
2026-03-02T01:05:00+00:00,5.118,11.1
2026-03-02T01:10:00+00:00,5.138,11.1
2026-03-02T01:15:00+00:00,5.116,11.1
2026-03-02T01:20:00+00:00,5.094,11.1
2026-03-02T01:25:00+00:00,5.147,11.124
2026-03-02T01:30:00+00:00,5.13,11.186
2026-03-02T01:35:00+00:00,5.146,11.2
2026-03-02T01:40:00+00:00,5.108,11.2
2026-03-02T01:45:00+00:00,5.026,11.2
2026-03-02T01:50:00+00:00,4.988,11.2
2026-03-02T01:55:00+00:00,4.96,11.2
2026-03-02T02:00:00+00:00,4.938,11.2
2026-03-02T02:05:00+00:00,4.95,11.191
2026-03-02T02:10:00+00:00,4.866,11.2
2026-03-02T02:15:00+00:00,4.882,11.2
2026-03-02T02:20:00+00:00,4.856,11.2
2026-03-02T02:25:00+00:00,4.858,11.2
2026-03-02T02:30:00+00:00,4.892,11.2
2026-03-02T02:35:00+00:00,4.922,11.2
2026-03-02T02:40:00+00:00,4.912,11.2
2026-03-02T02:45:00+00:00,4.822,11.2
2026-03-02T02:50:00+00:00,4.777,11.251
2026-03-02T02:55:00+00:00,4.76,11.286
2026-03-02T03:00:00+00:00,4.768,11.236
2026-03-02T03:05:00+00:00,4.721,11.207
2026-03-02T03:10:00+00:00,4.678,11.278
2026-03-02T03:15:00+00:00,4.594,11.3
2026-03-02T03:20:00+00:00,4.58,11.295
2026-03-02T03:25:00+00:00,4.572,11.25
2026-03-02T03:30:00+00:00,4.556,11.2
2026-03-02T03:35:00+00:00,4.591,11.2
2026-03-02T03:40:00+00:00,4.603,11.2
2026-03-02T03:45:00+00:00,4.618,11.2
2026-03-02T03:50:00+00:00,4.708,11.2
2026-03-02T03:55:00+00:00,4.696,11.126
2026-03-02T04:00:00+00:00,4.715,11.1
2026-03-02T04:05:00+00:00,4.646,11.1
2026-03-02T04:10:00+00:00,4.627,11.1
2026-03-02T04:15:00+00:00,4.682,11.1
2026-03-02T04:20:00+00:00,4.593,11.1
2026-03-02T04:25:00+00:00,4.624,11.104
2026-03-02T04:30:00+00:00,4.694,11.111
2026-03-02T04:35:00+00:00,4.702,11.1
2026-03-02T04:40:00+00:00,4.699,11.106
2026-03-02T04:45:00+00:00,4.782,11.184
2026-03-02T04:50:00+00:00,4.83,11.184
2026-03-02T04:55:00+00:00,4.913,11.186
2026-03-02T05:00:00+00:00,4.86,11.174
2026-03-02T05:05:00+00:00,4.914,11.17
2026-03-02T05:10:00+00:00,4.947,11.112
2026-03-02T05:15:00+00:00,4.96,11.113
2026-03-02T05:20:00+00:00,4.998,11.1
2026-03-02T05:25:00+00:00,5.054,11.1
2026-03-02T05:30:00+00:00,5.083,11.101
2026-03-02T05:35:00+00:00,5.086,11.174
2026-03-02T05:40:00+00:00,5.146,11.1
2026-03-02T05:45:00+00:00,5.266,11.1
2026-03-02T05:50:00+00:00,5.37,11.094
2026-03-02T05:55:00+00:00,5.588,11.082
2026-03-02T06:00:00+00:00,5.736,11.098
2026-03-02T06:05:00+00:00,5.95,11.068
2026-03-02T06:10:00+00:00,6.192,11.068
2026-03-02T06:15:00+00:00,6.32,11.099
2026-03-02T06:20:00+00:00,6.409,11.084
2026-03-02T06:25:00+00:00,6.31,11.044
2026-03-02T06:30:00+00:00,6.225,11.142
2026-03-02T06:35:00+00:00,6.138,11.179
2026-03-02T06:40:00+00:00,6.221,11.175
2026-03-02T06:45:00+00:00,6.227,11.19
2026-03-02T06:50:00+00:00,4.673,11.194
2026-03-02T06:55:00+00:00,4.036,11.2
2026-03-02T07:00:00+00:00,4.16,11.2
2026-03-02T07:05:00+00:00,4.352,11.152
2026-03-02T07:10:00+00:00,4.453,11.145
2026-03-02T07:15:00+00:00,4.486,11.286
2026-03-02T07:20:00+00:00,4.463,11.3
2026-03-02T07:25:00+00:00,4.602,11.3
2026-03-02T07:30:00+00:00,4.712,11.286
2026-03-02T07:35:00+00:00,4.81,11.234
2026-03-02T07:40:00+00:00,4.907,11.268
2026-03-02T07:45:00+00:00,4.876,11.284
2026-03-02T07:50:00+00:00,4.947,11.208
2026-03-02T07:55:00+00:00,4.936,11.2
2026-03-02T08:00:00+00:00,4.932,11.201
2026-03-02T08:05:00+00:00,5.089,11.2
2026-03-02T08:10:00+00:00,5.062,11.2
2026-03-02T08:15:00+00:00,5.322,11.2
2026-03-02T08:20:00+00:00,5.488,11.2
2026-03-02T08:25:00+00:00,5.48,11.2
2026-03-02T08:30:00+00:00,5.67,11.2
2026-03-02T08:35:00+00:00,5.707,11.2
2026-03-02T08:40:00+00:00,5.637,11.2
2026-03-02T08:45:00+00:00,5.685,11.2
2026-03-02T08:50:00+00:00,5.61,11.2
2026-03-02T08:55:00+00:00,5.576,11.2
2026-03-02T09:00:00+00:00,5.696,11.2
2026-03-02T09:05:00+00:00,5.841,11.206
2026-03-02T09:10:00+00:00,5.841,11.24
2026-03-02T09:15:00+00:00,5.679,11.258
2026-03-02T09:20:00+00:00,5.661,11.208
2026-03-02T09:25:00+00:00,5.772,11.2
2026-03-02T09:30:00+00:00,5.713,11.236
2026-03-02T09:35:00+00:00,5.758,11.3
2026-03-02T09:40:00+00:00,5.682,11.285
2026-03-02T09:45:00+00:00,5.602,11.267
2026-03-02T09:50:00+00:00,5.71,11.251
2026-03-02T09:55:00+00:00,7.201,11.188
2026-03-02T10:00:00+00:00,8.249,11.132
2026-03-02T10:05:00+00:00,8.236,11.16
2026-03-02T10:10:00+00:00,8.18,11.2
2026-03-02T10:15:00+00:00,8.141,11.192
2026-03-02T10:20:00+00:00,7.993,11.2
2026-03-02T10:25:00+00:00,8.267,11.2
2026-03-02T10:30:00+00:00,8.143,11.2
2026-03-02T10:35:00+00:00,8.094,11.2
2026-03-02T10:40:00+00:00,8.072,11.2
2026-03-02T10:45:00+00:00,8.015,11.2
2026-03-02T10:50:00+00:00,8.192,11.2
2026-03-02T10:55:00+00:00,8.451,11.2
2026-03-02T11:00:00+00:00,8.168,11.2
2026-03-02T11:05:00+00:00,8.172,11.174
2026-03-02T11:10:00+00:00,8.321,11.1
2026-03-02T11:15:00+00:00,8.328,11.1
2026-03-02T11:20:00+00:00,8.233,11.106
2026-03-02T11:25:00+00:00,7.956,11.164
2026-03-02T11:30:00+00:00,7.974,11.2
2026-03-02T11:35:00+00:00,8.18,11.195
2026-03-02T11:40:00+00:00,7.972,11.2
2026-03-02T11:45:00+00:00,8.198,11.145
2026-03-02T11:50:00+00:00,8.21,11.15
2026-03-02T11:55:00+00:00,8.01,11.19
2026-03-02T12:00:00+00:00,8.003,11.2
2026-03-02T12:05:00+00:00,8.092,11.132
2026-03-02T12:10:00+00:00,8.136,11.116
2026-03-02T12:15:00+00:00,7.927,11.178
2026-03-02T12:20:00+00:00,7.81,11.194
2026-03-02T12:25:00+00:00,7.641,11.2
2026-03-02T12:30:00+00:00,7.718,11.2
2026-03-02T12:35:00+00:00,7.72,11.189
2026-03-02T12:40:00+00:00,7.672,11.187
2026-03-02T12:45:00+00:00,7.752,11.2
2026-03-02T12:50:00+00:00,7.876,11.2
2026-03-02T12:55:00+00:00,7.911,11.194
2026-03-02T13:00:00+00:00,7.778,11.112
2026-03-02T13:05:00+00:00,7.754,11.117
2026-03-02T13:10:00+00:00,7.909,11.1
2026-03-02T13:15:00+00:00,7.734,11.154
2026-03-02T13:20:00+00:00,7.863,11.12
2026-03-02T13:25:00+00:00,7.893,11.13
2026-03-02T13:30:00+00:00,7.738,11.16
2026-03-02T13:35:00+00:00,7.824,11.16
2026-03-02T13:40:00+00:00,7.973,11.1
2026-03-02T13:45:00+00:00,7.792,11.1
2026-03-02T13:50:00+00:00,7.849,11.095
2026-03-02T13:55:00+00:00,7.765,11.093
2026-03-02T14:00:00+00:00,7.756,11.1
2026-03-02T14:05:00+00:00,7.866,11.1
2026-03-02T14:10:00+00:00,7.821,11.1
