ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.866,11.315
2026-03-04T18:25:00+00:00,2.783,11.337
2026-03-04T18:30:00+00:00,2.688,11.396
2026-03-04T18:35:00+00:00,2.725,11.362
2026-03-04T18:40:00+00:00,2.809,11.302
2026-03-04T18:45:00+00:00,2.769,11.322
2026-03-04T18:50:00+00:00,2.737,11.333
2026-03-04T18:55:00+00:00,2.734,11.372
2026-03-04T19:00:00+00:00,2.655,11.4
2026-03-04T19:05:00+00:00,2.615,11.4
2026-03-04T19:10:00+00:00,2.641,11.4
2026-03-04T19:15:00+00:00,2.667,11.4
2026-03-04T19:20:00+00:00,2.748,11.4
2026-03-04T19:25:00+00:00,2.693,11.4
2026-03-04T19:30:00+00:00,2.746,11.4
2026-03-04T19:35:00+00:00,2.784,11.4
2026-03-04T19:40:00+00:00,2.801,11.4
2026-03-04T19:45:00+00:00,2.847,11.4
2026-03-04T19:50:00+00:00,2.8,11.312
2026-03-04T19:55:00+00:00,2.747,11.3
2026-03-04T20:00:00+00:00,2.636,11.3
2026-03-04T20:05:00+00:00,2.72,11.209
2026-03-04T20:10:00+00:00,2.616,11.2
2026-03-04T20:15:00+00:00,2.617,11.2
2026-03-04T20:20:00+00:00,2.627,11.2
2026-03-04T20:25:00+00:00,2.716,11.2
2026-03-04T20:30:00+00:00,2.574,11.201
2026-03-04T20:35:00+00:00,2.429,11.284
2026-03-04T20:40:00+00:00,2.414,11.238
2026-03-04T20:45:00+00:00,2.328,11.3
2026-03-04T20:50:00+00:00,2.318,11.3
2026-03-04T20:55:00+00:00,2.361,11.296
2026-03-04T21:00:00+00:00,2.297,11.287
2026-03-04T21:05:00+00:00,2.29,11.3
2026-03-04T21:10:00+00:00,2.352,11.3
2026-03-04T21:15:00+00:00,2.348,11.3
2026-03-04T21:20:00+00:00,2.232,11.3
2026-03-04T21:25:00+00:00,2.175,11.3
2026-03-04T21:30:00+00:00,2.168,11.3
2026-03-04T21:35:00+00:00,2.154,11.3
2026-03-04T21:40:00+00:00,2.175,11.3
2026-03-04T21:45:00+00:00,2.195,11.3
2026-03-04T21:50:00+00:00,2.156,11.331
2026-03-04T21:55:00+00:00,2.117,11.364
2026-03-04T22:00:00+00:00,2.072,11.391
2026-03-04T22:05:00+00:00,2.06,11.312
2026-03-04T22:10:00+00:00,2.148,11.3
2026-03-04T22:15:00+00:00,2.057,11.3
2026-03-04T22:20:00+00:00,2.007,11.3
2026-03-04T22:25:00+00:00,2.053,11.3
2026-03-04T22:30:00+00:00,2.039,11.3
2026-03-04T22:35:00+00:00,1.952,11.3
2026-03-04T22:40:00+00:00,1.927,11.3
2026-03-04T22:45:00+00:00,1.917,11.3
2026-03-04T22:50:00+00:00,1.883,11.3
2026-03-04T22:55:00+00:00,1.864,11.315
2026-03-04T23:00:00+00:00,1.865,11.347
2026-03-04T23:05:00+00:00,1.844,11.34
2026-03-04T23:10:00+00:00,1.903,11.353
2026-03-04T23:15:00+00:00,2.117,11.279
2026-03-04T23:20:00+00:00,2.138,11.2
2026-03-04T23:25:00+00:00,2.073,11.257
2026-03-04T23:30:00+00:00,2.147,11.216
2026-03-04T23:35:00+00:00,2.137,11.2
2026-03-04T23:40:00+00:00,2.064,11.2
2026-03-04T23:45:00+00:00,2.089,11.2
2026-03-04T23:50:00+00:00,2.128,11.2
2026-03-04T23:55:00+00:00,2.081,11.2
2026-03-05T00:00:00+00:00,2.121,11.2
