ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,9.109,11.169
2026-03-04T18:20:00+00:00,9.151,11.104
2026-03-04T18:25:00+00:00,9.156,11.122
2026-03-04T18:30:00+00:00,9.12,11.11
2026-03-04T18:35:00+00:00,9.102,11.1
2026-03-04T18:40:00+00:00,9.053,11.1
2026-03-04T18:45:00+00:00,9.003,11.1
2026-03-04T18:50:00+00:00,8.936,11.106
2026-03-04T18:55:00+00:00,8.939,11.121
2026-03-04T19:00:00+00:00,8.76,11.194
2026-03-04T19:05:00+00:00,8.676,11.189
2026-03-04T19:10:00+00:00,8.661,11.116
2026-03-04T19:15:00+00:00,8.754,11.167
2026-03-04T19:20:00+00:00,8.788,11.192
2026-03-04T19:25:00+00:00,8.692,11.2
2026-03-04T19:30:00+00:00,8.49,11.171
2026-03-04T19:35:00+00:00,8.476,11.104
2026-03-04T19:40:00+00:00,8.366,11.1
2026-03-04T19:45:00+00:00,8.292,11.1
2026-03-04T19:50:00+00:00,8.334,11.1
2026-03-04T19:55:00+00:00,8.218,11.1
2026-03-04T20:00:00+00:00,8.152,11.106
2026-03-04T20:05:00+00:00,8.121,11.1
2026-03-04T20:10:00+00:00,7.994,11.124
2026-03-04T20:15:00+00:00,7.948,11.199
2026-03-04T20:20:00+00:00,7.862,11.134
2026-03-04T20:25:00+00:00,7.826,11.2
2026-03-04T20:30:00+00:00,7.792,11.113
2026-03-04T20:35:00+00:00,7.756,11.1
2026-03-04T20:40:00+00:00,7.663,11.1
2026-03-04T20:45:00+00:00,7.588,11.076
2026-03-04T20:50:00+00:00,7.434,11.19
2026-03-04T20:55:00+00:00,7.382,11.2
2026-03-04T21:00:00+00:00,7.291,11.205
2026-03-04T21:05:00+00:00,7.201,11.232
2026-03-04T21:10:00+00:00,7.104,11.293
2026-03-04T21:15:00+00:00,7.158,11.205
2026-03-04T21:20:00+00:00,7.193,11.2
2026-03-04T21:25:00+00:00,7.078,11.232
2026-03-04T21:30:00+00:00,6.991,11.223
2026-03-04T21:35:00+00:00,6.916,11.1
2026-03-04T21:40:00+00:00,6.9,11.1
2026-03-04T21:45:00+00:00,6.824,11.178
2026-03-04T21:50:00+00:00,6.727,11.2
2026-03-04T21:55:00+00:00,6.651,11.2
2026-03-04T22:00:00+00:00,6.585,11.25
2026-03-04T22:05:00+00:00,6.517,11.246
2026-03-04T22:10:00+00:00,6.49,11.194
2026-03-04T22:15:00+00:00,6.35,11.143
2026-03-04T22:20:00+00:00,6.272,11.157
2026-03-04T22:25:00+00:00,6.24,11.19
2026-03-04T22:30:00+00:00,6.116,11.2
2026-03-04T22:35:00+00:00,6.068,11.153
2026-03-04T22:40:00+00:00,6.082,11.1
2026-03-04T22:45:00+00:00,5.989,11.1
2026-03-04T22:50:00+00:00,5.919,11.1
2026-03-04T22:55:00+00:00,5.884,11.1
2026-03-04T23:00:00+00:00,5.884,11.1
2026-03-04T23:05:00+00:00,5.807,11.071
2026-03-04T23:10:00+00:00,5.756,11.053
2026-03-04T23:15:00+00:00,5.727,11.1
2026-03-04T23:20:00+00:00,5.7,11.104
2026-03-04T23:25:00+00:00,5.598,11.118
2026-03-04T23:30:00+00:00,5.595,11.195
2026-03-04T23:35:00+00:00,5.66,11.112
2026-03-04T23:40:00+00:00,5.698,11.102
2026-03-04T23:45:00+00:00,5.652,11.135
2026-03-04T23:50:00+00:00,5.621,11.134
2026-03-04T23:55:00+00:00,5.582,11.174
2026-03-05T00:00:00+00:00,5.533,11.186
