ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.971,11.3
2026-03-04T18:25:00+00:00,3.038,11.3
2026-03-04T18:30:00+00:00,3.01,11.3
2026-03-04T18:35:00+00:00,3.078,11.3
2026-03-04T18:40:00+00:00,3.042,11.3
2026-03-04T18:45:00+00:00,3.035,11.3
2026-03-04T18:50:00+00:00,3.013,11.3
2026-03-04T18:55:00+00:00,3.003,11.3
2026-03-04T19:00:00+00:00,2.977,11.369
2026-03-04T19:05:00+00:00,2.982,11.377
2026-03-04T19:10:00+00:00,2.954,11.3
2026-03-04T19:15:00+00:00,2.946,11.3
2026-03-04T19:20:00+00:00,2.939,11.3
2026-03-04T19:25:00+00:00,2.888,11.304
2026-03-04T19:30:00+00:00,2.803,11.3
2026-03-04T19:35:00+00:00,2.715,11.3
2026-03-04T19:40:00+00:00,2.762,11.294
2026-03-04T19:45:00+00:00,2.792,11.289
2026-03-04T19:50:00+00:00,2.774,11.3
2026-03-04T19:55:00+00:00,2.68,11.3
2026-03-04T20:00:00+00:00,2.659,11.3
2026-03-04T20:05:00+00:00,2.668,11.298
2026-03-04T20:10:00+00:00,2.644,11.3
2026-03-04T20:15:00+00:00,2.622,11.3
2026-03-04T20:20:00+00:00,2.607,11.3
2026-03-04T20:25:00+00:00,2.558,11.3
2026-03-04T20:30:00+00:00,2.532,11.224
2026-03-04T20:35:00+00:00,2.526,11.2
2026-03-04T20:40:00+00:00,2.458,11.218
2026-03-04T20:45:00+00:00,2.427,11.242
2026-03-04T20:50:00+00:00,2.464,11.29
2026-03-04T20:55:00+00:00,2.455,11.355
2026-03-04T21:00:00+00:00,2.45,11.4
2026-03-04T21:05:00+00:00,2.426,11.4
2026-03-04T21:10:00+00:00,2.359,11.4
2026-03-04T21:15:00+00:00,2.316,11.4
2026-03-04T21:20:00+00:00,2.264,11.422
2026-03-04T21:25:00+00:00,2.206,11.402
2026-03-04T21:30:00+00:00,2.186,11.358
2026-03-04T21:35:00+00:00,2.124,11.3
2026-03-04T21:40:00+00:00,2.121,11.3
2026-03-04T21:45:00+00:00,2.094,11.3
2026-03-04T21:50:00+00:00,1.995,11.317
2026-03-04T21:55:00+00:00,1.967,11.399
2026-03-04T22:00:00+00:00,1.967,11.4
2026-03-04T22:05:00+00:00,2.025,11.4
2026-03-04T22:10:00+00:00,2.024,11.395
2026-03-04T22:15:00+00:00,1.966,11.354
2026-03-04T22:20:00+00:00,1.98,11.314
2026-03-04T22:25:00+00:00,1.915,11.384
2026-03-04T22:30:00+00:00,1.848,11.4
2026-03-04T22:35:00+00:00,1.902,11.35
2026-03-04T22:40:00+00:00,1.921,11.268
2026-03-04T22:45:00+00:00,1.878,11.296
2026-03-04T22:50:00+00:00,1.86,11.3
2026-03-04T22:55:00+00:00,1.798,11.3
2026-03-04T23:00:00+00:00,1.79,11.3
2026-03-04T23:05:00+00:00,1.743,11.233
2026-03-04T23:10:00+00:00,1.692,11.204
2026-03-04T23:15:00+00:00,1.68,11.279
2026-03-04T23:20:00+00:00,1.679,11.3
2026-03-04T23:25:00+00:00,1.692,11.3
2026-03-04T23:30:00+00:00,1.682,11.34
2026-03-04T23:35:00+00:00,1.722,11.3
2026-03-04T23:40:00+00:00,1.736,11.3
2026-03-04T23:45:00+00:00,1.676,11.3
2026-03-04T23:50:00+00:00,1.705,11.3
2026-03-04T23:55:00+00:00,1.688,11.323
2026-03-05T00:00:00+00:00,1.671,11.347
