ValueDate,MVA,Volts
2026-03-04T18:10:00+00:00,2.05,11.19
2026-03-04T18:15:00+00:00,2.043,11.2
2026-03-04T18:20:00+00:00,1.992,11.2
2026-03-04T18:25:00+00:00,2.032,11.198
2026-03-04T18:30:00+00:00,2.064,11.183
2026-03-04T18:35:00+00:00,2.042,11.178
2026-03-04T18:40:00+00:00,2.048,11.174
2026-03-04T18:45:00+00:00,2.076,11.192
2026-03-04T18:50:00+00:00,2.08,11.161
2026-03-04T18:55:00+00:00,2.048,11.188
2026-03-04T19:00:00+00:00,2.019,11.2
2026-03-04T19:05:00+00:00,2.014,11.159
2026-03-04T19:10:00+00:00,2.014,11.111
2026-03-04T19:15:00+00:00,2.028,11.106
2026-03-04T19:20:00+00:00,2.07,11.11
2026-03-04T19:25:00+00:00,2.065,11.116
2026-03-04T19:30:00+00:00,2.046,11.147
2026-03-04T19:35:00+00:00,2.027,11.141
2026-03-04T19:40:00+00:00,2.01,11.07
2026-03-04T19:45:00+00:00,1.998,11.072
2026-03-04T19:50:00+00:00,1.951,11.102
2026-03-04T19:55:00+00:00,1.948,11.106
2026-03-04T20:00:00+00:00,1.908,11.099
2026-03-04T20:05:00+00:00,1.89,11.063
2026-03-04T20:10:00+00:00,1.898,11.134
2026-03-04T20:15:00+00:00,1.892,11.144
2026-03-04T20:20:00+00:00,1.896,11.15
2026-03-04T20:25:00+00:00,1.922,11.148
2026-03-04T20:30:00+00:00,1.901,11.126
2026-03-04T20:35:00+00:00,1.882,11.142
2026-03-04T20:40:00+00:00,1.86,11.15
2026-03-04T20:45:00+00:00,1.828,11.144
2026-03-04T20:50:00+00:00,1.828,11.142
2026-03-04T20:55:00+00:00,1.791,11.126
2026-03-04T21:00:00+00:00,1.808,11.136
2026-03-04T21:05:00+00:00,1.774,11.15
2026-03-04T21:10:00+00:00,1.742,11.164
2026-03-04T21:15:00+00:00,1.736,11.192
2026-03-04T21:20:00+00:00,1.702,11.19
2026-03-04T21:25:00+00:00,1.642,11.198
2026-03-04T21:30:00+00:00,1.604,11.2
2026-03-04T21:35:00+00:00,1.622,11.2
2026-03-04T21:40:00+00:00,1.576,11.2
2026-03-04T21:45:00+00:00,1.553,11.2
2026-03-04T21:50:00+00:00,1.618,11.2
2026-03-04T21:55:00+00:00,1.552,11.185
2026-03-04T22:00:00+00:00,1.54,11.15
2026-03-04T22:05:00+00:00,1.534,11.174
2026-03-04T22:10:00+00:00,1.507,11.134
2026-03-04T22:15:00+00:00,1.484,11.148
2026-03-04T22:20:00+00:00,1.482,11.15
2026-03-04T22:25:00+00:00,1.46,11.166
2026-03-04T22:30:00+00:00,1.431,11.167
2026-03-04T22:35:00+00:00,1.46,11.18
2026-03-04T22:40:00+00:00,1.466,11.156
2026-03-04T22:45:00+00:00,1.424,11.2
2026-03-04T22:50:00+00:00,1.422,11.2
2026-03-04T22:55:00+00:00,1.39,11.181
2026-03-04T23:00:00+00:00,1.412,11.181
2026-03-04T23:05:00+00:00,1.432,11.122
2026-03-04T23:10:00+00:00,1.408,11.193
2026-03-04T23:15:00+00:00,1.416,11.196
2026-03-04T23:20:00+00:00,1.374,11.2
2026-03-04T23:25:00+00:00,1.382,11.178
2026-03-04T23:30:00+00:00,1.378,11.153
2026-03-04T23:35:00+00:00,1.406,11.126
2026-03-04T23:40:00+00:00,1.43,11.15
2026-03-04T23:45:00+00:00,1.388,11.16
2026-03-04T23:50:00+00:00,1.382,11.18
2026-03-04T23:55:00+00:00,1.408,11.156
2026-03-05T00:00:00+00:00,1.376,11.167
