ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,3.405,0.836,-3.342,11.131
2026-03-04T03:15:00+00:00,3.35,0.872,-3.3,11.194
2026-03-04T03:20:00+00:00,3.322,0.856,-3.294,11.199
2026-03-04T03:25:00+00:00,3.35,0.87,-3.308,11.169
2026-03-04T03:30:00+00:00,3.356,0.893,-3.296,11.199
2026-03-04T03:35:00+00:00,3.33,0.841,-3.31,11.196
2026-03-04T03:40:00+00:00,3.33,0.823,-3.32,11.154
2026-03-04T03:45:00+00:00,3.342,0.839,-3.304,11.131
2026-03-04T03:50:00+00:00,3.301,0.84,-3.271,11.134
2026-03-04T03:55:00+00:00,3.323,0.845,-3.248,11.131
2026-03-04T04:00:00+00:00,3.35,0.9,-3.248,11.142
2026-03-04T04:05:00+00:00,3.373,0.896,-3.279,11.109
2026-03-04T04:10:00+00:00,3.396,0.888,-3.305,11.1
2026-03-04T04:15:00+00:00,3.41,0.896,-3.322,11.1
2026-03-04T04:20:00+00:00,3.367,0.892,-3.26,11.1
2026-03-04T04:25:00+00:00,3.363,0.89,-3.242,11.1
2026-03-04T04:30:00+00:00,3.302,0.893,-3.194,11.1
2026-03-04T04:35:00+00:00,3.35,0.842,-3.214,11.1
2026-03-04T04:40:00+00:00,3.304,0.853,-3.214,11.1
2026-03-04T04:45:00+00:00,3.328,0.879,-3.206,11.1
2026-03-04T04:50:00+00:00,3.328,0.845,-3.221,11.1
2026-03-04T04:55:00+00:00,3.298,0.831,-3.215,11.1
2026-03-04T05:00:00+00:00,3.266,0.839,-3.222,11.1
2026-03-04T05:05:00+00:00,3.262,0.838,-3.191,11.099
2026-03-04T05:10:00+00:00,3.324,0.858,-3.239,11.038
2026-03-04T05:15:00+00:00,3.288,0.853,-3.2,11.02
2026-03-04T05:20:00+00:00,3.314,0.842,-3.24,11.021
2026-03-04T05:25:00+00:00,3.346,0.864,-3.266,11.061
2026-03-04T05:30:00+00:00,3.374,0.876,-3.279,11.098
2026-03-04T05:35:00+00:00,3.408,0.896,-3.266,11.096
2026-03-04T05:40:00+00:00,3.459,0.888,-3.351,11.102
2026-03-04T05:45:00+00:00,3.432,0.867,-3.334,11.131
2026-03-04T05:50:00+00:00,3.41,0.865,-3.332,11.172
2026-03-04T05:55:00+00:00,3.466,0.852,-3.338,11.136
2026-03-04T06:00:00+00:00,3.486,0.896,-3.418,11.096
2026-03-04T06:05:00+00:00,3.486,0.835,-3.55,11.227
2026-03-04T06:10:00+00:00,3.546,0.811,-3.677,11.224
2026-03-04T06:15:00+00:00,3.676,0.787,-3.785,11.259
2026-03-04T06:20:00+00:00,3.755,0.763,-3.819,11.267
2026-03-04T06:25:00+00:00,3.848,0.752,-3.904,11.282
2026-03-04T06:30:00+00:00,3.864,0.757,-3.978,11.254
2026-03-04T06:35:00+00:00,3.975,0.746,-4.121,11.203
2026-03-04T06:40:00+00:00,3.964,0.681,-4.18,11.2
2026-03-04T06:45:00+00:00,4.035,0.667,-4.196,11.2
2026-03-04T06:50:00+00:00,4.113,0.738,-4.225,11.2
2026-03-04T06:55:00+00:00,4.162,0.716,-4.27,11.2
2026-03-04T07:00:00+00:00,4.264,0.7,-4.39,11.2
2026-03-04T07:05:00+00:00,4.348,0.646,-4.524,11.2
2026-03-04T07:10:00+00:00,4.355,0.677,-4.56,11.2
2026-03-04T07:15:00+00:00,4.364,0.642,-4.55,11.2
2026-03-04T07:20:00+00:00,4.364,0.644,-4.586,11.2
2026-03-04T07:25:00+00:00,4.409,0.593,-4.68,11.2
2026-03-04T07:30:00+00:00,4.451,0.643,-4.679,11.2
2026-03-04T07:35:00+00:00,4.498,0.673,-4.678,11.2
2026-03-04T07:40:00+00:00,4.546,0.65,-4.776,11.2
2026-03-04T07:45:00+00:00,4.555,0.657,-4.772,11.195
2026-03-04T07:50:00+00:00,4.578,0.642,-4.769,11.2
2026-03-04T07:55:00+00:00,4.642,0.636,-4.841,11.196
2026-03-04T08:00:00+00:00,4.779,0.636,-4.934,11.144
2026-03-04T08:05:00+00:00,4.897,0.59,-5.086,11.156
2026-03-04T08:10:00+00:00,4.941,0.606,-5.174,11.197
2026-03-04T08:15:00+00:00,4.878,0.629,-5.107,11.2
2026-03-04T08:20:00+00:00,4.87,0.598,-5.092,11.2
2026-03-04T08:25:00+00:00,4.893,0.598,-5.084,11.2
2026-03-04T08:30:00+00:00,4.928,0.618,-5.074,11.2
2026-03-04T08:35:00+00:00,4.896,0.592,-5.065,11.2
2026-03-04T08:40:00+00:00,4.836,0.577,-5.052,11.2
2026-03-04T08:45:00+00:00,4.839,0.59,-5.073,11.2
2026-03-04T08:50:00+00:00,4.844,0.592,-5.089,11.2
2026-03-04T08:55:00+00:00,4.926,0.591,-5.16,11.2
2026-03-04T09:00:00+00:00,4.96,0.564,-5.184,11.2
2026-03-04T09:05:00+00:00,4.97,0.561,-5.156,11.2
2026-03-04T09:10:00+00:00,5.046,0.588,-5.176,11.2
2026-03-04T09:15:00+00:00,5.086,0.596,-5.211,11.2
2026-03-04T09:20:00+00:00,4.999,0.567,-5.132,11.2
2026-03-04T09:25:00+00:00,5.018,0.543,-5.189,11.2
2026-03-04T09:30:00+00:00,5.006,0.524,-5.159,11.2
2026-03-04T09:35:00+00:00,5.0,0.548,-5.213,11.2
2026-03-04T09:40:00+00:00,5.006,0.54,-5.202,11.2
2026-03-04T09:45:00+00:00,5.023,0.583,-5.166,11.2
2026-03-04T09:50:00+00:00,5.0,0.621,-5.153,11.2
2026-03-04T09:55:00+00:00,4.976,0.589,-5.114,11.2
2026-03-04T10:00:00+00:00,4.96,0.593,-5.151,11.2
2026-03-04T10:05:00+00:00,4.902,0.573,-5.147,11.2
2026-03-04T10:10:00+00:00,4.877,0.612,-5.086,11.2
2026-03-04T10:15:00+00:00,4.813,0.588,-5.114,11.204
2026-03-04T10:20:00+00:00,4.836,0.594,-5.13,11.206
2026-03-04T10:25:00+00:00,4.812,0.564,-5.108,11.211
2026-03-04T10:30:00+00:00,4.832,0.583,-5.104,11.26
2026-03-04T10:35:00+00:00,4.817,0.585,-5.117,11.285
2026-03-04T10:40:00+00:00,4.743,0.531,-5.057,11.268
2026-03-04T10:45:00+00:00,4.732,0.53,-5.033,11.208
2026-03-04T10:50:00+00:00,4.765,0.534,-5.042,11.242
2026-03-04T10:55:00+00:00,4.682,0.532,-4.978,11.264
2026-03-04T11:00:00+00:00,4.547,0.507,-4.873,11.284
2026-03-04T11:05:00+00:00,4.474,0.542,-4.758,11.29
2026-03-04T11:10:00+00:00,4.449,0.531,-4.706,11.297
2026-03-04T11:15:00+00:00,4.312,0.535,-4.616,11.3
2026-03-04T11:20:00+00:00,4.248,0.516,-4.542,11.3
2026-03-04T11:25:00+00:00,4.212,0.551,-4.488,11.292
2026-03-04T11:30:00+00:00,4.029,0.567,-4.324,11.298
2026-03-04T11:35:00+00:00,3.998,0.56,-4.235,11.273
2026-03-04T11:40:00+00:00,3.924,0.561,-4.166,11.262
2026-03-04T11:45:00+00:00,3.886,0.587,-4.156,11.3
2026-03-04T11:50:00+00:00,3.89,0.574,-4.17,11.3
2026-03-04T11:55:00+00:00,3.891,0.579,-4.196,11.3
2026-03-04T12:00:00+00:00,3.856,0.587,-4.123,11.295
2026-03-04T12:05:00+00:00,3.886,0.571,-4.158,11.287
2026-03-04T12:10:00+00:00,3.822,0.568,-4.104,11.296
2026-03-04T12:15:00+00:00,3.843,0.594,-4.13,11.3
2026-03-04T12:20:00+00:00,3.844,0.6,-4.116,11.3
2026-03-04T12:25:00+00:00,3.876,0.589,-4.123,11.3
2026-03-04T12:30:00+00:00,3.858,0.591,-4.081,11.3
2026-03-04T12:35:00+00:00,3.872,0.572,-4.139,11.3
2026-03-04T12:40:00+00:00,3.872,0.582,-4.103,11.298
2026-03-04T12:45:00+00:00,3.796,0.54,-4.066,11.3
2026-03-04T12:50:00+00:00,3.74,0.562,-4.03,11.3
2026-03-04T12:55:00+00:00,3.729,0.581,-4.002,11.3
2026-03-04T13:00:00+00:00,3.736,0.612,-3.994,11.3
2026-03-04T13:05:00+00:00,3.732,0.569,-3.966,11.3
2026-03-04T13:10:00+00:00,3.698,0.587,-3.933,11.3
2026-03-04T13:15:00+00:00,3.758,0.552,-3.988,11.3
2026-03-04T13:20:00+00:00,3.676,0.584,-3.938,11.3
2026-03-04T13:25:00+00:00,3.653,0.588,-3.907,11.3
2026-03-04T13:30:00+00:00,3.617,0.581,-3.864,11.3
2026-03-04T13:35:00+00:00,3.633,0.564,-3.893,11.3
2026-03-04T13:40:00+00:00,3.657,0.579,-3.95,11.3
2026-03-04T13:45:00+00:00,3.624,0.548,-3.947,11.3
2026-03-04T13:50:00+00:00,3.67,0.588,-3.943,11.3
2026-03-04T13:55:00+00:00,3.672,0.626,-3.922,11.3
2026-03-04T14:00:00+00:00,3.69,0.704,-3.939,11.296
2026-03-04T14:05:00+00:00,3.678,0.63,-3.87,11.2
2026-03-04T14:10:00+00:00,3.684,0.646,-3.859,11.2
2026-03-04T14:15:00+00:00,3.713,0.644,-3.894,11.2
2026-03-04T14:20:00+00:00,3.673,0.694,-3.846,11.2
2026-03-04T14:25:00+00:00,3.652,0.642,-3.783,11.2
2026-03-04T14:30:00+00:00,3.622,0.634,-3.842,11.2
2026-03-04T14:35:00+00:00,3.67,0.633,-3.867,11.2
2026-03-04T14:40:00+00:00,3.671,0.638,-3.882,11.2
2026-03-04T14:45:00+00:00,3.686,0.644,-3.858,11.2
2026-03-04T14:50:00+00:00,3.719,0.631,-3.918,11.2
2026-03-04T14:55:00+00:00,3.748,0.644,-3.98,11.2
2026-03-04T15:00:00+00:00,3.732,0.656,-3.964,11.2
2026-03-04T15:05:00+00:00,3.766,0.644,-3.998,11.2
2026-03-04T15:10:00+00:00,3.81,0.644,-4.024,11.2
2026-03-04T15:15:00+00:00,3.948,0.657,-4.174,11.182
2026-03-04T15:20:00+00:00,4.05,0.673,-4.26,11.157
2026-03-04T15:25:00+00:00,4.126,0.626,-4.39,11.119
2026-03-04T15:30:00+00:00,4.226,0.63,-4.45,11.1
2026-03-04T15:35:00+00:00,4.278,0.645,-4.466,11.1
2026-03-04T15:40:00+00:00,4.341,0.592,-4.552,11.1
2026-03-04T15:45:00+00:00,4.456,0.586,-4.646,11.1
2026-03-04T15:50:00+00:00,4.551,0.588,-4.752,11.1
2026-03-04T15:55:00+00:00,4.62,0.592,-4.798,11.1
2026-03-04T16:00:00+00:00,4.699,0.626,-4.89,11.1
2026-03-04T16:05:00+00:00,4.74,0.642,-4.929,11.1
2026-03-04T16:10:00+00:00,4.82,0.668,-4.961,11.1
2026-03-04T16:15:00+00:00,4.89,0.642,-5.036,11.1
2026-03-04T16:20:00+00:00,4.87,0.6,-5.052,11.1
2026-03-04T16:25:00+00:00,4.948,0.56,-5.13,11.1
2026-03-04T16:30:00+00:00,5.042,0.582,-5.162,11.1
2026-03-04T16:35:00+00:00,5.116,0.594,-5.196,11.088
2026-03-04T16:40:00+00:00,5.104,0.579,-5.206,11.08
2026-03-04T16:45:00+00:00,5.059,0.604,-5.189,11.1
2026-03-04T16:50:00+00:00,5.143,0.582,-5.292,11.1
2026-03-04T16:55:00+00:00,5.226,0.607,-5.406,11.1
2026-03-04T17:00:00+00:00,5.292,0.646,-5.461,11.1
2026-03-04T17:05:00+00:00,5.3,0.672,-5.45,11.1
2026-03-04T17:10:00+00:00,5.294,0.64,-5.467,11.1
2026-03-04T17:15:00+00:00,5.307,0.597,-5.526,11.1
2026-03-04T17:20:00+00:00,5.327,0.62,-5.514,11.1
2026-03-04T17:25:00+00:00,5.39,0.651,-5.558,11.192
2026-03-04T17:30:00+00:00,5.423,0.632,-5.632,11.2
2026-03-04T17:35:00+00:00,5.416,0.649,-5.69,11.2
2026-03-04T17:40:00+00:00,5.489,0.643,-5.764,11.2
2026-03-04T17:45:00+00:00,5.551,0.628,-5.77,11.2
2026-03-04T17:50:00+00:00,5.554,0.643,-5.796,11.2
2026-03-04T17:55:00+00:00,5.544,0.658,-5.73,11.2
2026-03-04T18:00:00+00:00,5.64,0.75,-5.85,11.206
2026-03-04T18:05:00+00:00,5.674,0.752,-5.928,11.258
2026-03-04T18:10:00+00:00,5.704,0.738,-5.933,11.253
2026-03-04T18:15:00+00:00,5.657,0.688,-5.862,11.226
2026-03-04T18:20:00+00:00,5.704,0.708,-5.884,11.25
2026-03-04T18:25:00+00:00,5.721,0.698,-5.941,11.246
2026-03-04T18:30:00+00:00,5.71,0.702,-5.938,11.274
2026-03-04T18:35:00+00:00,5.623,0.679,-5.877,11.288
2026-03-04T18:40:00+00:00,5.51,0.686,-5.792,11.294
2026-03-04T18:45:00+00:00,5.57,0.706,-5.843,11.3
2026-03-04T18:50:00+00:00,5.53,0.689,-5.7,11.296
2026-03-04T18:55:00+00:00,5.482,0.717,-5.678,11.3
2026-03-04T19:00:00+00:00,5.437,0.729,-5.71,11.3
2026-03-04T19:05:00+00:00,5.416,0.7,-5.654,11.3
2026-03-04T19:10:00+00:00,5.336,0.647,-5.621,11.3
2026-03-04T19:15:00+00:00,5.325,0.664,-5.6,11.3
2026-03-04T19:20:00+00:00,5.286,0.715,-5.618,11.3
2026-03-04T19:25:00+00:00,5.16,0.708,-5.474,11.3
2026-03-04T19:30:00+00:00,5.13,0.747,-5.405,11.3
2026-03-04T19:35:00+00:00,5.12,0.756,-5.409,11.297
2026-03-04T19:40:00+00:00,5.125,0.722,-5.382,11.2
2026-03-04T19:45:00+00:00,5.079,0.754,-5.312,11.2
2026-03-04T19:50:00+00:00,5.094,0.717,-5.296,11.2
2026-03-04T19:55:00+00:00,5.003,0.726,-5.18,11.2
2026-03-04T20:00:00+00:00,4.993,0.736,-5.2,11.2
2026-03-04T20:05:00+00:00,4.982,0.702,-5.159,11.2
2026-03-04T20:10:00+00:00,4.953,0.757,-5.181,11.2
2026-03-04T20:15:00+00:00,4.893,0.756,-5.155,11.2
2026-03-04T20:20:00+00:00,4.826,0.754,-5.052,11.201
2026-03-04T20:25:00+00:00,4.732,0.742,-5.018,11.202
2026-03-04T20:30:00+00:00,4.774,0.758,-5.01,11.2
2026-03-04T20:35:00+00:00,4.774,0.764,-5.017,11.2
2026-03-04T20:40:00+00:00,4.775,0.793,-4.975,11.2
2026-03-04T20:45:00+00:00,4.718,0.746,-4.914,11.2
2026-03-04T20:50:00+00:00,4.659,0.757,-4.899,11.2
2026-03-04T20:55:00+00:00,4.626,0.704,-4.845,11.2
2026-03-04T21:00:00+00:00,4.621,0.709,-4.79,11.196
2026-03-04T21:05:00+00:00,4.572,0.756,-4.727,11.2
2026-03-04T21:10:00+00:00,4.479,0.78,-4.616,11.2
2026-03-04T21:15:00+00:00,4.408,0.804,-4.579,11.2
2026-03-04T21:20:00+00:00,4.297,0.753,-4.506,11.2
2026-03-04T21:25:00+00:00,4.282,0.782,-4.45,11.2
2026-03-04T21:30:00+00:00,4.206,0.768,-4.42,11.2
2026-03-04T21:35:00+00:00,4.173,0.76,-4.402,11.2
2026-03-04T21:40:00+00:00,4.13,0.81,-4.34,11.2
2026-03-04T21:45:00+00:00,4.07,0.805,-4.286,11.2
2026-03-04T21:50:00+00:00,4.004,0.792,-4.188,11.2
2026-03-04T21:55:00+00:00,3.941,0.808,-4.136,11.226
2026-03-04T22:00:00+00:00,3.996,0.814,-4.12,11.2
2026-03-04T22:05:00+00:00,3.956,0.809,-4.102,11.2
2026-03-04T22:10:00+00:00,3.86,0.808,-4.065,11.196
2026-03-04T22:15:00+00:00,3.806,0.814,-3.994,11.184
2026-03-04T22:20:00+00:00,3.754,0.819,-3.906,11.19
2026-03-04T22:25:00+00:00,3.716,0.86,-3.856,11.2
2026-03-04T22:30:00+00:00,3.74,0.874,-3.845,11.2
2026-03-04T22:35:00+00:00,3.73,0.846,-3.851,11.2
2026-03-04T22:40:00+00:00,3.69,0.828,-3.803,11.19
2026-03-04T22:45:00+00:00,3.642,0.815,-3.768,11.2
2026-03-04T22:50:00+00:00,3.554,0.806,-3.708,11.2
2026-03-04T22:55:00+00:00,3.491,0.812,-3.645,11.2
2026-03-04T23:00:00+00:00,3.49,0.817,-3.585,11.2
2026-03-04T23:05:00+00:00,3.448,0.804,-3.582,11.2
2026-03-04T23:10:00+00:00,3.436,0.808,-3.573,11.2
2026-03-04T23:15:00+00:00,3.338,0.812,-3.498,11.2
2026-03-04T23:20:00+00:00,3.25,0.812,-3.433,11.2
2026-03-04T23:25:00+00:00,3.213,0.81,-3.398,11.2
2026-03-04T23:30:00+00:00,3.211,0.815,-3.358,11.2
2026-03-04T23:35:00+00:00,3.304,0.807,-3.433,11.2
2026-03-04T23:40:00+00:00,3.294,0.844,-3.423,11.2
2026-03-04T23:45:00+00:00,3.213,0.854,-3.369,11.2
2026-03-04T23:50:00+00:00,3.224,0.866,-3.329,11.202
2026-03-04T23:55:00+00:00,3.245,0.864,-3.326,11.2
2026-03-05T00:00:00+00:00,3.227,0.85,-3.322,11.2
