ValueDate,MVA,Volts
2026-03-04T17:50:00+00:00,5.756,11.317
2026-03-04T17:55:00+00:00,5.751,11.26
2026-03-04T18:00:00+00:00,5.911,11.246
2026-03-04T18:05:00+00:00,6.088,11.24
2026-03-04T18:10:00+00:00,6.143,11.2
2026-03-04T18:15:00+00:00,6.257,11.196
2026-03-04T18:20:00+00:00,6.275,11.176
2026-03-04T18:25:00+00:00,6.527,11.162
2026-03-04T18:30:00+00:00,6.644,11.15
2026-03-04T18:35:00+00:00,6.673,11.151
2026-03-04T18:40:00+00:00,6.668,11.15
2026-03-04T18:45:00+00:00,6.637,11.151
2026-03-04T18:50:00+00:00,6.511,11.172
2026-03-04T18:55:00+00:00,6.394,11.176
2026-03-04T19:00:00+00:00,6.341,11.198
2026-03-04T19:05:00+00:00,6.376,11.192
2026-03-04T19:10:00+00:00,6.398,11.098
2026-03-04T19:15:00+00:00,6.329,11.1
2026-03-04T19:20:00+00:00,6.31,11.1
2026-03-04T19:25:00+00:00,6.191,11.1
2026-03-04T19:30:00+00:00,6.196,11.1
2026-03-04T19:35:00+00:00,6.152,11.06
2026-03-04T19:40:00+00:00,6.063,11.079
2026-03-04T19:45:00+00:00,6.11,11.174
2026-03-04T19:50:00+00:00,6.056,11.2
2026-03-04T19:55:00+00:00,5.975,11.221
2026-03-04T20:00:00+00:00,5.935,11.232
2026-03-04T20:05:00+00:00,5.916,11.2
2026-03-04T20:10:00+00:00,5.928,11.22
2026-03-04T20:15:00+00:00,5.893,11.246
2026-03-04T20:20:00+00:00,5.845,11.241
2026-03-04T20:25:00+00:00,5.821,11.248
2026-03-04T20:30:00+00:00,5.738,11.202
2026-03-04T20:35:00+00:00,5.781,11.177
2026-03-04T20:40:00+00:00,5.76,11.195
2026-03-04T20:45:00+00:00,5.808,11.177
2026-03-04T20:50:00+00:00,5.778,11.2
2026-03-04T20:55:00+00:00,5.659,11.208
2026-03-04T21:00:00+00:00,5.638,11.232
2026-03-04T21:05:00+00:00,5.592,11.246
2026-03-04T21:10:00+00:00,5.605,11.26
2026-03-04T21:15:00+00:00,5.559,11.298
2026-03-04T21:20:00+00:00,5.583,11.298
2026-03-04T21:25:00+00:00,5.467,11.279
2026-03-04T21:30:00+00:00,5.38,11.234
2026-03-04T21:35:00+00:00,5.345,11.2
2026-03-04T21:40:00+00:00,5.322,11.2
2026-03-04T21:45:00+00:00,5.27,11.226
2026-03-04T21:50:00+00:00,5.21,11.25
2026-03-04T21:55:00+00:00,5.122,11.276
2026-03-04T22:00:00+00:00,5.044,11.3
2026-03-04T22:05:00+00:00,4.918,11.33
2026-03-04T22:10:00+00:00,4.912,11.289
2026-03-04T22:15:00+00:00,4.918,11.259
2026-03-04T22:20:00+00:00,4.986,11.252
2026-03-04T22:25:00+00:00,4.978,11.256
2026-03-04T22:30:00+00:00,4.956,11.266
2026-03-04T22:35:00+00:00,4.952,11.222
2026-03-04T22:40:00+00:00,4.969,11.15
2026-03-04T22:45:00+00:00,4.93,11.164
2026-03-04T22:50:00+00:00,4.822,11.198
2026-03-04T22:55:00+00:00,4.765,11.2
2026-03-04T23:00:00+00:00,4.722,11.2
2026-03-04T23:05:00+00:00,4.689,11.146
2026-03-04T23:10:00+00:00,4.653,11.144
2026-03-04T23:15:00+00:00,4.608,11.196
2026-03-04T23:20:00+00:00,4.6,11.2
2026-03-04T23:25:00+00:00,4.634,11.142
2026-03-04T23:30:00+00:00,4.638,11.136
2026-03-04T23:35:00+00:00,4.753,11.101
2026-03-04T23:40:00+00:00,4.808,11.101
2026-03-04T23:45:00+00:00,4.817,11.11
2026-03-04T23:50:00+00:00,4.744,11.142
2026-03-04T23:55:00+00:00,4.74,11.143
2026-03-05T00:00:00+00:00,4.714,11.151
