ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,4.684,11.092
2026-03-04T18:20:00+00:00,4.557,11.092
2026-03-04T18:25:00+00:00,4.567,11.087
2026-03-04T18:30:00+00:00,4.668,11.071
2026-03-04T18:35:00+00:00,4.469,11.097
2026-03-04T18:40:00+00:00,4.441,11.1
2026-03-04T18:45:00+00:00,4.612,11.087
2026-03-04T18:50:00+00:00,4.582,11.09
2026-03-04T18:55:00+00:00,4.582,11.1
2026-03-04T19:00:00+00:00,4.542,11.105
2026-03-04T19:05:00+00:00,4.381,11.134
2026-03-04T19:10:00+00:00,4.455,11.1
2026-03-04T19:15:00+00:00,4.556,11.116
2026-03-04T19:20:00+00:00,4.487,11.164
2026-03-04T19:25:00+00:00,4.338,11.033
2026-03-04T19:30:00+00:00,4.22,11.02
2026-03-04T19:35:00+00:00,4.473,11.005
2026-03-04T19:40:00+00:00,4.447,11.0
2026-03-04T19:45:00+00:00,4.375,11.048
2026-03-04T19:50:00+00:00,4.331,11.052
2026-03-04T19:55:00+00:00,4.362,11.032
2026-03-04T20:00:00+00:00,4.292,11.09
2026-03-04T20:05:00+00:00,4.239,11.076
2026-03-04T20:10:00+00:00,4.124,11.095
2026-03-04T20:15:00+00:00,4.075,11.1
2026-03-04T20:20:00+00:00,4.072,11.096
2026-03-04T20:25:00+00:00,4.103,11.1
2026-03-04T20:30:00+00:00,3.924,11.1
2026-03-04T20:35:00+00:00,4.014,11.1
2026-03-04T20:40:00+00:00,4.07,11.068
2026-03-04T20:45:00+00:00,4.102,11.042
2026-03-04T20:50:00+00:00,3.988,11.085
2026-03-04T20:55:00+00:00,4.074,11.044
2026-03-04T21:00:00+00:00,4.045,11.001
2026-03-04T21:05:00+00:00,4.105,11.009
2026-03-04T21:10:00+00:00,4.391,11.0
2026-03-04T21:15:00+00:00,4.374,11.0
2026-03-04T21:20:00+00:00,4.369,11.0
2026-03-04T21:25:00+00:00,4.047,11.073
2026-03-04T21:30:00+00:00,4.005,11.046
2026-03-04T21:35:00+00:00,4.26,11.0
2026-03-04T21:40:00+00:00,4.23,11.0
2026-03-04T21:45:00+00:00,3.853,11.071
2026-03-04T21:50:00+00:00,3.886,11.056
2026-03-04T21:55:00+00:00,4.018,11.032
2026-03-04T22:00:00+00:00,3.727,11.047
2026-03-04T22:05:00+00:00,3.838,11.0
2026-03-04T22:10:00+00:00,4.031,11.0
2026-03-04T22:15:00+00:00,4.108,10.931
2026-03-04T22:20:00+00:00,4.026,10.987
2026-03-04T22:25:00+00:00,3.984,11.0
2026-03-04T22:30:00+00:00,3.691,11.0
2026-03-04T22:35:00+00:00,3.44,11.012
2026-03-04T22:40:00+00:00,3.417,11.0
2026-03-04T22:45:00+00:00,3.772,11.0
2026-03-04T22:50:00+00:00,3.89,11.0
2026-03-04T22:55:00+00:00,3.954,11.0
2026-03-04T23:00:00+00:00,3.925,11.0
2026-03-04T23:05:00+00:00,3.824,11.0
2026-03-04T23:10:00+00:00,3.854,11.0
2026-03-04T23:15:00+00:00,3.746,11.057
2026-03-04T23:20:00+00:00,3.782,11.027
2026-03-04T23:25:00+00:00,3.799,11.082
2026-03-04T23:30:00+00:00,3.832,11.1
2026-03-04T23:35:00+00:00,3.759,11.046
2026-03-04T23:40:00+00:00,3.774,11.1
2026-03-04T23:45:00+00:00,3.807,11.077
2026-03-04T23:50:00+00:00,3.708,11.0
2026-03-04T23:55:00+00:00,3.576,11.0
2026-03-05T00:00:00+00:00,3.691,11.0
