ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.928,11.15
2026-03-04T18:25:00+00:00,2.963,11.15
2026-03-04T18:30:00+00:00,2.83,11.15
2026-03-04T18:35:00+00:00,2.812,11.15
2026-03-04T18:40:00+00:00,2.801,11.15
2026-03-04T18:45:00+00:00,2.794,11.15
2026-03-04T18:50:00+00:00,2.722,11.13
2026-03-04T18:55:00+00:00,2.597,11.151
2026-03-04T19:00:00+00:00,2.586,11.236
2026-03-04T19:05:00+00:00,2.553,11.195
2026-03-04T19:10:00+00:00,2.558,11.166
2026-03-04T19:15:00+00:00,2.514,11.248
2026-03-04T19:20:00+00:00,2.545,11.253
2026-03-04T19:25:00+00:00,2.641,11.265
2026-03-04T19:30:00+00:00,2.616,11.25
2026-03-04T19:35:00+00:00,2.675,11.242
2026-03-04T19:40:00+00:00,2.644,11.246
2026-03-04T19:45:00+00:00,2.596,11.207
2026-03-04T19:50:00+00:00,2.611,11.236
2026-03-04T19:55:00+00:00,2.508,11.25
2026-03-04T20:00:00+00:00,2.521,11.2
2026-03-04T20:05:00+00:00,2.526,11.15
2026-03-04T20:10:00+00:00,2.529,11.15
2026-03-04T20:15:00+00:00,2.546,11.192
2026-03-04T20:20:00+00:00,2.535,11.232
2026-03-04T20:25:00+00:00,2.503,11.25
2026-03-04T20:30:00+00:00,2.482,11.25
2026-03-04T20:35:00+00:00,2.374,11.25
2026-03-04T20:40:00+00:00,2.399,11.25
2026-03-04T20:45:00+00:00,2.44,11.228
2026-03-04T20:50:00+00:00,2.438,11.166
2026-03-04T20:55:00+00:00,2.338,11.198
2026-03-04T21:00:00+00:00,2.282,11.212
2026-03-04T21:05:00+00:00,2.298,11.219
2026-03-04T21:10:00+00:00,2.267,11.26
2026-03-04T21:15:00+00:00,2.322,11.292
2026-03-04T21:20:00+00:00,2.386,11.272
2026-03-04T21:25:00+00:00,2.282,11.325
2026-03-04T21:30:00+00:00,2.264,11.25
2026-03-04T21:35:00+00:00,2.23,11.25
2026-03-04T21:40:00+00:00,2.246,11.27
2026-03-04T21:45:00+00:00,2.273,11.313
2026-03-04T21:50:00+00:00,2.108,11.277
2026-03-04T21:55:00+00:00,2.154,11.348
2026-03-04T22:00:00+00:00,2.173,11.35
2026-03-04T22:05:00+00:00,2.278,11.274
2026-03-04T22:10:00+00:00,2.162,11.084
2026-03-04T22:15:00+00:00,2.146,11.05
2026-03-04T22:20:00+00:00,2.144,11.05
2026-03-04T22:25:00+00:00,2.125,11.058
2026-03-04T22:30:00+00:00,2.37,11.092
2026-03-04T22:35:00+00:00,2.255,11.086
2026-03-04T22:40:00+00:00,2.125,11.144
2026-03-04T22:45:00+00:00,2.094,11.152
2026-03-04T22:50:00+00:00,2.046,11.161
2026-03-04T22:55:00+00:00,2.088,11.15
2026-03-04T23:00:00+00:00,2.032,11.174
2026-03-04T23:05:00+00:00,2.059,11.168
2026-03-04T23:10:00+00:00,2.033,11.15
2026-03-04T23:15:00+00:00,2.029,11.184
2026-03-04T23:20:00+00:00,1.998,11.236
2026-03-04T23:25:00+00:00,1.998,11.249
2026-03-04T23:30:00+00:00,1.96,11.25
2026-03-04T23:35:00+00:00,1.89,11.248
2026-03-04T23:40:00+00:00,1.916,11.246
2026-03-04T23:45:00+00:00,1.951,11.25
2026-03-04T23:50:00+00:00,1.913,11.254
2026-03-04T23:55:00+00:00,1.876,11.252
2026-03-05T00:00:00+00:00,1.781,11.25
