ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,260.712,5.016,0.284,-4.932,11.1
2026-02-27T13:20:00+00:00,257.151,4.942,0.262,-4.88,11.1
2026-02-27T13:25:00+00:00,251.446,4.836,0.228,-4.772,11.1
2026-02-27T13:30:00+00:00,248.168,4.767,0.269,-4.704,11.122
2026-02-27T13:35:00+00:00,249.993,4.812,0.304,-4.719,11.117
2026-02-27T13:40:00+00:00,244.805,4.696,0.263,-4.607,11.087
2026-02-27T13:45:00+00:00,242.42,4.659,0.27,-4.56,11.098
2026-02-27T13:50:00+00:00,242.826,4.662,0.302,-4.56,11.1
2026-02-27T13:55:00+00:00,240.79,4.629,0.318,-4.512,11.1
2026-02-27T14:00:00+00:00,238.314,4.578,0.31,-4.473,11.1
2026-02-27T14:05:00+00:00,238.791,4.582,0.354,-4.483,11.093
2026-02-27T14:10:00+00:00,236.967,4.555,0.422,-4.448,11.1
2026-02-27T14:15:00+00:00,244.301,4.696,0.356,-4.595,11.1
2026-02-27T14:20:00+00:00,236.622,4.558,0.366,-4.442,11.1
2026-02-27T14:25:00+00:00,236.122,4.532,0.365,-4.433,11.1
2026-02-27T14:30:00+00:00,239.76,4.602,0.314,-4.508,11.1
2026-02-27T14:35:00+00:00,241.658,4.646,0.306,-4.56,11.1
2026-02-27T14:40:00+00:00,242.864,4.668,0.31,-4.562,11.1
2026-02-27T14:45:00+00:00,238.306,4.558,0.344,-4.491,11.064
2026-02-27T14:50:00+00:00,243.426,4.63,0.352,-4.561,11.0
2026-02-27T14:55:00+00:00,246.264,4.716,0.464,-4.602,11.053
2026-02-27T15:00:00+00:00,245.68,4.718,0.521,-4.602,11.1
2026-02-27T15:05:00+00:00,243.181,4.674,0.534,-4.581,11.1
2026-02-27T15:10:00+00:00,244.078,4.696,0.557,-4.602,11.1
2026-02-27T15:15:00+00:00,241.83,4.648,0.536,-4.575,11.1
2026-02-27T15:20:00+00:00,246.562,4.741,0.539,-4.674,11.1
2026-02-27T15:25:00+00:00,247.343,4.759,0.523,-4.68,11.1
2026-02-27T15:30:00+00:00,255.152,4.906,0.526,-4.812,11.098
2026-02-27T15:35:00+00:00,256.206,4.898,0.416,-4.822,11.048
2026-02-27T15:40:00+00:00,261.45,4.98,0.376,-4.895,11.0
2026-02-27T15:45:00+00:00,262.091,4.99,0.374,-4.905,11.019
2026-02-27T15:50:00+00:00,262.349,5.045,0.359,-4.964,11.1
2026-02-27T15:55:00+00:00,269.12,5.172,0.366,-5.104,11.1
2026-02-27T16:00:00+00:00,269.393,5.17,0.366,-5.102,11.1
2026-02-27T16:05:00+00:00,271.867,5.232,0.372,-5.181,11.106
2026-02-27T16:10:00+00:00,269.218,5.18,0.361,-5.114,11.104
2026-02-27T16:15:00+00:00,272.49,5.248,0.37,-5.192,11.125
2026-02-27T16:20:00+00:00,271.96,5.248,0.358,-5.184,11.138
2026-02-27T16:25:00+00:00,272.952,5.274,0.394,-5.208,11.14
2026-02-27T16:30:00+00:00,274.722,5.276,0.37,-5.22,11.101
2026-02-27T16:35:00+00:00,272.778,5.242,0.398,-5.149,11.1
2026-02-27T16:40:00+00:00,272.932,5.245,0.418,-5.146,11.1
2026-02-27T16:45:00+00:00,271.134,5.215,0.447,-5.11,11.1
2026-02-27T16:50:00+00:00,272.785,5.238,0.43,-5.152,11.1
2026-02-27T16:55:00+00:00,283.109,5.426,0.414,-5.324,11.1
2026-02-27T17:00:00+00:00,283.643,5.444,0.414,-5.342,11.1
2026-02-27T17:05:00+00:00,285.512,5.486,0.423,-5.374,11.1
2026-02-27T17:10:00+00:00,286.232,5.494,0.44,-5.366,11.094
2026-02-27T17:15:00+00:00,288.496,5.538,0.393,-5.434,11.09
2026-02-27T17:20:00+00:00,293.63,5.626,0.394,-5.506,11.1
2026-02-27T17:25:00+00:00,287.62,5.526,0.4,-5.414,11.104
2026-02-27T17:30:00+00:00,291.192,5.589,0.408,-5.471,11.105
2026-02-27T17:35:00+00:00,289.787,5.581,0.447,-5.452,11.117
2026-02-27T17:40:00+00:00,288.981,5.566,0.436,-5.448,11.122
2026-02-27T17:45:00+00:00,287.482,5.572,0.397,-5.466,11.154
2026-02-27T17:50:00+00:00,282.062,5.466,0.401,-5.392,11.2
2026-02-27T17:55:00+00:00,287.167,5.562,0.42,-5.454,11.172
2026-02-27T18:00:00+00:00,288.508,5.574,0.414,-5.483,11.154
2026-02-27T18:05:00+00:00,289.336,5.576,0.442,-5.47,11.131
2026-02-27T18:10:00+00:00,287.967,5.542,0.469,-5.428,11.107
2026-02-27T18:15:00+00:00,289.844,5.572,0.434,-5.466,11.1
2026-02-27T18:20:00+00:00,286.386,5.504,0.453,-5.398,11.104
2026-02-27T18:25:00+00:00,283.308,5.45,0.507,-5.343,11.11
2026-02-27T18:30:00+00:00,280.248,5.38,0.531,-5.304,11.119
2026-02-27T18:35:00+00:00,278.284,5.348,0.508,-5.297,11.102
2026-02-27T18:40:00+00:00,280.768,5.424,0.43,-5.376,11.161
2026-02-27T18:45:00+00:00,283.28,5.499,0.422,-5.459,11.2
2026-02-27T18:50:00+00:00,277.772,5.405,0.585,-5.38,11.231
2026-02-27T18:55:00+00:00,278.754,5.405,0.598,-5.324,11.186
2026-02-27T19:00:00+00:00,272.917,5.288,0.611,-5.199,11.182
2026-02-27T19:05:00+00:00,267.212,5.184,0.647,-5.097,11.2
2026-02-27T19:10:00+00:00,267.942,5.191,0.643,-5.084,11.198
2026-02-27T19:15:00+00:00,266.119,5.162,0.639,-5.053,11.2
2026-02-27T19:20:00+00:00,263.679,5.115,0.649,-5.03,11.2
2026-02-27T19:25:00+00:00,260.496,5.053,0.631,-4.958,11.2
2026-02-27T19:30:00+00:00,264.336,5.126,0.63,-5.042,11.2
2026-02-27T19:35:00+00:00,257.602,4.999,0.676,-4.902,11.2
2026-02-27T19:40:00+00:00,259.046,5.018,0.593,-4.933,11.196
2026-02-27T19:45:00+00:00,260.646,5.054,0.556,-4.96,11.186
2026-02-27T19:50:00+00:00,261.102,5.072,0.558,-4.963,11.2
2026-02-27T19:55:00+00:00,257.69,4.994,0.568,-4.922,11.2
2026-02-27T20:00:00+00:00,257.453,4.989,0.554,-4.884,11.2
2026-02-27T20:05:00+00:00,252.582,4.901,0.56,-4.78,11.2
2026-02-27T20:10:00+00:00,246.696,4.791,0.587,-4.683,11.2
2026-02-27T20:15:00+00:00,250.05,4.846,0.524,-4.76,11.182
2026-02-27T20:20:00+00:00,248.382,4.791,0.57,-4.69,11.135
2026-02-27T20:25:00+00:00,249.028,4.816,0.564,-4.674,11.179
2026-02-27T20:30:00+00:00,247.69,4.8,0.554,-4.685,11.197
2026-02-27T20:35:00+00:00,252.09,4.881,0.554,-4.765,11.189
2026-02-27T20:40:00+00:00,250.642,4.86,0.533,-4.763,11.194
2026-02-27T20:45:00+00:00,248.319,4.812,0.554,-4.698,11.2
2026-02-27T20:50:00+00:00,246.914,4.796,0.56,-4.686,11.2
2026-02-27T20:55:00+00:00,241.718,4.666,0.592,-4.585,11.162
2026-02-27T21:00:00+00:00,242.037,4.658,0.594,-4.572,11.122
2026-02-27T21:05:00+00:00,238.592,4.616,0.682,-4.515,11.149
2026-02-27T21:10:00+00:00,236.084,4.537,0.69,-4.46,11.1
2026-02-27T21:15:00+00:00,236.276,4.55,0.616,-4.467,11.1
2026-02-27T21:20:00+00:00,238.724,4.582,0.637,-4.509,11.1
2026-02-27T21:25:00+00:00,235.183,4.538,0.64,-4.464,11.125
2026-02-27T21:30:00+00:00,234.912,4.517,0.646,-4.441,11.12
2026-02-27T21:35:00+00:00,231.716,4.456,0.6,-4.395,11.103
2026-02-27T21:40:00+00:00,225.51,4.366,0.643,-4.28,11.174
2026-02-27T21:45:00+00:00,215.548,4.176,0.644,-4.084,11.2
2026-02-27T21:50:00+00:00,219.617,4.241,0.688,-4.143,11.149
2026-02-27T21:55:00+00:00,220.576,4.23,0.698,-4.124,11.1
2026-02-27T22:00:00+00:00,214.519,4.124,0.72,-4.033,11.1
2026-02-27T22:05:00+00:00,214.248,4.127,0.714,-4.065,11.1
2026-02-27T22:10:00+00:00,214.585,4.132,0.682,-4.069,11.1
2026-02-27T22:15:00+00:00,209.836,4.036,0.688,-3.952,11.1
2026-02-27T22:20:00+00:00,208.743,4.016,0.713,-3.938,11.1
2026-02-27T22:25:00+00:00,205.859,3.963,0.714,-3.89,11.126
2026-02-27T22:30:00+00:00,205.985,3.974,0.725,-3.872,11.158
2026-02-27T22:35:00+00:00,205.008,3.976,0.8,-3.843,11.2
2026-02-27T22:40:00+00:00,205.058,3.978,0.76,-3.839,11.2
2026-02-27T22:45:00+00:00,200.226,3.881,0.78,-3.752,11.2
2026-02-27T22:50:00+00:00,199.145,3.874,0.8,-3.742,11.204
2026-02-27T22:55:00+00:00,194.971,3.79,0.86,-3.633,11.208
2026-02-27T23:00:00+00:00,197.026,3.788,0.804,-3.618,11.108
2026-02-27T23:05:00+00:00,198.994,3.831,0.812,-3.66,11.1
2026-02-27T23:10:00+00:00,195.803,3.774,0.81,-3.608,11.1
2026-02-27T23:15:00+00:00,197.243,3.794,0.784,-3.639,11.1
2026-02-27T23:20:00+00:00,189.401,3.65,0.837,-3.474,11.102
2026-02-27T23:25:00+00:00,189.139,3.636,0.808,-3.475,11.1
2026-02-27T23:30:00+00:00,186.231,3.585,0.806,-3.412,11.1
2026-02-27T23:35:00+00:00,193.612,3.724,0.802,-3.559,11.125
2026-02-27T23:40:00+00:00,193.848,3.718,0.811,-3.527,11.093
2026-02-27T23:45:00+00:00,192.002,3.694,0.816,-3.541,11.1
2026-02-27T23:50:00+00:00,194.014,3.731,0.812,-3.562,11.1
2026-02-27T23:55:00+00:00,187.568,3.606,0.809,-3.434,11.1
2026-02-28T00:00:00+00:00,185.992,3.577,0.79,-3.404,11.1
2026-02-28T00:05:00+00:00,193.306,3.72,0.81,-3.558,11.1
2026-02-28T00:10:00+00:00,189.805,3.656,0.78,-3.54,11.1
2026-02-28T00:15:00+00:00,190.712,3.67,0.786,-3.547,11.1
2026-02-28T00:20:00+00:00,192.606,3.712,0.784,-3.602,11.1
2026-02-28T00:25:00+00:00,191.422,3.687,0.801,-3.57,11.1
2026-02-28T00:30:00+00:00,186.598,3.59,0.82,-3.464,11.1
2026-02-28T00:35:00+00:00,192.815,3.711,0.785,-3.582,11.1
2026-02-28T00:40:00+00:00,198.465,3.81,0.79,-3.692,11.1
2026-02-28T00:45:00+00:00,205.466,3.948,0.786,-3.81,11.1
2026-02-28T00:50:00+00:00,204.578,3.934,0.818,-3.804,11.098
2026-02-28T00:55:00+00:00,202.256,3.89,0.795,-3.776,11.087
2026-02-28T01:00:00+00:00,192.93,3.704,0.811,-3.572,11.1
2026-02-28T01:05:00+00:00,199.568,3.805,0.826,-3.716,11.008
2026-02-28T01:10:00+00:00,197.469,3.763,0.824,-3.646,11.0
2026-02-28T01:15:00+00:00,194.575,3.726,0.837,-3.617,11.044
2026-02-28T01:20:00+00:00,196.602,3.787,0.836,-3.653,11.1
2026-02-28T01:25:00+00:00,195.707,3.768,0.842,-3.621,11.1
2026-02-28T01:30:00+00:00,197.772,3.799,0.81,-3.662,11.1
2026-02-28T01:35:00+00:00,200.204,3.835,0.844,-3.684,11.1
2026-02-28T01:40:00+00:00,197.426,3.802,0.839,-3.648,11.1
2026-02-28T01:45:00+00:00,194.132,3.74,0.838,-3.578,11.1
2026-02-28T01:50:00+00:00,195.342,3.75,0.839,-3.598,11.1
2026-02-28T01:55:00+00:00,194.344,3.739,0.839,-3.614,11.1
2026-02-28T02:00:00+00:00,191.696,3.682,0.836,-3.552,11.1
2026-02-28T02:05:00+00:00,193.802,3.718,0.822,-3.583,11.1
2026-02-28T02:10:00+00:00,190.15,3.654,0.856,-3.516,11.1
2026-02-28T02:15:00+00:00,187.103,3.596,0.834,-3.458,11.1
2026-02-28T02:20:00+00:00,184.796,3.55,0.867,-3.414,11.1
2026-02-28T02:25:00+00:00,178.672,3.44,0.852,-3.311,11.1
2026-02-28T02:30:00+00:00,180.566,3.464,0.842,-3.342,11.1
2026-02-28T02:35:00+00:00,187.093,3.587,0.844,-3.455,11.101
2026-02-28T02:40:00+00:00,186.456,3.598,0.867,-3.38,11.106
2026-02-28T02:45:00+00:00,180.959,3.486,0.843,-3.366,11.104
2026-02-28T02:50:00+00:00,180.645,3.492,0.85,-3.372,11.157
2026-02-28T02:55:00+00:00,179.828,3.49,0.895,-3.338,11.198
2026-02-28T03:00:00+00:00,175.471,3.391,0.853,-3.258,11.2
2026-02-28T03:05:00+00:00,178.922,3.469,0.838,-3.322,11.2
2026-02-28T03:10:00+00:00,179.71,3.494,0.867,-3.337,11.2
2026-02-28T03:15:00+00:00,178.953,3.469,0.838,-3.314,11.2
2026-02-28T03:20:00+00:00,178.093,3.454,0.856,-3.3,11.2
2026-02-28T03:25:00+00:00,180.71,3.496,0.881,-3.34,11.2
2026-02-28T03:30:00+00:00,171.741,3.327,0.838,-3.157,11.2
2026-02-28T03:35:00+00:00,175.212,3.4,0.832,-3.235,11.2
2026-02-28T03:40:00+00:00,174.992,3.401,0.86,-3.241,11.2
2026-02-28T03:45:00+00:00,174.951,3.394,0.841,-3.237,11.2
2026-02-28T03:50:00+00:00,175.474,3.399,0.839,-3.243,11.2
2026-02-28T03:55:00+00:00,174.884,3.389,0.861,-3.23,11.2
2026-02-28T04:00:00+00:00,172.572,3.344,0.834,-3.19,11.2
2026-02-28T04:05:00+00:00,174.906,3.39,0.818,-3.25,11.2
2026-02-28T04:10:00+00:00,172.116,3.343,0.838,-3.198,11.2
2026-02-28T04:15:00+00:00,170.022,3.295,0.845,-3.168,11.2
2026-02-28T04:20:00+00:00,165.304,3.208,0.828,-3.07,11.2
2026-02-28T04:25:00+00:00,166.72,3.235,0.864,-3.101,11.2
2026-02-28T04:30:00+00:00,170.362,3.307,0.834,-3.18,11.2
2026-02-28T04:35:00+00:00,171.23,3.311,0.843,-3.189,11.2
2026-02-28T04:40:00+00:00,171.366,3.331,0.856,-3.196,11.2
2026-02-28T04:45:00+00:00,168.144,3.252,0.83,-3.136,11.2
2026-02-28T04:50:00+00:00,168.291,3.276,0.849,-3.157,11.2
2026-02-28T04:55:00+00:00,161.306,3.134,0.888,-2.997,11.2
2026-02-28T05:00:00+00:00,162.442,3.148,0.89,-3.022,11.2
2026-02-28T05:05:00+00:00,164.707,3.19,0.854,-3.079,11.2
2026-02-28T05:10:00+00:00,164.247,3.192,0.893,-3.06,11.2
2026-02-28T05:15:00+00:00,165.12,3.198,0.869,-3.072,11.2
2026-02-28T05:20:00+00:00,160.87,3.127,0.86,-2.976,11.2
2026-02-28T05:25:00+00:00,160.93,3.118,0.886,-2.988,11.2
2026-02-28T05:30:00+00:00,165.444,3.198,0.85,-3.07,11.2
2026-02-28T05:35:00+00:00,166.244,3.22,0.812,-3.091,11.2
2026-02-28T05:40:00+00:00,166.942,3.24,0.86,-3.126,11.2
2026-02-28T05:45:00+00:00,163.15,3.17,0.824,-3.031,11.2
2026-02-28T05:50:00+00:00,162.719,3.156,0.801,-3.046,11.2
2026-02-28T05:55:00+00:00,164.748,3.203,0.843,-3.085,11.2
2026-02-28T06:00:00+00:00,166.983,3.242,0.792,-3.112,11.2
2026-02-28T06:05:00+00:00,172.523,3.33,0.764,-3.202,11.183
2026-02-28T06:10:00+00:00,175.924,3.398,0.795,-3.272,11.156
2026-02-28T06:15:00+00:00,176.76,3.396,0.774,-3.245,11.116
2026-02-28T06:20:00+00:00,177.716,3.423,0.787,-3.266,11.1
2026-02-28T06:25:00+00:00,175.612,3.376,0.79,-3.221,11.104
2026-02-28T06:30:00+00:00,175.697,3.381,0.784,-3.253,11.1
2026-02-28T06:35:00+00:00,183.901,3.534,0.776,-3.402,11.1
2026-02-28T06:40:00+00:00,185.714,3.563,0.832,-3.417,11.1
2026-02-28T06:45:00+00:00,185.064,3.57,0.784,-3.43,11.179
2026-02-28T06:50:00+00:00,184.397,3.577,0.772,-3.437,11.2
2026-02-28T06:55:00+00:00,188.076,3.641,0.794,-3.516,11.184
2026-02-28T07:00:00+00:00,189.338,3.66,0.742,-3.556,11.196
2026-02-28T07:05:00+00:00,192.048,3.678,0.72,-3.575,11.106
2026-02-28T07:10:00+00:00,192.975,3.724,0.774,-3.634,11.127
2026-02-28T07:15:00+00:00,190.101,3.67,0.786,-3.54,11.124
2026-02-28T07:20:00+00:00,190.684,3.673,0.748,-3.548,11.1
2026-02-28T07:25:00+00:00,191.76,3.681,0.784,-3.558,11.1
2026-02-28T07:30:00+00:00,194.124,3.732,0.742,-3.613,11.1
2026-02-28T07:35:00+00:00,197.94,3.804,0.654,-3.706,11.1
2026-02-28T07:40:00+00:00,204.315,3.926,0.657,-3.807,11.1
2026-02-28T07:45:00+00:00,199.938,3.841,0.679,-3.716,11.1
2026-02-28T07:50:00+00:00,202.929,3.902,0.643,-3.784,11.1
2026-02-28T07:55:00+00:00,206.302,3.96,0.644,-3.849,11.1
2026-02-28T08:00:00+00:00,206.82,3.968,0.592,-3.832,11.055
2026-02-28T08:05:00+00:00,213.586,4.094,0.562,-3.962,11.091
2026-02-28T08:10:00+00:00,224.93,4.285,0.562,-4.168,11.01
2026-02-28T08:15:00+00:00,225.558,4.312,0.526,-4.214,11.044
2026-02-28T08:20:00+00:00,230.849,4.408,0.482,-4.292,11.08
2026-02-28T08:25:00+00:00,233.26,4.482,0.527,-4.404,11.08
2026-02-28T08:30:00+00:00,233.872,4.474,0.536,-4.381,11.07
2026-02-28T08:35:00+00:00,237.634,4.557,0.496,-4.44,11.077
2026-02-28T08:40:00+00:00,241.417,4.606,0.488,-4.516,11.022
2026-02-28T08:45:00+00:00,241.629,4.618,0.489,-4.524,11.031
2026-02-28T08:50:00+00:00,245.918,4.684,0.446,-4.575,11.003
2026-02-28T08:55:00+00:00,248.618,4.742,0.469,-4.622,11.0
2026-02-28T09:00:00+00:00,248.507,4.73,0.432,-4.62,11.0
2026-02-28T09:05:00+00:00,249.954,4.808,0.416,-4.679,11.096
2026-02-28T09:10:00+00:00,246.794,4.743,0.467,-4.661,11.089
2026-02-28T09:15:00+00:00,247.401,4.749,0.46,-4.691,11.1
2026-02-28T09:20:00+00:00,250.53,4.817,0.458,-4.736,11.1
2026-02-28T09:25:00+00:00,254.227,4.892,0.442,-4.822,11.1
2026-02-28T09:30:00+00:00,255.522,4.906,0.451,-4.81,11.1
2026-02-28T09:35:00+00:00,260.878,5.018,0.418,-4.928,11.1
2026-02-28T09:40:00+00:00,264.297,5.08,0.431,-4.972,11.1
2026-02-28T09:45:00+00:00,265.17,5.104,0.451,-4.942,11.1
2026-02-28T09:50:00+00:00,259.06,4.98,0.474,-4.844,11.1
2026-02-28T09:55:00+00:00,253.541,4.874,0.509,-4.755,11.1
2026-02-28T10:00:00+00:00,255.673,4.911,0.488,-4.809,11.1
2026-02-28T10:05:00+00:00,257.154,4.946,0.482,-4.826,11.1
2026-02-28T10:10:00+00:00,259.096,4.976,0.43,-4.874,11.1
2026-02-28T10:15:00+00:00,260.159,5.0,0.452,-4.92,11.1
2026-02-28T10:20:00+00:00,267.597,5.146,0.424,-5.015,11.1
2026-02-28T10:25:00+00:00,264.82,5.091,0.433,-5.016,11.1
2026-02-28T10:30:00+00:00,270.132,5.194,0.446,-5.108,11.1
2026-02-28T10:35:00+00:00,266.212,5.124,0.43,-5.046,11.1
2026-02-28T10:40:00+00:00,269.457,5.18,0.389,-5.119,11.1
2026-02-28T10:45:00+00:00,259.971,4.996,0.53,-4.924,11.1
2026-02-28T10:50:00+00:00,264.432,5.058,0.442,-4.986,11.1
2026-02-28T10:55:00+00:00,268.602,5.164,0.418,-5.092,11.1
2026-02-28T11:00:00+00:00,260.24,5.002,0.602,-4.927,11.1
2026-02-28T11:05:00+00:00,258.436,4.97,0.636,-4.888,11.1
2026-02-28T11:10:00+00:00,260.289,4.994,0.648,-4.873,11.1
2026-02-28T11:15:00+00:00,256.453,4.974,0.636,-4.849,11.189
2026-02-28T11:20:00+00:00,253.69,4.924,0.611,-4.789,11.2
2026-02-28T11:25:00+00:00,248.366,4.822,0.6,-4.69,11.2
2026-02-28T11:30:00+00:00,252.037,4.882,0.628,-4.775,11.2
2026-02-28T11:35:00+00:00,254.781,4.944,0.535,-4.824,11.2
2026-02-28T11:40:00+00:00,262.331,5.086,0.416,-4.976,11.192
2026-02-28T11:45:00+00:00,263.726,5.111,0.433,-5.002,11.2
2026-02-28T11:50:00+00:00,265.774,5.156,0.43,-5.02,11.2
2026-02-28T11:55:00+00:00,263.811,5.114,0.454,-4.997,11.2
2026-02-28T12:00:00+00:00,262.72,5.097,0.443,-4.953,11.2
2026-02-28T12:05:00+00:00,259.425,5.03,0.493,-4.885,11.198
2026-02-28T12:10:00+00:00,256.968,4.987,0.526,-4.868,11.2
2026-02-28T12:15:00+00:00,256.73,4.973,0.551,-4.892,11.2
2026-02-28T12:20:00+00:00,257.812,4.998,0.53,-4.91,11.2
2026-02-28T12:25:00+00:00,257.112,4.988,0.514,-4.89,11.2
2026-02-28T12:30:00+00:00,251.144,4.872,0.562,-4.782,11.2
2026-02-28T12:35:00+00:00,244.872,4.748,0.536,-4.658,11.2
2026-02-28T12:40:00+00:00,242.478,4.7,0.518,-4.592,11.2
2026-02-28T12:45:00+00:00,243.809,4.732,0.52,-4.662,11.2
2026-02-28T12:50:00+00:00,249.3,4.831,0.43,-4.758,11.2
2026-02-28T12:55:00+00:00,251.726,4.882,0.42,-4.788,11.2
2026-02-28T13:00:00+00:00,247.651,4.806,0.471,-4.716,11.2
2026-02-28T13:05:00+00:00,249.219,4.836,0.473,-4.754,11.2
2026-02-28T13:10:00+00:00,252.61,4.906,0.47,-4.794,11.224
2026-02-28T13:15:00+00:00,250.446,4.859,0.507,-4.727,11.2
2026-02-28T13:20:00+00:00,242.307,4.7,0.543,-4.566,11.2
2026-02-28T13:25:00+00:00,231.797,4.472,0.597,-4.358,11.143
2026-02-28T13:30:00+00:00,233.811,4.496,0.51,-4.376,11.1
2026-02-28T13:35:00+00:00,226.538,4.357,0.501,-4.276,11.1
2026-02-28T13:40:00+00:00,236.716,4.551,0.556,-4.474,11.1
2026-02-28T13:45:00+00:00,233.234,4.484,0.607,-4.434,11.1
2026-02-28T13:50:00+00:00,232.86,4.486,0.528,-4.448,11.136
2026-02-28T13:55:00+00:00,231.483,4.44,0.508,-4.365,11.082
2026-02-28T14:00:00+00:00,232.844,4.471,0.55,-4.394,11.088
2026-02-28T14:05:00+00:00,235.416,4.52,0.532,-4.422,11.084
2026-02-28T14:10:00+00:00,236.446,4.515,0.528,-4.443,11.032
2026-02-28T14:15:00+00:00,240.326,4.584,0.488,-4.51,11.027
2026-02-28T14:20:00+00:00,236.412,4.515,0.499,-4.418,11.03
2026-02-28T14:25:00+00:00,238.069,4.57,0.472,-4.451,11.078
2026-02-28T14:30:00+00:00,242.752,4.656,0.547,-4.524,11.094
2026-02-28T14:35:00+00:00,239.779,4.586,0.54,-4.466,11.05
2026-02-28T14:40:00+00:00,239.741,4.57,0.481,-4.472,11.006
2026-02-28T14:45:00+00:00,238.285,4.574,0.571,-4.46,11.07
2026-02-28T14:50:00+00:00,236.317,4.541,0.603,-4.412,11.094
2026-02-28T14:55:00+00:00,234.598,4.51,0.542,-4.386,11.1
2026-02-28T15:00:00+00:00,232.652,4.468,0.662,-4.32,11.096
2026-02-28T15:05:00+00:00,228.25,4.39,0.716,-4.262,11.1
2026-02-28T15:10:00+00:00,234.174,4.501,0.669,-4.382,11.1
2026-02-28T15:15:00+00:00,233.418,4.488,0.716,-4.358,11.1
2026-02-28T15:20:00+00:00,232.157,4.462,0.728,-4.334,11.1
2026-02-28T15:25:00+00:00,231.519,4.446,0.697,-4.35,11.1
2026-02-28T15:30:00+00:00,236.31,4.55,0.736,-4.437,11.1
2026-02-28T15:35:00+00:00,234.829,4.524,0.648,-4.423,11.1
2026-02-28T15:40:00+00:00,234.787,4.51,0.622,-4.416,11.1
2026-02-28T15:45:00+00:00,236.834,4.552,0.629,-4.444,11.1
2026-02-28T15:50:00+00:00,228.71,4.405,0.622,-4.307,11.1
2026-02-28T15:55:00+00:00,221.029,4.264,0.621,-4.144,11.1
2026-02-28T16:00:00+00:00,221.695,4.263,0.61,-4.145,11.1
2026-02-28T16:05:00+00:00,224.202,4.312,0.652,-4.217,11.1
2026-02-28T16:10:00+00:00,222.26,4.276,0.672,-4.166,11.1
2026-02-28T16:15:00+00:00,227.511,4.371,0.621,-4.274,11.1
2026-02-28T16:20:00+00:00,227.451,4.37,0.592,-4.254,11.1
2026-02-28T16:25:00+00:00,230.591,4.44,0.585,-4.311,11.098
2026-02-28T16:30:00+00:00,237.622,4.563,0.603,-4.446,11.1
2026-02-28T16:35:00+00:00,240.872,4.626,0.644,-4.517,11.1
2026-02-28T16:40:00+00:00,243.765,4.687,0.637,-4.588,11.1
2026-02-28T16:45:00+00:00,243.668,4.666,0.641,-4.566,11.086
2026-02-28T16:50:00+00:00,241.642,4.614,0.624,-4.545,11.026
2026-02-28T16:55:00+00:00,243.016,4.62,0.589,-4.557,11.0
2026-02-28T17:00:00+00:00,250.279,4.789,0.521,-4.704,11.061
2026-02-28T17:05:00+00:00,246.988,4.768,0.636,-4.685,11.126
2026-02-28T17:10:00+00:00,248.66,4.786,0.58,-4.724,11.1
2026-02-28T17:15:00+00:00,257.269,4.948,0.484,-4.92,11.132
2026-02-28T17:20:00+00:00,256.942,4.937,0.554,-4.909,11.119
2026-02-28T17:25:00+00:00,257.088,4.979,0.562,-4.924,11.184
2026-02-28T17:30:00+00:00,260.17,5.038,0.482,-4.983,11.2
2026-02-28T17:35:00+00:00,260.138,5.047,0.522,-4.967,11.2
2026-02-28T17:40:00+00:00,262.206,5.081,0.495,-5.02,11.2
2026-02-28T17:45:00+00:00,263.518,5.111,0.522,-5.01,11.2
2026-02-28T17:50:00+00:00,265.68,5.148,0.534,-5.063,11.2
2026-02-28T17:55:00+00:00,269.622,5.22,0.52,-5.132,11.2
2026-02-28T18:00:00+00:00,277.002,5.374,0.516,-5.251,11.2
2026-02-28T18:05:00+00:00,270.968,5.262,0.572,-5.161,11.2
2026-02-28T18:10:00+00:00,273.302,5.293,0.559,-5.192,11.2
2026-02-28T18:15:00+00:00,274.06,5.308,0.55,-5.224,11.2
2026-02-28T18:20:00+00:00,276.096,5.348,0.563,-5.251,11.2
2026-02-28T18:25:00+00:00,273.554,5.303,0.563,-5.219,11.2
2026-02-28T18:30:00+00:00,273.01,5.294,0.538,-5.212,11.193
2026-02-28T18:35:00+00:00,269.818,5.23,0.562,-5.119,11.198
2026-02-28T18:40:00+00:00,263.994,5.121,0.658,-4.982,11.2
2026-02-28T18:45:00+00:00,264.268,5.105,0.683,-4.998,11.154
2026-02-28T18:50:00+00:00,262.061,5.073,0.798,-4.946,11.164
2026-02-28T18:55:00+00:00,259.957,5.046,0.789,-4.911,11.192
2026-02-28T19:00:00+00:00,261.56,5.066,0.772,-4.954,11.2
2026-02-28T19:05:00+00:00,257.19,4.98,0.786,-4.846,11.2
2026-02-28T19:10:00+00:00,258.706,5.005,0.787,-4.882,11.196
2026-02-28T19:15:00+00:00,250.004,4.862,0.842,-4.72,11.2
2026-02-28T19:20:00+00:00,247.069,4.803,0.816,-4.652,11.196
2026-02-28T19:25:00+00:00,245.445,4.758,0.841,-4.609,11.2
2026-02-28T19:30:00+00:00,248.662,4.82,0.849,-4.671,11.2
2026-02-28T19:35:00+00:00,246.364,4.777,0.853,-4.631,11.2
2026-02-28T19:40:00+00:00,243.444,4.729,0.836,-4.621,11.2
2026-02-28T19:45:00+00:00,240.49,4.662,0.846,-4.569,11.2
