ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,4.563,11.25
2026-03-04T18:20:00+00:00,4.619,11.25
2026-03-04T18:25:00+00:00,4.708,11.25
2026-03-04T18:30:00+00:00,4.694,11.25
2026-03-04T18:35:00+00:00,4.621,11.243
2026-03-04T18:40:00+00:00,4.616,11.236
2026-03-04T18:45:00+00:00,4.602,11.246
2026-03-04T18:50:00+00:00,4.547,11.25
2026-03-04T18:55:00+00:00,4.567,11.25
2026-03-04T19:00:00+00:00,4.526,11.258
2026-03-04T19:05:00+00:00,4.56,11.249
2026-03-04T19:10:00+00:00,4.45,11.15
2026-03-04T19:15:00+00:00,4.416,11.15
2026-03-04T19:20:00+00:00,4.358,11.151
2026-03-04T19:25:00+00:00,4.37,11.224
2026-03-04T19:30:00+00:00,4.297,11.247
2026-03-04T19:35:00+00:00,4.276,11.25
2026-03-04T19:40:00+00:00,4.211,11.25
2026-03-04T19:45:00+00:00,4.172,11.25
2026-03-04T19:50:00+00:00,4.149,11.25
2026-03-04T19:55:00+00:00,4.171,11.253
2026-03-04T20:00:00+00:00,4.158,11.274
2026-03-04T20:05:00+00:00,4.117,11.262
2026-03-04T20:10:00+00:00,4.075,11.262
2026-03-04T20:15:00+00:00,4.118,11.15
2026-03-04T20:20:00+00:00,4.058,11.15
2026-03-04T20:25:00+00:00,4.052,11.15
2026-03-04T20:30:00+00:00,4.075,11.15
2026-03-04T20:35:00+00:00,4.033,11.15
2026-03-04T20:40:00+00:00,3.942,11.107
2026-03-04T20:45:00+00:00,3.932,11.15
2026-03-04T20:50:00+00:00,3.928,11.15
2026-03-04T20:55:00+00:00,3.894,11.15
2026-03-04T21:00:00+00:00,3.845,11.15
2026-03-04T21:05:00+00:00,3.898,11.15
2026-03-04T21:10:00+00:00,3.864,11.15
2026-03-04T21:15:00+00:00,3.803,11.182
2026-03-04T21:20:00+00:00,3.82,11.168
2026-03-04T21:25:00+00:00,3.786,11.24
2026-03-04T21:30:00+00:00,3.736,11.246
2026-03-04T21:35:00+00:00,3.67,11.243
2026-03-04T21:40:00+00:00,3.537,11.243
2026-03-04T21:45:00+00:00,3.466,11.25
2026-03-04T21:50:00+00:00,3.474,11.251
2026-03-04T21:55:00+00:00,3.448,11.326
2026-03-04T22:00:00+00:00,3.428,11.35
2026-03-04T22:05:00+00:00,3.325,11.35
2026-03-04T22:10:00+00:00,3.282,11.35
2026-03-04T22:15:00+00:00,3.222,11.35
2026-03-04T22:20:00+00:00,3.169,11.35
2026-03-04T22:25:00+00:00,3.151,11.35
2026-03-04T22:30:00+00:00,3.084,11.35
2026-03-04T22:35:00+00:00,3.061,11.35
2026-03-04T22:40:00+00:00,3.034,11.338
2026-03-04T22:45:00+00:00,3.011,11.35
2026-03-04T22:50:00+00:00,2.965,11.35
2026-03-04T22:55:00+00:00,2.92,11.332
2026-03-04T23:00:00+00:00,2.908,11.256
2026-03-04T23:05:00+00:00,2.89,11.25
2026-03-04T23:10:00+00:00,2.867,11.25
2026-03-04T23:15:00+00:00,2.851,11.33
2026-03-04T23:20:00+00:00,2.81,11.334
2026-03-04T23:25:00+00:00,2.758,11.35
2026-03-04T23:30:00+00:00,2.712,11.35
2026-03-04T23:35:00+00:00,2.754,11.35
2026-03-04T23:40:00+00:00,2.72,11.35
2026-03-04T23:45:00+00:00,2.731,11.35
2026-03-04T23:50:00+00:00,2.678,11.366
2026-03-04T23:55:00+00:00,2.676,11.353
2026-03-05T00:00:00+00:00,2.657,11.372
