ValueDate,MVA,Volts
2026-03-04T18:10:00+00:00,5.538,11.285
2026-03-04T18:15:00+00:00,5.532,11.268
2026-03-04T18:20:00+00:00,5.526,11.308
2026-03-04T18:25:00+00:00,5.52,11.307
2026-03-04T18:30:00+00:00,5.579,11.228
2026-03-04T18:35:00+00:00,5.616,11.218
2026-03-04T18:40:00+00:00,5.672,11.21
2026-03-04T18:45:00+00:00,5.673,11.248
2026-03-04T18:50:00+00:00,5.577,11.267
2026-03-04T18:55:00+00:00,5.467,11.267
2026-03-04T19:00:00+00:00,5.459,11.281
2026-03-04T19:05:00+00:00,5.434,11.27
2026-03-04T19:10:00+00:00,5.429,11.168
2026-03-04T19:15:00+00:00,5.434,11.235
2026-03-04T19:20:00+00:00,5.451,11.258
2026-03-04T19:25:00+00:00,5.466,11.249
2026-03-04T19:30:00+00:00,5.431,11.247
2026-03-04T19:35:00+00:00,5.37,11.218
2026-03-04T19:40:00+00:00,5.323,11.214
2026-03-04T19:45:00+00:00,5.271,11.205
2026-03-04T19:50:00+00:00,5.239,11.186
2026-03-04T19:55:00+00:00,5.255,11.21
2026-03-04T20:00:00+00:00,5.247,11.214
2026-03-04T20:05:00+00:00,5.186,11.177
2026-03-04T20:10:00+00:00,5.151,11.188
2026-03-04T20:15:00+00:00,5.135,11.213
2026-03-04T20:20:00+00:00,5.12,11.202
2026-03-04T20:25:00+00:00,5.104,11.231
2026-03-04T20:30:00+00:00,5.088,11.203
2026-03-04T20:35:00+00:00,5.073,11.2
2026-03-04T20:40:00+00:00,5.058,11.21
2026-03-04T20:45:00+00:00,5.043,11.219
2026-03-04T20:50:00+00:00,5.028,11.239
2026-03-04T20:55:00+00:00,5.012,11.245
2026-03-04T21:00:00+00:00,4.96,11.236
2026-03-04T21:05:00+00:00,4.931,11.241
2026-03-04T21:10:00+00:00,4.902,11.276
2026-03-04T21:15:00+00:00,4.875,11.299
2026-03-04T21:20:00+00:00,4.85,11.288
2026-03-04T21:25:00+00:00,4.828,11.3
2026-03-04T21:30:00+00:00,4.808,11.277
2026-03-04T21:35:00+00:00,4.79,11.203
2026-03-04T21:40:00+00:00,4.772,11.207
2026-03-04T21:45:00+00:00,4.755,11.256
2026-03-04T21:50:00+00:00,4.738,11.27
2026-03-04T21:55:00+00:00,4.72,11.266
2026-03-04T22:00:00+00:00,4.8,11.261
2026-03-04T22:05:00+00:00,4.92,11.221
2026-03-04T22:10:00+00:00,4.859,11.207
2026-03-04T22:15:00+00:00,4.788,11.2
2026-03-04T22:20:00+00:00,4.756,11.172
2026-03-04T22:25:00+00:00,4.731,11.171
2026-03-04T22:30:00+00:00,4.708,11.167
2026-03-04T22:35:00+00:00,4.694,11.176
2026-03-04T22:40:00+00:00,4.682,11.167
2026-03-04T22:45:00+00:00,4.663,11.195
2026-03-04T22:50:00+00:00,4.677,11.22
2026-03-04T22:55:00+00:00,4.729,11.16
2026-03-04T23:00:00+00:00,4.725,11.147
2026-03-04T23:05:00+00:00,4.611,11.141
2026-03-04T23:10:00+00:00,4.579,11.156
2026-03-04T23:15:00+00:00,4.547,11.178
2026-03-04T23:20:00+00:00,4.516,11.221
2026-03-04T23:25:00+00:00,4.498,11.23
2026-03-04T23:30:00+00:00,4.482,11.233
2026-03-04T23:35:00+00:00,4.476,11.233
2026-03-04T23:40:00+00:00,4.501,11.233
2026-03-04T23:45:00+00:00,4.485,11.233
2026-03-04T23:50:00+00:00,4.461,11.242
2026-03-04T23:55:00+00:00,4.447,11.234
2026-03-05T00:00:00+00:00,4.431,11.238
