ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T18:00:00+00:00,206.61,4.007,0.309,-3.97,11.197
2026-02-28T18:05:00+00:00,204.92,3.956,0.301,-3.938,11.127
2026-02-28T18:10:00+00:00,203.944,3.95,0.318,-3.913,11.19
2026-02-28T18:15:00+00:00,199.431,3.867,0.288,-3.832,11.183
2026-02-28T18:20:00+00:00,203.874,3.926,0.273,-3.908,11.118
2026-02-28T18:25:00+00:00,208.324,4.002,0.302,-3.988,11.1
2026-02-28T18:30:00+00:00,208.463,4.011,0.302,-3.993,11.1
2026-02-28T18:35:00+00:00,211.188,4.104,0.233,-4.094,11.21
2026-02-28T18:40:00+00:00,210.562,4.13,0.242,-4.11,11.336
2026-02-28T18:45:00+00:00,212.734,4.158,0.252,-4.139,11.3
2026-02-28T18:50:00+00:00,211.357,4.14,0.254,-4.117,11.296
2026-02-28T18:55:00+00:00,214.598,4.196,0.255,-4.172,11.3
2026-02-28T19:00:00+00:00,218.081,4.269,0.246,-4.242,11.3
2026-02-28T19:05:00+00:00,217.476,4.257,0.249,-4.229,11.3
2026-02-28T19:10:00+00:00,217.719,4.259,0.26,-4.228,11.3
2026-02-28T19:15:00+00:00,211.96,4.142,0.252,-4.137,11.3
2026-02-28T19:20:00+00:00,212.87,4.168,0.25,-4.142,11.3
2026-02-28T19:25:00+00:00,213.417,4.172,0.269,-4.168,11.3
2026-02-28T19:30:00+00:00,215.806,4.214,0.292,-4.194,11.267
2026-02-28T19:35:00+00:00,211.817,4.112,0.282,-4.1,11.2
2026-02-28T19:40:00+00:00,209.812,4.072,0.281,-4.067,11.224
2026-02-28T19:45:00+00:00,205.718,4.0,0.308,-3.968,11.244
2026-02-28T19:50:00+00:00,208.158,4.038,0.31,-3.998,11.2
2026-02-28T19:55:00+00:00,208.333,4.034,0.302,-4.012,11.2
2026-02-28T20:00:00+00:00,208.58,4.052,0.299,-4.032,11.2
2026-02-28T20:05:00+00:00,202.367,3.934,0.31,-3.907,11.2
2026-02-28T20:10:00+00:00,199.082,3.859,0.306,-3.827,11.2
2026-02-28T20:15:00+00:00,197.677,3.838,0.314,-3.814,11.2
2026-02-28T20:20:00+00:00,195.289,3.796,0.312,-3.774,11.212
2026-02-28T20:25:00+00:00,191.676,3.75,0.285,-3.736,11.3
2026-02-28T20:30:00+00:00,193.36,3.786,0.178,-3.73,11.292
2026-02-28T20:35:00+00:00,196.193,3.834,0.246,-3.732,11.288
2026-02-28T20:40:00+00:00,196.974,3.83,0.252,-3.738,11.232
2026-02-28T20:45:00+00:00,195.249,3.818,0.277,-3.716,11.294
2026-02-28T20:50:00+00:00,192.804,3.759,0.302,-3.657,11.266
2026-02-28T20:55:00+00:00,195.096,3.764,0.312,-3.673,11.144
2026-02-28T21:00:00+00:00,196.031,3.766,0.303,-3.684,11.111
2026-02-28T21:05:00+00:00,193.166,3.748,0.306,-3.657,11.2
2026-02-28T21:10:00+00:00,193.076,3.744,0.312,-3.65,11.213
2026-02-28T21:15:00+00:00,187.902,3.681,0.306,-3.57,11.3
2026-02-28T21:20:00+00:00,186.046,3.611,0.317,-3.508,11.204
2026-02-28T21:25:00+00:00,188.252,3.648,0.341,-3.615,11.198
2026-02-28T21:30:00+00:00,189.905,3.684,0.323,-3.648,11.2
2026-02-28T21:35:00+00:00,187.206,3.636,0.343,-3.604,11.2
2026-02-28T21:40:00+00:00,185.948,3.605,0.318,-3.574,11.2
2026-02-28T21:45:00+00:00,185.812,3.598,0.338,-3.576,11.2
2026-02-28T21:50:00+00:00,182.896,3.542,0.339,-3.511,11.2
2026-02-28T21:55:00+00:00,187.376,3.636,0.33,-3.596,11.2
2026-02-28T22:00:00+00:00,185.976,3.604,0.358,-3.583,11.2
2026-02-28T22:05:00+00:00,183.084,3.547,0.352,-3.521,11.2
2026-02-28T22:10:00+00:00,181.95,3.532,0.33,-3.506,11.2
2026-02-28T22:15:00+00:00,180.302,3.492,0.344,-3.478,11.2
2026-02-28T22:20:00+00:00,181.34,3.514,0.366,-3.484,11.2
2026-02-28T22:25:00+00:00,175.906,3.415,0.358,-3.388,11.2
2026-02-28T22:30:00+00:00,176.704,3.427,0.373,-3.398,11.2
2026-02-28T22:35:00+00:00,179.226,3.478,0.333,-3.444,11.2
2026-02-28T22:40:00+00:00,177.446,3.445,0.333,-3.429,11.2
2026-02-28T22:45:00+00:00,172.765,3.351,0.341,-3.324,11.2
2026-02-28T22:50:00+00:00,172.835,3.352,0.335,-3.335,11.2
2026-02-28T22:55:00+00:00,173.715,3.369,0.325,-3.356,11.2
2026-02-28T23:00:00+00:00,172.717,3.36,0.328,-3.34,11.226
2026-02-28T23:05:00+00:00,173.188,3.368,0.286,-3.35,11.238
2026-02-28T23:10:00+00:00,182.615,3.538,0.248,-3.53,11.2
2026-02-28T23:15:00+00:00,182.878,3.557,0.251,-3.544,11.22
2026-02-28T23:20:00+00:00,182.063,3.558,0.267,-3.53,11.3
2026-02-28T23:25:00+00:00,179.412,3.514,0.278,-3.496,11.3
2026-02-28T23:30:00+00:00,177.548,3.474,0.284,-3.443,11.3
2026-02-28T23:35:00+00:00,177.471,3.476,0.292,-3.436,11.3
2026-02-28T23:40:00+00:00,177.725,3.487,0.264,-3.458,11.3
2026-02-28T23:45:00+00:00,174.662,3.422,0.247,-3.38,11.3
2026-02-28T23:50:00+00:00,171.345,3.354,0.277,-3.335,11.3
2026-02-28T23:55:00+00:00,166.757,3.267,0.17,-3.24,11.3
2026-03-01T00:00:00+00:00,167.237,3.272,0.069,-3.233,11.299
2026-03-01T00:05:00+00:00,174.106,3.376,0.202,-3.279,11.204
2026-03-01T00:10:00+00:00,174.378,3.384,0.228,-3.277,11.2
2026-03-01T00:15:00+00:00,169.04,3.277,0.263,-3.17,11.2
2026-03-01T00:20:00+00:00,171.015,3.312,0.238,-3.208,11.2
2026-03-01T00:25:00+00:00,172.364,3.341,0.264,-3.242,11.2
2026-03-01T00:30:00+00:00,169.691,3.29,0.261,-3.182,11.2
2026-03-01T00:35:00+00:00,174.845,3.364,0.244,-3.278,11.142
2026-03-01T00:40:00+00:00,176.81,3.399,0.254,-3.307,11.1
2026-03-01T00:45:00+00:00,177.586,3.412,0.309,-3.33,11.131
2026-03-01T00:50:00+00:00,172.752,3.35,0.306,-3.328,11.2
2026-03-01T00:55:00+00:00,167.052,3.27,0.317,-3.239,11.27
2026-03-01T01:00:00+00:00,163.928,3.208,0.309,-3.185,11.3
2026-03-01T01:05:00+00:00,169.004,3.306,0.299,-3.282,11.3
2026-03-01T01:10:00+00:00,168.265,3.294,0.403,-3.264,11.3
2026-03-01T01:15:00+00:00,166.825,3.262,0.482,-3.238,11.3
2026-03-01T01:20:00+00:00,166.962,3.245,0.381,-3.18,11.24
2026-03-01T01:25:00+00:00,166.684,3.222,0.335,-3.186,11.154
2026-03-01T01:30:00+00:00,164.479,3.171,0.304,-3.155,11.105
2026-03-01T01:35:00+00:00,163.782,3.15,0.301,-3.135,11.112
2026-03-01T01:40:00+00:00,164.082,3.156,0.312,-3.136,11.119
2026-03-01T01:45:00+00:00,162.558,3.127,0.308,-3.118,11.126
2026-03-01T01:50:00+00:00,164.004,3.164,0.309,-3.153,11.142
2026-03-01T01:55:00+00:00,164.603,3.186,0.312,-3.151,11.162
2026-03-01T02:00:00+00:00,160.62,3.122,0.308,-3.085,11.193
2026-03-01T02:05:00+00:00,157.896,3.04,0.308,-3.02,11.121
2026-03-01T02:10:00+00:00,161.777,3.114,0.314,-3.101,11.132
2026-03-01T02:15:00+00:00,161.242,3.124,0.334,-3.083,11.189
2026-03-01T02:20:00+00:00,159.704,3.094,0.362,-3.064,11.2
2026-03-01T02:25:00+00:00,155.926,3.028,0.358,-3.002,11.2
2026-03-01T02:30:00+00:00,154.016,2.993,0.371,-2.975,11.219
2026-03-01T02:35:00+00:00,156.487,3.056,0.38,-3.021,11.248
2026-03-01T02:40:00+00:00,158.474,3.08,0.334,-3.051,11.248
2026-03-01T02:45:00+00:00,158.488,3.098,0.373,-3.073,11.3
2026-03-01T02:50:00+00:00,155.94,3.055,0.314,-3.02,11.3
2026-03-01T02:55:00+00:00,154.342,3.024,0.308,-2.995,11.3
2026-03-01T03:00:00+00:00,155.208,3.037,0.31,-3.016,11.3
2026-03-01T03:05:00+00:00,158.742,3.084,0.26,-3.008,11.223
2026-03-01T03:10:00+00:00,160.87,3.117,0.25,-3.014,11.2
2026-03-01T03:15:00+00:00,158.749,3.082,0.264,-2.976,11.2
2026-03-01T03:20:00+00:00,156.904,3.058,0.245,-2.95,11.246
2026-03-01T03:25:00+00:00,157.252,3.078,0.246,-2.95,11.3
2026-03-01T03:30:00+00:00,156.758,3.027,0.242,-2.938,11.159
2026-03-01T03:35:00+00:00,152.673,2.94,0.316,-2.908,11.13
2026-03-01T03:40:00+00:00,155.038,3.008,0.292,-2.976,11.22
2026-03-01T03:45:00+00:00,154.136,3.016,0.312,-2.987,11.3
2026-03-01T03:50:00+00:00,154.533,3.015,0.315,-2.988,11.3
2026-03-01T03:55:00+00:00,155.18,3.036,0.3,-3.014,11.3
2026-03-01T04:00:00+00:00,157.441,3.076,0.311,-3.054,11.3
2026-03-01T04:05:00+00:00,159.938,3.114,0.282,-3.101,11.3
2026-03-01T04:10:00+00:00,158.284,3.108,0.25,-3.085,11.3
2026-03-01T04:15:00+00:00,156.664,3.064,0.252,-3.034,11.3
2026-03-01T04:20:00+00:00,160.709,3.138,0.254,-3.12,11.3
2026-03-01T04:25:00+00:00,162.164,3.17,0.254,-3.146,11.3
2026-03-01T04:30:00+00:00,161.492,3.159,0.25,-3.137,11.3
2026-03-01T04:35:00+00:00,159.866,3.129,0.251,-3.106,11.3
2026-03-01T04:40:00+00:00,161.231,3.152,0.263,-3.13,11.3
2026-03-01T04:45:00+00:00,161.814,3.171,0.252,-3.141,11.3
2026-03-01T04:50:00+00:00,162.233,3.174,0.245,-3.141,11.297
2026-03-01T04:55:00+00:00,159.159,3.114,0.254,-3.086,11.259
2026-03-01T05:00:00+00:00,155.328,3.044,0.248,-3.006,11.288
2026-03-01T05:05:00+00:00,159.902,3.128,0.205,-3.119,11.3
2026-03-01T05:10:00+00:00,163.876,3.176,0.228,-3.096,11.176
2026-03-01T05:15:00+00:00,161.1,3.105,0.25,-3.094,11.145
2026-03-01T05:20:00+00:00,158.354,3.076,0.255,-3.049,11.2
2026-03-01T05:25:00+00:00,156.44,3.038,0.257,-3.007,11.2
2026-03-01T05:30:00+00:00,161.516,3.13,0.246,-3.09,11.2
2026-03-01T05:35:00+00:00,164.597,3.186,0.246,-3.16,11.2
2026-03-01T05:40:00+00:00,163.94,3.176,0.25,-3.141,11.2
2026-03-01T05:45:00+00:00,161.83,3.138,0.246,-3.107,11.2
2026-03-01T05:50:00+00:00,160.455,3.114,0.266,-3.097,11.2
2026-03-01T05:55:00+00:00,163.2,3.173,0.256,-3.152,11.2
2026-03-01T06:00:00+00:00,163.249,3.166,0.242,-3.138,11.2
2026-03-01T06:05:00+00:00,162.022,3.112,0.212,-3.096,11.11
2026-03-01T06:10:00+00:00,162.0,3.108,0.198,-3.098,11.1
2026-03-01T06:15:00+00:00,160.236,3.08,0.184,-3.063,11.1
2026-03-01T06:20:00+00:00,162.828,3.133,0.185,-3.126,11.1
2026-03-01T06:25:00+00:00,162.062,3.114,0.238,-3.104,11.1
2026-03-01T06:30:00+00:00,163.484,3.146,0.261,-3.134,11.1
2026-03-01T06:35:00+00:00,163.356,3.137,0.225,-3.12,11.1
2026-03-01T06:40:00+00:00,166.963,3.24,0.184,-3.221,11.198
2026-03-01T06:45:00+00:00,170.952,3.346,0.208,-3.318,11.3
2026-03-01T06:50:00+00:00,173.015,3.372,0.194,-3.348,11.253
2026-03-01T06:55:00+00:00,169.843,3.292,0.202,-3.274,11.2
2026-03-01T07:00:00+00:00,170.526,3.31,0.196,-3.281,11.2
2026-03-01T07:05:00+00:00,170.74,3.308,0.219,-3.288,11.2
2026-03-01T07:10:00+00:00,168.816,3.272,0.212,-3.244,11.18
2026-03-01T07:15:00+00:00,173.029,3.335,0.204,-3.322,11.1
2026-03-01T07:20:00+00:00,172.554,3.316,0.197,-3.306,11.1
2026-03-01T07:25:00+00:00,174.697,3.356,0.19,-3.354,11.1
2026-03-01T07:30:00+00:00,178.578,3.43,0.183,-3.415,11.1
2026-03-01T07:35:00+00:00,179.398,3.451,0.176,-3.435,11.1
2026-03-01T07:40:00+00:00,177.991,3.427,0.212,-3.406,11.1
2026-03-01T07:45:00+00:00,168.708,3.254,0.258,-3.239,11.104
2026-03-01T07:50:00+00:00,170.8,3.284,0.256,-3.258,11.1
2026-03-01T07:55:00+00:00,172.572,3.357,0.24,-3.335,11.242
2026-03-01T08:00:00+00:00,170.237,3.335,0.258,-3.314,11.3
2026-03-01T08:05:00+00:00,172.086,3.335,0.165,-3.262,11.218
2026-03-01T08:10:00+00:00,177.041,3.434,0.145,-3.348,11.2
2026-03-01T08:15:00+00:00,177.968,3.454,0.167,-3.367,11.2
2026-03-01T08:20:00+00:00,180.445,3.498,0.161,-3.406,11.2
2026-03-01T08:25:00+00:00,179.796,3.49,0.131,-3.408,11.2
2026-03-01T08:30:00+00:00,184.276,3.573,0.136,-3.488,11.2
2026-03-01T08:35:00+00:00,186.556,3.615,0.145,-3.524,11.2
2026-03-01T08:40:00+00:00,183.385,3.558,0.163,-3.466,11.2
2026-03-01T08:45:00+00:00,182.553,3.544,0.142,-3.442,11.2
2026-03-01T08:50:00+00:00,180.906,3.51,0.2,-3.414,11.2
2026-03-01T08:55:00+00:00,181.942,3.522,0.19,-3.426,11.2
2026-03-01T09:00:00+00:00,181.779,3.532,0.194,-3.428,11.186
2026-03-01T09:05:00+00:00,168.262,3.238,0.193,-3.141,11.103
2026-03-01T09:10:00+00:00,174.288,3.357,0.136,-3.276,11.114
2026-03-01T09:15:00+00:00,177.313,3.43,0.158,-3.327,11.161
2026-03-01T09:20:00+00:00,171.065,3.316,0.172,-3.206,11.19
2026-03-01T09:25:00+00:00,173.036,3.334,0.14,-3.247,11.122
2026-03-01T09:30:00+00:00,174.738,3.363,0.169,-3.285,11.1
2026-03-01T09:35:00+00:00,171.876,3.302,0.158,-3.223,11.1
2026-03-01T09:40:00+00:00,176.256,3.387,0.112,-3.3,11.1
2026-03-01T09:45:00+00:00,170.514,3.279,0.16,-3.192,11.1
2026-03-01T09:50:00+00:00,171.364,3.295,0.176,-3.216,11.1
2026-03-01T09:55:00+00:00,172.546,3.307,0.165,-3.218,11.1
2026-03-01T10:00:00+00:00,168.453,3.238,0.156,-3.144,11.1
2026-03-01T10:05:00+00:00,171.536,3.3,0.197,-3.254,11.11
2026-03-01T10:10:00+00:00,169.505,3.27,0.253,-3.257,11.136
2026-03-01T10:15:00+00:00,166.971,3.232,0.242,-3.214,11.172
2026-03-01T10:20:00+00:00,165.504,3.2,0.266,-3.176,11.16
2026-03-01T10:25:00+00:00,167.096,3.221,0.216,-3.202,11.146
2026-03-01T10:30:00+00:00,168.102,3.238,0.19,-3.236,11.108
2026-03-01T10:35:00+00:00,177.034,3.4,0.192,-3.39,11.1
2026-03-01T10:40:00+00:00,184.708,3.55,0.201,-3.536,11.1
2026-03-01T10:45:00+00:00,185.817,3.574,0.189,-3.56,11.1
2026-03-01T10:50:00+00:00,184.927,3.557,0.198,-3.544,11.1
2026-03-01T10:55:00+00:00,186.641,3.58,0.195,-3.564,11.1
2026-03-01T11:00:00+00:00,194.516,3.744,0.088,-3.68,11.148
2026-03-01T11:05:00+00:00,194.766,3.812,0.062,-3.726,11.3
2026-03-01T11:10:00+00:00,197.716,3.87,0.059,-3.776,11.3
2026-03-01T11:15:00+00:00,200.372,3.92,0.05,-3.826,11.3
2026-03-01T11:20:00+00:00,199.186,3.9,0.078,-3.809,11.3
2026-03-01T11:25:00+00:00,197.886,3.864,0.079,-3.766,11.3
2026-03-01T11:30:00+00:00,203.199,3.974,0.074,-3.878,11.3
2026-03-01T11:35:00+00:00,203.541,3.982,0.085,-3.887,11.3
2026-03-01T11:40:00+00:00,202.474,3.96,0.083,-3.872,11.295
2026-03-01T11:45:00+00:00,203.942,3.989,0.091,-3.891,11.279
2026-03-01T11:50:00+00:00,202.474,3.952,0.107,-3.872,11.256
2026-03-01T11:55:00+00:00,201.407,3.947,0.111,-3.844,11.3
2026-03-01T12:00:00+00:00,202.979,3.975,0.058,-3.875,11.3
2026-03-01T12:05:00+00:00,199.482,3.906,0.114,-3.817,11.3
2026-03-01T12:10:00+00:00,193.605,3.794,0.113,-3.698,11.3
2026-03-01T12:15:00+00:00,194.576,3.811,0.092,-3.707,11.3
2026-03-01T12:20:00+00:00,191.2,3.743,0.124,-3.645,11.297
2026-03-01T12:25:00+00:00,197.249,3.86,0.143,-3.759,11.291
2026-03-01T12:30:00+00:00,197.502,3.864,0.111,-3.762,11.285
2026-03-01T12:35:00+00:00,196.343,3.844,0.138,-3.752,11.3
2026-03-01T12:40:00+00:00,203.868,3.988,0.103,-3.894,11.3
2026-03-01T12:45:00+00:00,205.979,4.037,0.118,-3.941,11.3
2026-03-01T12:50:00+00:00,203.742,3.986,0.136,-3.888,11.3
2026-03-01T12:55:00+00:00,196.976,3.853,0.149,-3.764,11.3
2026-03-01T13:00:00+00:00,203.746,3.986,0.132,-3.875,11.3
2026-03-01T13:05:00+00:00,202.998,3.972,0.169,-3.875,11.3
2026-03-01T13:10:00+00:00,198.972,3.896,0.175,-3.811,11.3
2026-03-01T13:15:00+00:00,194.978,3.819,0.196,-3.73,11.3
2026-03-01T13:20:00+00:00,200.219,3.914,0.202,-3.823,11.3
2026-03-01T13:25:00+00:00,202.135,3.962,0.176,-3.87,11.3
2026-03-01T13:30:00+00:00,201.408,3.944,0.161,-3.86,11.3
2026-03-01T13:35:00+00:00,199.026,3.9,0.193,-3.811,11.3
2026-03-01T13:40:00+00:00,196.674,3.848,0.077,-3.752,11.3
2026-03-01T13:45:00+00:00,195.878,3.834,0.238,-3.795,11.3
2026-03-01T13:50:00+00:00,193.331,3.787,0.43,-3.756,11.3
2026-03-01T13:55:00+00:00,172.588,3.376,0.45,-3.338,11.285
2026-03-01T14:00:00+00:00,177.282,3.466,0.256,-3.348,11.288
2026-03-01T14:05:00+00:00,185.984,3.612,0.242,-3.536,11.215
2026-03-01T14:10:00+00:00,183.617,3.586,0.254,-3.481,11.274
2026-03-01T14:15:00+00:00,182.81,3.564,0.257,-3.458,11.242
2026-03-01T14:20:00+00:00,174.528,3.386,0.24,-3.338,11.174
2026-03-01T14:25:00+00:00,173.718,3.368,0.282,-3.336,11.189
2026-03-01T14:30:00+00:00,161.136,3.112,0.28,-3.096,11.146
2026-03-01T14:35:00+00:00,163.475,3.149,0.279,-3.13,11.136
2026-03-01T14:40:00+00:00,171.204,3.324,0.313,-3.29,11.196
2026-03-01T14:45:00+00:00,166.877,3.24,0.334,-3.2,11.2
2026-03-01T14:50:00+00:00,159.067,3.088,0.336,-3.051,11.2
2026-03-01T14:55:00+00:00,155.806,3.024,0.339,-2.978,11.2
2026-03-01T15:00:00+00:00,158.084,3.054,0.344,-3.018,11.148
2026-03-01T15:05:00+00:00,162.824,3.136,0.326,-3.111,11.132
2026-03-01T15:10:00+00:00,173.276,3.378,0.31,-3.362,11.292
2026-03-01T15:15:00+00:00,165.205,3.236,0.281,-3.194,11.3
2026-03-01T15:20:00+00:00,164.108,3.196,0.284,-3.177,11.25
2026-03-01T15:25:00+00:00,166.441,3.232,0.282,-3.204,11.218
2026-03-01T15:30:00+00:00,179.599,3.488,0.298,-3.477,11.23
2026-03-01T15:35:00+00:00,181.844,3.532,0.301,-3.513,11.202
2026-03-01T15:40:00+00:00,181.356,3.521,0.31,-3.512,11.2
2026-03-01T15:45:00+00:00,182.394,3.536,0.314,-3.518,11.2
2026-03-01T15:50:00+00:00,180.893,3.506,0.314,-3.488,11.2
2026-03-01T15:55:00+00:00,179.644,3.488,0.326,-3.462,11.2
2026-03-01T16:00:00+00:00,181.224,3.537,0.31,-3.504,11.26
2026-03-01T16:05:00+00:00,181.713,3.536,0.294,-3.506,11.232
2026-03-01T16:10:00+00:00,183.29,3.577,0.302,-3.546,11.266
2026-03-01T16:15:00+00:00,184.95,3.576,0.366,-3.541,11.177
2026-03-01T16:20:00+00:00,185.476,3.56,0.358,-3.534,11.1
2026-03-01T16:25:00+00:00,190.654,3.66,0.283,-3.622,11.12
2026-03-01T16:30:00+00:00,198.242,3.845,0.249,-3.75,11.2
2026-03-01T16:35:00+00:00,198.683,3.852,0.257,-3.744,11.184
2026-03-01T16:40:00+00:00,196.945,3.837,0.244,-3.742,11.232
2026-03-01T16:45:00+00:00,194.296,3.803,0.248,-3.701,11.3
2026-03-01T16:50:00+00:00,193.858,3.764,0.192,-3.671,11.225
2026-03-01T16:55:00+00:00,195.216,3.794,0.224,-3.708,11.2
2026-03-01T17:00:00+00:00,198.022,3.858,0.244,-3.772,11.253
2026-03-01T17:05:00+00:00,200.598,3.901,0.246,-3.809,11.2
2026-03-01T17:10:00+00:00,198.811,3.872,0.226,-3.783,11.253
2026-03-01T17:15:00+00:00,198.886,3.86,0.197,-3.785,11.226
2026-03-01T17:20:00+00:00,201.028,3.94,0.165,-3.846,11.3
2026-03-01T17:25:00+00:00,203.46,3.971,0.195,-3.885,11.269
2026-03-01T17:30:00+00:00,205.93,3.999,0.19,-3.923,11.219
2026-03-01T17:35:00+00:00,205.561,3.974,0.198,-3.886,11.19
2026-03-01T17:40:00+00:00,209.02,4.073,0.192,-3.986,11.271
2026-03-01T17:45:00+00:00,207.459,4.06,0.084,-3.975,11.3
2026-03-01T17:50:00+00:00,204.68,4.018,0.046,-3.95,11.313
2026-03-01T17:55:00+00:00,200.312,3.918,0.286,-3.905,11.3
2026-03-01T18:00:00+00:00,201.314,3.94,0.277,-3.919,11.3
2026-03-01T18:05:00+00:00,205.38,4.004,0.284,-3.95,11.272
2026-03-01T18:10:00+00:00,202.136,3.921,0.31,-3.837,11.2
2026-03-01T18:15:00+00:00,199.896,3.875,0.252,-3.769,11.2
2026-03-01T18:20:00+00:00,203.272,3.931,0.23,-3.842,11.2
2026-03-01T18:25:00+00:00,207.342,4.018,0.2,-3.926,11.2
2026-03-01T18:30:00+00:00,206.045,3.996,0.18,-3.93,11.232
2026-03-01T18:35:00+00:00,205.35,3.976,0.232,-3.91,11.172
2026-03-01T18:40:00+00:00,200.505,3.854,0.243,-3.846,11.107
2026-03-01T18:45:00+00:00,203.072,3.902,0.256,-3.896,11.102
2026-03-01T18:50:00+00:00,203.882,3.923,0.259,-3.929,11.102
2026-03-01T18:55:00+00:00,203.359,3.918,0.252,-3.916,11.138
2026-03-01T19:00:00+00:00,199.964,3.881,0.283,-3.855,11.19
2026-03-01T19:05:00+00:00,202.252,3.892,0.274,-3.875,11.104
2026-03-01T19:10:00+00:00,198.616,3.835,0.282,-3.806,11.136
2026-03-01T19:15:00+00:00,198.066,3.822,0.273,-3.813,11.162
2026-03-01T19:20:00+00:00,195.352,3.798,0.286,-3.762,11.2
2026-03-01T19:25:00+00:00,196.064,3.794,0.29,-3.761,11.18
2026-03-01T19:30:00+00:00,198.311,3.82,0.283,-3.806,11.125
2026-03-01T19:35:00+00:00,194.295,3.768,0.276,-3.739,11.2
2026-03-01T19:40:00+00:00,193.26,3.748,0.27,-3.725,11.2
2026-03-01T19:45:00+00:00,194.788,3.761,0.137,-3.718,11.15
2026-03-01T19:50:00+00:00,199.912,3.899,0.217,-3.806,11.259
2026-03-01T19:55:00+00:00,197.884,3.866,0.238,-3.77,11.274
2026-03-01T20:00:00+00:00,192.032,3.75,0.265,-3.65,11.272
2026-03-01T20:05:00+00:00,194.808,3.81,0.197,-3.714,11.299
2026-03-01T20:10:00+00:00,196.164,3.846,0.196,-3.743,11.3
2026-03-01T20:15:00+00:00,193.471,3.79,0.233,-3.704,11.3
2026-03-01T20:20:00+00:00,190.348,3.732,0.242,-3.666,11.32
2026-03-01T20:25:00+00:00,189.012,3.677,0.336,-3.661,11.233
2026-03-01T20:30:00+00:00,189.216,3.676,0.317,-3.653,11.213
2026-03-01T20:35:00+00:00,192.342,3.733,0.302,-3.726,11.202
2026-03-01T20:40:00+00:00,192.962,3.758,0.288,-3.742,11.209
2026-03-01T20:45:00+00:00,188.712,3.67,0.27,-3.651,11.238
2026-03-01T20:50:00+00:00,190.44,3.696,0.264,-3.684,11.212
2026-03-01T20:55:00+00:00,190.925,3.742,0.254,-3.722,11.3
2026-03-01T21:00:00+00:00,189.106,3.704,0.239,-3.689,11.3
2026-03-01T21:05:00+00:00,190.235,3.703,0.254,-3.678,11.22
2026-03-01T21:10:00+00:00,187.366,3.668,0.258,-3.632,11.293
2026-03-01T21:15:00+00:00,182.832,3.579,0.251,-3.546,11.3
2026-03-01T21:20:00+00:00,180.198,3.53,0.272,-3.504,11.298
2026-03-01T21:25:00+00:00,179.01,3.506,0.144,-3.488,11.3
2026-03-01T21:30:00+00:00,181.246,3.546,0.068,-3.506,11.3
2026-03-01T21:35:00+00:00,183.131,3.559,0.208,-3.457,11.19
2026-03-01T21:40:00+00:00,183.548,3.553,0.105,-3.454,11.164
2026-03-01T21:45:00+00:00,185.144,3.571,0.208,-3.494,11.116
2026-03-01T21:50:00+00:00,179.808,3.488,0.302,-3.453,11.196
2026-03-01T21:55:00+00:00,175.064,3.395,0.321,-3.364,11.2
2026-03-01T22:00:00+00:00,173.813,3.372,0.296,-3.347,11.2
2026-03-01T22:05:00+00:00,177.436,3.42,0.27,-3.399,11.14
2026-03-01T22:10:00+00:00,175.409,3.39,0.284,-3.37,11.162
2026-03-01T22:15:00+00:00,169.845,3.3,0.28,-3.274,11.2
2026-03-01T22:20:00+00:00,170.886,3.316,0.279,-3.298,11.2
2026-03-01T22:25:00+00:00,170.864,3.319,0.292,-3.306,11.2
2026-03-01T22:30:00+00:00,170.002,3.295,0.288,-3.268,11.2
2026-03-01T22:35:00+00:00,169.628,3.28,0.281,-3.258,11.152
2026-03-01T22:40:00+00:00,167.805,3.237,0.269,-3.21,11.123
2026-03-01T22:45:00+00:00,166.186,3.222,0.279,-3.206,11.2
2026-03-01T22:50:00+00:00,164.904,3.208,0.314,-3.184,11.228
2026-03-01T22:55:00+00:00,155.722,3.056,0.292,-3.02,11.3
2026-03-01T23:00:00+00:00,154.719,3.007,0.231,-2.968,11.231
2026-03-01T23:05:00+00:00,158.277,3.046,0.286,-3.028,11.1
2026-03-01T23:10:00+00:00,163.722,3.175,0.255,-3.149,11.196
2026-03-01T23:15:00+00:00,163.6,3.172,0.259,-3.158,11.2
2026-03-01T23:20:00+00:00,165.53,3.211,0.251,-3.19,11.2
2026-03-01T23:25:00+00:00,161.658,3.138,0.244,-3.118,11.2
2026-03-01T23:30:00+00:00,163.25,3.175,0.253,-3.152,11.22
2026-03-01T23:35:00+00:00,162.42,3.177,0.332,-3.149,11.3
2026-03-01T23:40:00+00:00,158.643,3.112,0.432,-3.083,11.3
2026-03-01T23:45:00+00:00,153.96,3.014,0.516,-2.986,11.3
2026-03-01T23:50:00+00:00,154.498,3.02,0.431,-2.963,11.26
2026-03-01T23:55:00+00:00,160.305,3.12,0.149,-3.016,11.232
2026-03-02T00:00:00+00:00,160.816,3.104,0.08,-3.012,11.186
2026-03-02T00:05:00+00:00,162.19,3.121,0.256,-3.056,11.127
2026-03-02T00:10:00+00:00,156.502,3.027,0.314,-2.986,11.152
2026-03-02T00:15:00+00:00,156.449,3.007,0.302,-2.995,11.1
2026-03-02T00:20:00+00:00,156.365,3.012,0.312,-2.988,11.122
2026-03-02T00:25:00+00:00,158.484,3.071,0.284,-3.033,11.2
2026-03-02T00:30:00+00:00,156.857,3.039,0.284,-3.007,11.193
