ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:35:00+00:00,89.358,1.051,0.37,-0.05,11.106
2026-03-02T02:40:00+00:00,89.167,1.054,0.394,-0.054,11.11
2026-03-02T02:45:00+00:00,89.02,1.054,0.39,-0.041,11.127
2026-03-02T02:50:00+00:00,89.54,1.056,0.349,-0.042,11.119
2026-03-02T02:55:00+00:00,89.556,1.061,0.367,-0.045,11.128
2026-03-02T03:00:00+00:00,89.461,1.059,0.37,-0.045,11.119
2026-03-02T03:05:00+00:00,88.842,1.047,0.368,-0.047,11.112
2026-03-02T03:10:00+00:00,87.902,1.048,0.37,-0.039,11.138
2026-03-02T03:15:00+00:00,87.781,1.055,0.36,-0.039,11.144
2026-03-02T03:20:00+00:00,88.154,1.062,0.366,-0.04,11.144
2026-03-02T03:25:00+00:00,87.273,1.044,0.362,-0.043,11.15
2026-03-02T03:30:00+00:00,87.852,1.045,0.356,-0.04,11.15
2026-03-02T03:35:00+00:00,86.117,1.024,0.378,-0.051,11.146
2026-03-02T03:40:00+00:00,86.146,1.036,0.386,-0.047,11.149
2026-03-02T03:45:00+00:00,86.762,1.05,0.354,-0.042,11.15
2026-03-02T03:50:00+00:00,87.149,1.053,0.334,-0.049,11.15
2026-03-02T03:55:00+00:00,85.863,1.043,0.363,-0.043,11.15
2026-03-02T04:00:00+00:00,85.492,1.039,0.372,-0.046,11.15
2026-03-02T04:05:00+00:00,85.363,1.032,0.367,-0.044,11.15
2026-03-02T04:10:00+00:00,86.724,1.046,0.342,-0.044,11.15
2026-03-02T04:15:00+00:00,85.086,1.026,0.351,-0.049,11.145
2026-03-02T04:20:00+00:00,86.752,1.036,0.353,-0.044,11.15
2026-03-02T04:25:00+00:00,86.246,1.037,0.378,-0.05,11.146
2026-03-02T04:30:00+00:00,84.926,1.033,0.362,-0.045,11.15
2026-03-02T04:35:00+00:00,85.272,1.018,0.35,-0.045,11.147
2026-03-02T04:40:00+00:00,86.999,1.036,0.369,-0.043,11.13
2026-03-02T04:45:00+00:00,84.006,1.027,0.369,-0.048,11.15
2026-03-02T04:50:00+00:00,85.66,1.043,0.374,-0.048,11.15
2026-03-02T04:55:00+00:00,85.718,1.034,0.366,-0.042,11.15
2026-03-02T05:00:00+00:00,86.476,1.043,0.379,-0.044,11.15
2026-03-02T05:05:00+00:00,88.782,1.069,0.375,-0.049,11.15
2026-03-02T05:10:00+00:00,90.719,1.078,0.338,-0.045,11.12
2026-03-02T05:15:00+00:00,90.986,1.067,0.383,-0.044,11.112
2026-03-02T05:20:00+00:00,89.048,1.042,0.366,-0.044,11.101
2026-03-02T05:25:00+00:00,89.336,1.046,0.368,-0.043,11.1
2026-03-02T05:30:00+00:00,92.198,1.074,0.357,-0.044,11.1
2026-03-02T05:35:00+00:00,93.107,1.084,0.332,-0.044,11.1
2026-03-02T05:40:00+00:00,91.048,1.06,0.359,-0.044,11.102
2026-03-02T05:45:00+00:00,90.381,1.053,0.369,-0.043,11.1
2026-03-02T05:50:00+00:00,91.316,1.047,0.363,-0.044,11.098
2026-03-02T05:55:00+00:00,93.59,1.067,0.369,-0.043,11.099
2026-03-02T06:00:00+00:00,94.74,1.092,0.371,-0.042,11.098
2026-03-02T06:05:00+00:00,97.279,1.125,0.375,-0.045,11.098
2026-03-02T06:10:00+00:00,98.748,1.138,0.363,-0.043,11.085
2026-03-02T06:15:00+00:00,99.118,1.14,0.359,-0.046,11.09
2026-03-02T06:20:00+00:00,100.252,1.165,0.342,-0.044,11.08
2026-03-02T06:25:00+00:00,102.734,1.195,0.318,-0.044,11.1
2026-03-02T06:30:00+00:00,102.65,1.181,0.336,-0.045,11.062
2026-03-02T06:35:00+00:00,105.024,1.209,0.321,-0.043,11.05
2026-03-02T06:40:00+00:00,107.451,1.228,0.32,-0.043,11.05
2026-03-02T06:45:00+00:00,107.283,1.224,0.307,-0.047,11.05
2026-03-02T06:50:00+00:00,109.02,1.236,0.314,-0.046,11.05
2026-03-02T06:55:00+00:00,109.398,1.239,0.329,-0.046,11.05
2026-03-02T07:00:00+00:00,106.718,1.224,0.34,-0.045,11.05
2026-03-02T07:05:00+00:00,107.724,1.231,0.35,-0.048,11.054
2026-03-02T07:10:00+00:00,110.603,1.26,0.325,-0.047,11.05
2026-03-02T07:15:00+00:00,111.552,1.265,0.338,-0.038,11.049
2026-03-02T07:20:00+00:00,112.068,1.272,0.336,-0.045,11.05
2026-03-02T07:25:00+00:00,116.692,1.335,0.335,-0.044,11.05
2026-03-02T07:30:00+00:00,115.193,1.302,0.336,-0.048,11.05
2026-03-02T07:35:00+00:00,115.781,1.311,0.325,-0.048,11.05
2026-03-02T07:40:00+00:00,117.988,1.344,0.309,-0.046,11.05
2026-03-02T07:45:00+00:00,118.577,1.362,0.283,-0.045,11.05
2026-03-02T07:50:00+00:00,119.332,1.374,0.286,-0.045,11.05
2026-03-02T07:55:00+00:00,120.643,1.382,0.292,-0.046,11.05
2026-03-02T08:00:00+00:00,125.307,1.439,0.304,-0.046,11.05
2026-03-02T08:05:00+00:00,130.529,1.485,0.297,-0.05,11.05
2026-03-02T08:10:00+00:00,129.432,1.471,0.318,-0.046,11.05
2026-03-02T08:15:00+00:00,124.577,1.422,0.302,-0.046,11.052
2026-03-02T08:20:00+00:00,125.328,1.436,0.31,-0.047,11.067
2026-03-02T08:25:00+00:00,130.141,1.499,0.285,-0.046,11.054
2026-03-02T08:30:00+00:00,131.63,1.508,0.28,-0.044,11.05
2026-03-02T08:35:00+00:00,130.772,1.496,0.262,-0.044,11.05
2026-03-02T08:40:00+00:00,126.446,1.453,0.28,-0.048,11.05
2026-03-02T08:45:00+00:00,121.341,1.409,0.259,-0.046,11.052
2026-03-02T08:50:00+00:00,124.232,1.44,0.244,-0.045,11.056
2026-03-02T08:55:00+00:00,120.574,1.403,0.262,-0.047,11.084
2026-03-02T09:00:00+00:00,121.003,1.421,0.278,-0.044,11.096
2026-03-02T09:05:00+00:00,126.368,1.481,0.304,-0.048,11.098
2026-03-02T09:10:00+00:00,124.956,1.469,0.274,-0.049,11.1
2026-03-02T09:15:00+00:00,127.508,1.497,0.236,-0.048,11.092
2026-03-02T09:20:00+00:00,123.196,1.442,0.258,-0.046,11.092
2026-03-02T09:25:00+00:00,123.252,1.442,0.273,-0.044,11.084
2026-03-02T09:30:00+00:00,121.522,1.44,0.261,-0.045,11.094
2026-03-02T09:35:00+00:00,125.995,1.504,0.265,-0.048,11.1
2026-03-02T09:40:00+00:00,122.732,1.462,0.249,-0.048,11.102
2026-03-02T09:45:00+00:00,124.246,1.482,0.268,-0.046,11.1
2026-03-02T09:50:00+00:00,117.511,1.411,0.282,-0.046,11.107
2026-03-02T09:55:00+00:00,118.012,1.411,0.268,-0.044,11.1
2026-03-02T10:00:00+00:00,120.483,1.443,0.245,-0.044,11.1
2026-03-02T10:05:00+00:00,115.476,1.385,0.242,-0.046,11.098
2026-03-02T10:10:00+00:00,117.574,1.41,0.248,-0.046,11.099
2026-03-02T10:15:00+00:00,118.6,1.423,0.263,-0.046,11.103
2026-03-02T10:20:00+00:00,116.346,1.394,0.266,-0.044,11.112
2026-03-02T10:25:00+00:00,120.926,1.447,0.239,-0.049,11.108
2026-03-02T10:30:00+00:00,121.18,1.427,0.232,-0.045,11.097
2026-03-02T10:35:00+00:00,128.524,1.518,0.232,-0.048,11.1
2026-03-02T10:40:00+00:00,129.353,1.541,0.252,-0.046,11.102
2026-03-02T10:45:00+00:00,121.655,1.46,0.275,-0.048,11.1
2026-03-02T10:50:00+00:00,112.198,1.347,0.306,-0.044,11.112
2026-03-02T10:55:00+00:00,108.053,1.312,0.292,-0.017,11.135
2026-03-02T11:00:00+00:00,110.745,1.318,0.277,-0.042,11.105
2026-03-02T11:05:00+00:00,106.524,1.298,0.266,-0.045,11.14
2026-03-02T11:10:00+00:00,107.538,1.309,0.25,-0.043,11.11
2026-03-02T11:15:00+00:00,104.146,1.279,0.286,-0.038,11.134
2026-03-02T11:20:00+00:00,103.326,1.26,0.273,-0.042,11.124
2026-03-02T11:25:00+00:00,103.112,1.25,0.278,-0.047,11.116
2026-03-02T11:30:00+00:00,102.762,1.252,0.26,-0.045,11.147
2026-03-02T11:35:00+00:00,100.456,1.236,0.279,-0.044,11.15
2026-03-02T11:40:00+00:00,100.918,1.225,0.302,-0.044,11.144
2026-03-02T11:45:00+00:00,103.425,1.26,0.301,-0.045,11.15
2026-03-02T11:50:00+00:00,103.394,1.261,0.257,-0.044,11.149
2026-03-02T11:55:00+00:00,102.239,1.24,0.249,-0.044,11.146
2026-03-02T12:00:00+00:00,100.56,1.233,0.266,-0.047,11.148
2026-03-02T12:05:00+00:00,101.094,1.242,0.272,-0.046,11.15
2026-03-02T12:10:00+00:00,106.001,1.262,0.261,-0.048,11.138
2026-03-02T12:15:00+00:00,104.303,1.259,0.262,-0.044,11.144
2026-03-02T12:20:00+00:00,111.062,1.328,0.269,-0.048,11.148
2026-03-02T12:25:00+00:00,107.801,1.284,0.304,-0.046,11.149
2026-03-02T12:30:00+00:00,109.214,1.341,0.287,-0.043,11.148
2026-03-02T12:35:00+00:00,117.94,1.449,0.266,-0.049,11.15
2026-03-02T12:40:00+00:00,101.399,1.265,0.283,-0.048,11.15
2026-03-02T12:45:00+00:00,103.992,1.276,0.3,-0.044,11.15
2026-03-02T12:50:00+00:00,105.957,1.302,0.304,-0.044,11.15
2026-03-02T12:55:00+00:00,101.076,1.268,0.301,-0.047,11.166
2026-03-02T13:00:00+00:00,102.692,1.286,0.3,-0.042,11.178
2026-03-02T13:05:00+00:00,102.112,1.256,0.284,-0.04,11.15
2026-03-02T13:10:00+00:00,107.974,1.305,0.282,-0.047,11.15
2026-03-02T13:15:00+00:00,103.02,1.266,0.296,-0.044,11.153
2026-03-02T13:20:00+00:00,102.062,1.263,0.268,-0.044,11.15
2026-03-02T13:25:00+00:00,100.872,1.238,0.257,-0.048,11.15
2026-03-02T13:30:00+00:00,100.986,1.241,0.264,-0.051,11.15
2026-03-02T13:35:00+00:00,103.13,1.267,0.268,-0.042,11.15
2026-03-02T13:40:00+00:00,103.418,1.26,0.276,-0.042,11.15
2026-03-02T13:45:00+00:00,100.569,1.224,0.299,-0.044,11.15
2026-03-02T13:50:00+00:00,97.327,1.186,0.294,-0.045,11.147
2026-03-02T13:55:00+00:00,101.405,1.228,0.271,-0.04,11.15
2026-03-02T14:00:00+00:00,100.694,1.218,0.287,-0.042,11.146
2026-03-02T14:05:00+00:00,104.178,1.243,0.279,-0.044,11.136
2026-03-02T14:10:00+00:00,107.372,1.283,0.28,-0.042,11.148
2026-03-02T14:15:00+00:00,104.806,1.257,0.264,-0.046,11.142
2026-03-02T14:20:00+00:00,102.466,1.245,0.266,-0.046,11.15
2026-03-02T14:25:00+00:00,101.852,1.248,0.254,-0.046,11.15
2026-03-02T14:30:00+00:00,104.278,1.261,0.28,-0.042,11.144
2026-03-02T14:35:00+00:00,104.486,1.269,0.28,-0.043,11.15
2026-03-02T14:40:00+00:00,102.24,1.24,0.286,-0.043,11.15
2026-03-02T14:45:00+00:00,102.694,1.254,0.278,-0.044,11.15
2026-03-02T14:50:00+00:00,105.876,1.275,0.25,-0.044,11.143
2026-03-02T14:55:00+00:00,106.755,1.296,0.284,-0.047,11.15
2026-03-02T15:00:00+00:00,105.593,1.277,0.295,-0.045,11.147
2026-03-02T15:05:00+00:00,108.772,1.305,0.284,-0.044,11.144
2026-03-02T15:10:00+00:00,107.6,1.296,0.264,-0.044,11.148
2026-03-02T15:15:00+00:00,111.676,1.33,0.276,-0.052,11.124
2026-03-02T15:20:00+00:00,110.042,1.31,0.291,-0.048,11.124
2026-03-02T15:25:00+00:00,108.992,1.308,0.251,-0.046,11.111
2026-03-02T15:30:00+00:00,118.553,1.408,0.266,-0.045,11.11
2026-03-02T15:35:00+00:00,116.503,1.392,0.256,-0.048,11.128
2026-03-02T15:40:00+00:00,118.996,1.42,0.278,-0.045,11.11
2026-03-02T15:45:00+00:00,119.986,1.429,0.258,-0.044,11.106
2026-03-02T15:50:00+00:00,122.358,1.471,0.262,-0.041,11.112
2026-03-02T15:55:00+00:00,121.088,1.439,0.285,-0.043,11.104
2026-03-02T16:00:00+00:00,123.874,1.455,0.256,-0.046,11.094
2026-03-02T16:05:00+00:00,125.798,1.476,0.273,-0.047,11.082
2026-03-02T16:10:00+00:00,127.574,1.495,0.264,-0.044,11.072
2026-03-02T16:15:00+00:00,131.398,1.532,0.267,-0.042,11.061
2026-03-02T16:20:00+00:00,133.914,1.55,0.26,-0.043,11.051
2026-03-02T16:25:00+00:00,132.992,1.528,0.27,-0.046,11.05
2026-03-02T16:30:00+00:00,131.572,1.53,0.273,-0.046,11.052
2026-03-02T16:35:00+00:00,134.981,1.554,0.237,-0.049,11.05
2026-03-02T16:40:00+00:00,135.993,1.564,0.255,-0.044,11.048
2026-03-02T16:45:00+00:00,136.788,1.567,0.26,-0.046,11.049
2026-03-02T16:50:00+00:00,141.36,1.611,0.268,-0.048,11.026
2026-03-02T16:55:00+00:00,145.47,1.661,0.253,-0.05,11.012
2026-03-02T17:00:00+00:00,146.458,1.677,0.236,-0.05,11.016
2026-03-02T17:05:00+00:00,151.278,1.729,0.21,-0.07,11.03
2026-03-02T17:10:00+00:00,160.4,1.827,0.268,-0.108,11.05
2026-03-02T17:15:00+00:00,160.337,1.83,0.271,-0.112,11.05
2026-03-02T17:20:00+00:00,163.529,1.862,0.265,-0.111,11.05
2026-03-02T17:25:00+00:00,166.174,1.896,0.249,-0.111,11.05
2026-03-02T17:30:00+00:00,166.078,1.896,0.18,-0.107,11.054
2026-03-02T17:35:00+00:00,156.566,1.828,0.265,-0.057,11.099
2026-03-02T17:40:00+00:00,158.788,1.857,0.287,-0.058,11.072
2026-03-02T17:45:00+00:00,158.988,1.873,0.29,-0.056,11.052
2026-03-02T17:50:00+00:00,161.744,1.909,0.241,-0.059,11.054
2026-03-02T17:55:00+00:00,161.397,1.894,0.292,-0.049,11.052
2026-03-02T18:00:00+00:00,161.776,1.907,0.316,-0.035,11.052
2026-03-02T18:05:00+00:00,160.458,1.897,0.317,-0.061,11.05
2026-03-02T18:10:00+00:00,168.416,1.984,0.351,-0.077,11.072
2026-03-02T18:15:00+00:00,177.01,2.082,0.301,-0.122,11.118
2026-03-02T18:20:00+00:00,175.782,2.078,0.272,-0.127,11.114
2026-03-02T18:25:00+00:00,177.204,2.079,0.272,-0.122,11.125
2026-03-02T18:30:00+00:00,175.342,2.043,0.304,-0.124,11.15
2026-03-02T18:35:00+00:00,174.204,2.025,0.298,-0.125,11.148
2026-03-02T18:40:00+00:00,174.846,2.026,0.302,-0.125,11.15
2026-03-02T18:45:00+00:00,173.255,2.005,0.318,-0.122,11.15
2026-03-02T18:50:00+00:00,171.192,1.967,0.314,-0.125,11.15
2026-03-02T18:55:00+00:00,170.276,1.957,0.3,-0.125,11.151
2026-03-02T19:00:00+00:00,171.178,1.949,0.282,-0.124,11.172
2026-03-02T19:05:00+00:00,171.196,1.955,0.272,-0.127,11.205
2026-03-02T19:10:00+00:00,168.84,1.93,0.29,-0.125,11.18
2026-03-02T19:15:00+00:00,167.799,1.92,0.328,-0.12,11.192
2026-03-02T19:20:00+00:00,169.128,1.932,0.339,-0.121,11.195
2026-03-02T19:25:00+00:00,168.584,1.919,0.302,-0.131,11.201
2026-03-02T19:30:00+00:00,168.4,1.912,0.288,-0.123,11.169
2026-03-02T19:35:00+00:00,156.123,1.805,0.3,-0.071,11.115
2026-03-02T19:40:00+00:00,151.014,1.745,0.35,-0.067,11.125
2026-03-02T19:45:00+00:00,151.334,1.755,0.336,-0.065,11.164
2026-03-02T19:50:00+00:00,153.114,1.768,0.315,-0.068,11.151
2026-03-02T19:55:00+00:00,150.836,1.731,0.319,-0.065,11.174
2026-03-02T20:00:00+00:00,150.549,1.731,0.32,-0.066,11.192
2026-03-02T20:05:00+00:00,149.248,1.719,0.298,-0.066,11.2
2026-03-02T20:10:00+00:00,146.626,1.693,0.304,-0.066,11.2
2026-03-02T20:15:00+00:00,146.282,1.684,0.326,-0.075,11.2
2026-03-02T20:20:00+00:00,145.262,1.674,0.313,-0.065,11.2
2026-03-02T20:25:00+00:00,144.974,1.667,0.34,-0.065,11.2
2026-03-02T20:30:00+00:00,144.278,1.65,0.357,-0.069,11.2
2026-03-02T20:35:00+00:00,142.029,1.633,0.576,-0.065,11.194
2026-03-02T20:40:00+00:00,135.195,1.558,0.422,-0.012,11.157
2026-03-02T20:45:00+00:00,133.491,1.54,0.386,-0.002,11.136
2026-03-02T20:50:00+00:00,131.719,1.511,0.389,-0.001,11.128
2026-03-02T20:55:00+00:00,128.991,1.49,0.377,-0.002,11.171
2026-03-02T21:00:00+00:00,129.098,1.513,0.382,-0.002,11.198
2026-03-02T21:05:00+00:00,132.043,1.539,0.39,-0.002,11.199
2026-03-02T21:10:00+00:00,130.782,1.522,0.422,-0.018,11.198
2026-03-02T21:15:00+00:00,127.245,1.489,0.426,-0.003,11.2
2026-03-02T21:20:00+00:00,125.691,1.483,0.401,-0.003,11.2
2026-03-02T21:25:00+00:00,123.776,1.462,0.386,-0.006,11.2
2026-03-02T21:30:00+00:00,122.852,1.454,0.386,-0.003,11.2
2026-03-02T21:35:00+00:00,122.107,1.429,0.41,-0.008,11.199
2026-03-02T21:40:00+00:00,121.04,1.4,0.416,-0.003,11.196
2026-03-02T21:45:00+00:00,121.455,1.411,0.409,-0.004,11.189
2026-03-02T21:50:00+00:00,123.544,1.418,0.38,-0.0,11.184
2026-03-02T21:55:00+00:00,121.463,1.39,0.374,0.001,11.172
2026-03-02T22:00:00+00:00,118.441,1.343,0.377,0.003,11.116
2026-03-02T22:05:00+00:00,117.525,1.337,0.306,-0.002,11.099
2026-03-02T22:10:00+00:00,118.715,1.361,0.357,-0.03,11.078
2026-03-02T22:15:00+00:00,119.381,1.347,0.374,-0.058,11.15
2026-03-02T22:20:00+00:00,119.562,1.352,0.342,-0.052,11.15
2026-03-02T22:25:00+00:00,117.833,1.342,0.325,-0.052,11.15
2026-03-02T22:30:00+00:00,117.414,1.322,0.341,-0.054,11.15
2026-03-02T22:35:00+00:00,114.48,1.278,0.364,-0.057,11.15
2026-03-02T22:40:00+00:00,114.55,1.292,0.372,-0.057,11.15
2026-03-02T22:45:00+00:00,111.997,1.264,0.346,-0.055,11.15
2026-03-02T22:50:00+00:00,111.0,1.254,0.318,-0.05,11.15
2026-03-02T22:55:00+00:00,109.807,1.238,0.305,-0.053,11.15
2026-03-02T23:00:00+00:00,107.944,1.203,0.358,-0.053,11.15
2026-03-02T23:05:00+00:00,107.61,1.196,0.358,-0.063,11.15
2026-03-02T23:10:00+00:00,108.158,1.199,0.325,-0.056,11.15
2026-03-02T23:15:00+00:00,106.516,1.191,0.362,-0.057,11.17
2026-03-02T23:20:00+00:00,106.152,1.19,0.332,-0.07,11.154
2026-03-02T23:25:00+00:00,104.113,1.17,0.344,-0.052,11.15
2026-03-02T23:30:00+00:00,103.946,1.159,0.368,-0.062,11.15
2026-03-02T23:35:00+00:00,103.294,1.146,0.366,-0.054,11.15
2026-03-02T23:40:00+00:00,102.385,1.146,0.34,-0.057,11.15
2026-03-02T23:45:00+00:00,103.089,1.147,0.366,-0.054,11.15
2026-03-02T23:50:00+00:00,101.714,1.131,0.358,-0.055,11.15
2026-03-02T23:55:00+00:00,101.276,1.132,0.308,-0.052,11.15
2026-03-03T00:00:00+00:00,100.771,1.127,0.344,-0.057,11.15
2026-03-03T00:05:00+00:00,101.438,1.14,0.338,-0.05,11.15
2026-03-03T00:10:00+00:00,102.888,1.161,0.31,-0.054,11.15
2026-03-03T00:15:00+00:00,102.046,1.138,0.33,-0.054,11.145
2026-03-03T00:20:00+00:00,101.529,1.133,0.329,-0.054,11.147
2026-03-03T00:25:00+00:00,99.523,1.125,0.32,-0.05,11.148
2026-03-03T00:30:00+00:00,100.457,1.132,0.321,-0.05,11.15
2026-03-03T00:35:00+00:00,103.694,1.169,0.341,-0.052,11.149
2026-03-03T00:40:00+00:00,102.053,1.146,0.355,-0.051,11.142
2026-03-03T00:45:00+00:00,103.394,1.177,0.322,-0.055,11.104
2026-03-03T00:50:00+00:00,102.792,1.162,0.32,-0.053,11.1
2026-03-03T00:55:00+00:00,101.443,1.149,0.356,-0.057,11.1
2026-03-03T01:00:00+00:00,102.151,1.161,0.331,-0.054,11.1
2026-03-03T01:05:00+00:00,103.959,1.187,0.335,-0.06,11.097
2026-03-03T01:10:00+00:00,103.372,1.172,0.356,-0.053,11.1
2026-03-03T01:15:00+00:00,102.876,1.171,0.351,-0.058,11.124
2026-03-03T01:20:00+00:00,102.201,1.162,0.355,-0.06,11.134
2026-03-03T01:25:00+00:00,102.688,1.161,0.347,-0.055,11.12
2026-03-03T01:30:00+00:00,102.952,1.166,0.352,-0.051,11.122
2026-03-03T01:35:00+00:00,100.894,1.142,0.35,-0.053,11.127
2026-03-03T01:40:00+00:00,99.959,1.135,0.326,-0.051,11.14
2026-03-03T01:45:00+00:00,97.702,1.121,0.348,-0.052,11.149
2026-03-03T01:50:00+00:00,99.864,1.124,0.338,-0.051,11.15
2026-03-03T01:55:00+00:00,99.072,1.116,0.311,-0.052,11.15
2026-03-03T02:00:00+00:00,97.778,1.103,0.352,-0.051,11.15
2026-03-03T02:05:00+00:00,99.218,1.118,0.339,-0.052,11.148
2026-03-03T02:10:00+00:00,100.326,1.122,0.348,-0.053,11.15
2026-03-03T02:15:00+00:00,98.354,1.108,0.34,-0.052,11.15
2026-03-03T02:20:00+00:00,98.486,1.112,0.35,-0.051,11.15
2026-03-03T02:25:00+00:00,98.792,1.119,0.329,-0.05,11.15
2026-03-03T02:30:00+00:00,96.976,1.089,0.353,-0.051,11.15
2026-03-03T02:35:00+00:00,96.276,1.069,0.348,-0.052,11.15
2026-03-03T02:40:00+00:00,96.922,1.092,0.337,-0.052,11.15
2026-03-03T02:45:00+00:00,97.768,1.1,0.31,-0.061,11.15
2026-03-03T02:50:00+00:00,96.002,1.086,0.347,-0.05,11.15
2026-03-03T02:55:00+00:00,96.56,1.08,0.331,-0.051,11.15
2026-03-03T03:00:00+00:00,97.594,1.095,0.322,-0.051,11.15
2026-03-03T03:05:00+00:00,98.172,1.098,0.342,-0.053,11.15
2026-03-03T03:10:00+00:00,97.887,1.096,0.367,-0.052,11.146
2026-03-03T03:15:00+00:00,95.973,1.078,0.338,-0.05,11.15
2026-03-03T03:20:00+00:00,96.796,1.082,0.345,-0.05,11.15
2026-03-03T03:25:00+00:00,97.13,1.078,0.313,-0.047,11.15
2026-03-03T03:30:00+00:00,95.856,1.06,0.361,-0.05,11.15
2026-03-03T03:35:00+00:00,93.666,1.052,0.371,-0.048,11.15
2026-03-03T03:40:00+00:00,94.044,1.051,0.353,-0.048,11.15
2026-03-03T03:45:00+00:00,93.941,1.053,0.319,-0.049,11.15
2026-03-03T03:50:00+00:00,94.653,1.059,0.354,-0.051,11.156
2026-03-03T03:55:00+00:00,94.893,1.064,0.347,-0.054,11.2
2026-03-03T04:00:00+00:00,94.982,1.067,0.36,-0.055,11.197
2026-03-03T04:05:00+00:00,93.524,1.059,0.366,-0.05,11.2
2026-03-03T04:10:00+00:00,94.698,1.063,0.36,-0.053,11.2
2026-03-03T04:15:00+00:00,92.25,1.041,0.363,-0.055,11.2
2026-03-03T04:20:00+00:00,92.941,1.046,0.329,-0.054,11.2
2026-03-03T04:25:00+00:00,92.97,1.057,0.343,-0.056,11.2
2026-03-03T04:30:00+00:00,94.129,1.061,0.372,-0.055,11.2
2026-03-03T04:35:00+00:00,93.082,1.046,0.352,-0.054,11.2
2026-03-03T04:40:00+00:00,93.739,1.063,0.315,-0.056,11.2
2026-03-03T04:45:00+00:00,93.794,1.062,0.397,-0.052,11.2
2026-03-03T04:50:00+00:00,95.101,1.084,0.612,-0.055,11.2
2026-03-03T04:55:00+00:00,88.638,1.015,0.401,-0.019,11.185
2026-03-03T05:00:00+00:00,88.773,1.019,0.39,-0.001,11.192
2026-03-03T05:05:00+00:00,89.063,1.019,0.394,-0.004,11.18
2026-03-03T05:10:00+00:00,89.506,1.017,0.414,-0.001,11.168
2026-03-03T05:15:00+00:00,88.711,1.007,0.415,-0.004,11.133
2026-03-03T05:20:00+00:00,91.732,1.03,0.37,-0.001,11.116
2026-03-03T05:25:00+00:00,93.09,1.043,0.358,-0.001,11.1
2026-03-03T05:30:00+00:00,91.674,1.038,0.372,-0.005,11.108
2026-03-03T05:35:00+00:00,92.206,1.043,0.351,-0.003,11.119
2026-03-03T05:40:00+00:00,94.014,1.069,0.364,0.0,11.128
2026-03-03T05:45:00+00:00,93.55,1.06,0.424,-0.001,11.141
2026-03-03T05:50:00+00:00,93.802,1.052,0.4,-0.002,11.11
2026-03-03T05:55:00+00:00,97.075,1.093,0.343,-0.002,11.1
2026-03-03T06:00:00+00:00,96.555,1.094,0.366,-0.001,11.1
2026-03-03T06:05:00+00:00,98.228,1.118,0.364,-0.0,11.1
2026-03-03T06:10:00+00:00,99.767,1.145,0.368,-0.002,11.1
2026-03-03T06:15:00+00:00,101.332,1.161,0.364,-0.003,11.1
2026-03-03T06:20:00+00:00,102.044,1.172,0.374,-0.003,11.171
2026-03-03T06:25:00+00:00,105.366,1.211,0.352,-0.002,11.168
2026-03-03T06:30:00+00:00,105.74,1.219,0.344,-0.003,11.176
2026-03-03T06:35:00+00:00,106.888,1.232,0.38,-0.007,11.14
2026-03-03T06:40:00+00:00,104.948,1.198,0.388,-0.006,11.142
2026-03-03T06:45:00+00:00,104.378,1.19,0.373,-0.006,11.132
2026-03-03T06:50:00+00:00,108.174,1.221,0.368,-0.004,11.102
2026-03-03T06:55:00+00:00,109.086,1.237,0.352,-0.002,11.106
2026-03-03T07:00:00+00:00,108.56,1.232,0.389,-0.004,11.124
2026-03-03T07:05:00+00:00,105.235,1.232,0.375,-0.004,11.198
2026-03-03T07:10:00+00:00,109.597,1.267,0.347,-0.002,11.177
2026-03-03T07:15:00+00:00,111.348,1.276,0.35,-0.003,11.172
2026-03-03T07:20:00+00:00,113.838,1.287,0.328,-0.004,11.117
2026-03-03T07:25:00+00:00,119.885,1.356,0.302,-0.002,11.112
2026-03-03T07:30:00+00:00,117.688,1.348,0.31,-0.003,11.148
2026-03-03T07:35:00+00:00,121.802,1.394,0.328,-0.003,11.172
2026-03-03T07:40:00+00:00,120.102,1.411,0.33,-0.004,11.2
2026-03-03T07:45:00+00:00,121.88,1.428,0.294,-0.002,11.192
2026-03-03T07:50:00+00:00,121.928,1.433,0.288,-0.008,11.196
2026-03-03T07:55:00+00:00,124.256,1.447,0.294,-0.004,11.199
2026-03-03T08:00:00+00:00,121.942,1.432,0.298,-0.002,11.198
2026-03-03T08:05:00+00:00,122.114,1.418,0.315,-0.004,11.18
2026-03-03T08:10:00+00:00,123.341,1.43,0.33,-0.005,11.176
2026-03-03T08:15:00+00:00,124.432,1.437,0.294,0.0,11.162
2026-03-03T08:20:00+00:00,124.655,1.442,0.316,-0.002,11.196
2026-03-03T08:25:00+00:00,124.333,1.441,0.314,-0.003,11.176
2026-03-03T08:30:00+00:00,127.978,1.476,0.32,-0.004,11.162
2026-03-03T08:35:00+00:00,128.151,1.479,0.275,-0.002,11.105
2026-03-03T08:40:00+00:00,127.553,1.466,0.33,-0.003,11.131
2026-03-03T08:45:00+00:00,128.278,1.491,0.351,-0.004,11.171
2026-03-03T08:50:00+00:00,124.556,1.454,0.354,-0.002,11.182
2026-03-03T08:55:00+00:00,124.24,1.465,0.322,-0.002,11.2
2026-03-03T09:00:00+00:00,124.325,1.461,0.339,-0.005,11.192
2026-03-03T09:05:00+00:00,125.496,1.484,0.316,-0.004,11.199
