ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,2.504,-0.332,2.412,5.55
2026-03-04T03:20:00+00:00,2.474,-0.329,2.389,5.55
2026-03-04T03:25:00+00:00,2.472,-0.328,2.381,5.55
2026-03-04T03:30:00+00:00,2.46,-0.328,2.356,5.55
2026-03-04T03:35:00+00:00,2.434,-0.325,2.345,5.554
2026-03-04T03:40:00+00:00,2.464,-0.316,2.376,5.55
2026-03-04T03:45:00+00:00,2.481,-0.316,2.39,5.55
2026-03-04T03:50:00+00:00,2.46,-0.306,2.39,5.55
2026-03-04T03:55:00+00:00,2.434,-0.312,2.362,5.55
2026-03-04T04:00:00+00:00,2.472,-0.31,2.376,5.55
2026-03-04T04:05:00+00:00,2.5,-0.315,2.398,5.55
2026-03-04T04:10:00+00:00,2.51,-0.318,2.416,5.55
2026-03-04T04:15:00+00:00,2.484,-0.326,2.394,5.55
2026-03-04T04:20:00+00:00,2.478,-0.324,2.378,5.55
2026-03-04T04:25:00+00:00,2.48,-0.33,2.376,5.55
2026-03-04T04:30:00+00:00,2.444,-0.33,2.346,5.55
2026-03-04T04:35:00+00:00,2.41,-0.33,2.313,5.55
2026-03-04T04:40:00+00:00,2.384,-0.329,2.29,5.55
2026-03-04T04:45:00+00:00,2.386,-0.329,2.298,5.55
2026-03-04T04:50:00+00:00,2.424,-0.32,2.326,5.55
2026-03-04T04:55:00+00:00,2.421,-0.317,2.358,5.55
2026-03-04T05:00:00+00:00,2.45,-0.316,2.38,5.55
2026-03-04T05:05:00+00:00,2.429,-0.326,2.355,5.548
2026-03-04T05:10:00+00:00,2.439,-0.315,2.366,5.512
2026-03-04T05:15:00+00:00,2.504,-0.306,2.426,5.505
2026-03-04T05:20:00+00:00,2.506,-0.315,2.424,5.529
2026-03-04T05:25:00+00:00,2.516,-0.316,2.438,5.512
2026-03-04T05:30:00+00:00,2.534,-0.309,2.456,5.523
2026-03-04T05:35:00+00:00,2.516,-0.31,2.436,5.548
2026-03-04T05:40:00+00:00,2.538,-0.31,2.468,5.55
2026-03-04T05:45:00+00:00,2.574,-0.3,2.52,5.55
2026-03-04T05:50:00+00:00,2.598,-0.304,2.538,5.55
2026-03-04T05:55:00+00:00,2.616,-0.31,2.568,5.55
2026-03-04T06:00:00+00:00,2.661,-0.303,2.622,5.55
2026-03-04T06:05:00+00:00,2.758,-0.301,2.72,5.55
2026-03-04T06:10:00+00:00,2.86,-0.291,2.81,5.55
2026-03-04T06:15:00+00:00,2.906,-0.286,2.878,5.555
2026-03-04T06:20:00+00:00,2.93,-0.288,2.916,5.582
2026-03-04T06:25:00+00:00,3.04,-0.286,3.0,5.57
2026-03-04T06:30:00+00:00,3.028,-0.295,2.956,5.556
2026-03-04T06:35:00+00:00,3.062,-0.274,3.005,5.549
2026-03-04T06:40:00+00:00,3.116,-0.279,3.053,5.549
2026-03-04T06:45:00+00:00,3.166,-0.284,3.092,5.548
2026-03-04T06:50:00+00:00,3.223,-0.266,3.172,5.5
2026-03-04T06:55:00+00:00,3.297,-0.272,3.246,5.507
2026-03-04T07:00:00+00:00,3.338,-0.277,3.296,5.55
2026-03-04T07:05:00+00:00,3.318,-0.294,3.277,5.551
2026-03-04T07:10:00+00:00,3.408,-0.278,3.39,5.55
2026-03-04T07:15:00+00:00,3.466,-0.27,3.438,5.55
2026-03-04T07:20:00+00:00,3.434,-0.282,3.387,5.548
2026-03-04T07:25:00+00:00,3.48,-0.266,3.42,5.52
2026-03-04T07:30:00+00:00,3.5,-0.278,3.446,5.524
2026-03-04T07:35:00+00:00,3.532,-0.264,3.52,5.548
2026-03-04T07:40:00+00:00,3.657,-0.269,3.603,5.549
2026-03-04T07:45:00+00:00,3.649,-0.268,3.594,5.53
2026-03-04T07:50:00+00:00,3.678,-0.252,3.628,5.508
2026-03-04T07:55:00+00:00,3.758,-0.26,3.668,5.514
2026-03-04T08:00:00+00:00,3.792,-0.26,3.742,5.51
2026-03-04T08:05:00+00:00,3.798,-0.268,3.762,5.5
2026-03-04T08:10:00+00:00,3.842,-0.259,3.78,5.504
2026-03-04T08:15:00+00:00,3.808,-0.254,3.75,5.5
2026-03-04T08:20:00+00:00,3.764,-0.241,3.732,5.5
2026-03-04T08:25:00+00:00,3.802,-0.244,3.786,5.5
2026-03-04T08:30:00+00:00,3.808,-0.244,3.8,5.5
2026-03-04T08:35:00+00:00,3.768,-0.25,3.756,5.5
2026-03-04T08:40:00+00:00,3.728,-0.264,3.718,5.5
2026-03-04T08:45:00+00:00,3.831,-0.246,3.808,5.5
2026-03-04T08:50:00+00:00,3.81,-0.242,3.801,5.5
2026-03-04T08:55:00+00:00,3.794,-0.246,3.733,5.501
2026-03-04T09:00:00+00:00,3.85,-0.251,3.79,5.5
2026-03-04T09:05:00+00:00,3.892,-0.244,3.826,5.5
2026-03-04T09:10:00+00:00,3.885,-0.242,3.85,5.508
2026-03-04T09:15:00+00:00,3.9,-0.242,3.857,5.5
2026-03-04T09:20:00+00:00,3.898,-0.238,3.85,5.516
2026-03-04T09:25:00+00:00,3.933,-0.236,3.872,5.52
2026-03-04T09:30:00+00:00,3.936,-0.24,3.866,5.5
2026-03-04T09:35:00+00:00,3.902,-0.238,3.84,5.504
2026-03-04T09:40:00+00:00,3.899,-0.234,3.906,5.598
2026-03-04T09:45:00+00:00,3.874,-0.238,3.89,5.6
2026-03-04T09:50:00+00:00,3.786,-0.242,3.812,5.6
2026-03-04T09:55:00+00:00,3.79,-0.244,3.79,5.6
2026-03-04T10:00:00+00:00,3.774,-0.245,3.772,5.6
2026-03-04T10:05:00+00:00,3.774,-0.237,3.801,5.6
2026-03-04T10:10:00+00:00,3.752,-0.246,3.811,5.6
2026-03-04T10:15:00+00:00,3.76,-0.238,3.807,5.6
2026-03-04T10:20:00+00:00,3.77,-0.248,3.78,5.604
2026-03-04T10:25:00+00:00,3.76,-0.238,3.77,5.604
2026-03-04T10:30:00+00:00,3.8,-0.233,3.825,5.602
2026-03-04T10:35:00+00:00,3.806,-0.223,3.846,5.6
2026-03-04T10:40:00+00:00,3.769,-0.216,3.818,5.6
2026-03-04T10:45:00+00:00,3.74,-0.216,3.79,5.6
2026-03-04T10:50:00+00:00,3.756,-0.218,3.789,5.6
2026-03-04T10:55:00+00:00,3.636,-0.218,3.694,5.6
2026-03-04T11:00:00+00:00,3.533,-0.232,3.608,5.608
2026-03-04T11:05:00+00:00,3.533,-0.232,3.571,5.602
2026-03-04T11:10:00+00:00,3.575,-0.211,3.583,5.613
2026-03-04T11:15:00+00:00,3.564,-0.216,3.577,5.602
2026-03-04T11:20:00+00:00,3.512,-0.23,3.534,5.644
2026-03-04T11:25:00+00:00,3.496,-0.233,3.514,5.646
2026-03-04T11:30:00+00:00,3.43,-0.227,3.46,5.642
2026-03-04T11:35:00+00:00,3.408,-0.236,3.376,5.552
2026-03-04T11:40:00+00:00,3.33,-0.227,3.322,5.55
2026-03-04T11:45:00+00:00,3.324,-0.231,3.33,5.552
2026-03-04T11:50:00+00:00,3.33,-0.218,3.326,5.566
2026-03-04T11:55:00+00:00,3.234,-0.237,3.241,5.564
2026-03-04T12:00:00+00:00,3.246,-0.229,3.234,5.582
2026-03-04T12:05:00+00:00,3.262,-0.235,3.26,5.552
2026-03-04T12:10:00+00:00,3.26,-0.226,3.251,5.568
2026-03-04T12:15:00+00:00,3.196,-0.238,3.203,5.556
2026-03-04T12:20:00+00:00,3.166,-0.237,3.156,5.596
2026-03-04T12:25:00+00:00,3.172,-0.238,3.156,5.568
2026-03-04T12:30:00+00:00,3.156,-0.237,3.155,5.559
2026-03-04T12:35:00+00:00,3.129,-0.242,3.137,5.557
2026-03-04T12:40:00+00:00,3.082,-0.242,3.082,5.55
2026-03-04T12:45:00+00:00,3.094,-0.229,3.098,5.55
2026-03-04T12:50:00+00:00,3.07,-0.229,3.09,5.55
2026-03-04T12:55:00+00:00,3.092,-0.238,3.08,5.55
2026-03-04T13:00:00+00:00,3.034,-0.246,3.034,5.55
2026-03-04T13:05:00+00:00,3.066,-0.236,3.078,5.55
2026-03-04T13:10:00+00:00,3.05,-0.244,3.062,5.55
2026-03-04T13:15:00+00:00,3.021,-0.226,3.03,5.55
2026-03-04T13:20:00+00:00,3.09,-0.222,3.084,5.55
2026-03-04T13:25:00+00:00,3.047,-0.23,3.04,5.55
2026-03-04T13:30:00+00:00,3.052,-0.218,3.059,5.55
2026-03-04T13:35:00+00:00,3.06,-0.222,3.07,5.55
2026-03-04T13:40:00+00:00,3.08,-0.214,3.109,5.55
2026-03-04T13:45:00+00:00,3.079,-0.226,3.094,5.554
2026-03-04T13:50:00+00:00,3.077,-0.229,3.096,5.55
2026-03-04T13:55:00+00:00,3.108,-0.226,3.106,5.554
2026-03-04T14:00:00+00:00,3.078,-0.218,3.108,5.561
2026-03-04T14:05:00+00:00,3.06,-0.208,3.084,5.55
2026-03-04T14:10:00+00:00,3.068,-0.214,3.108,5.55
2026-03-04T14:15:00+00:00,3.083,-0.212,3.118,5.55
2026-03-04T14:20:00+00:00,3.134,-0.217,3.14,5.55
2026-03-04T14:25:00+00:00,3.139,-0.218,3.15,5.55
2026-03-04T14:30:00+00:00,3.138,-0.218,3.144,5.55
2026-03-04T14:35:00+00:00,3.141,-0.218,3.166,5.55
2026-03-04T14:40:00+00:00,3.146,-0.222,3.161,5.55
2026-03-04T14:45:00+00:00,3.15,-0.222,3.174,5.557
2026-03-04T14:50:00+00:00,3.174,-0.216,3.224,5.558
2026-03-04T14:55:00+00:00,3.192,-0.218,3.234,5.57
2026-03-04T15:00:00+00:00,3.118,-0.231,3.161,5.55
2026-03-04T15:05:00+00:00,3.108,-0.232,3.155,5.55
2026-03-04T15:10:00+00:00,3.137,-0.228,3.168,5.538
2026-03-04T15:15:00+00:00,3.142,-0.225,3.18,5.518
2026-03-04T15:20:00+00:00,3.154,-0.224,3.196,5.512
2026-03-04T15:25:00+00:00,3.2,-0.225,3.218,5.526
2026-03-04T15:30:00+00:00,3.242,-0.223,3.284,5.5
2026-03-04T15:35:00+00:00,3.37,-0.21,3.384,5.5
2026-03-04T15:40:00+00:00,3.394,-0.208,3.414,5.5
2026-03-04T15:45:00+00:00,3.436,-0.217,3.455,5.5
2026-03-04T15:50:00+00:00,3.539,-0.214,3.516,5.5
2026-03-04T15:55:00+00:00,3.606,-0.216,3.586,5.5
2026-03-04T16:00:00+00:00,3.612,-0.225,3.578,5.5
2026-03-04T16:05:00+00:00,3.672,-0.23,3.632,5.5
2026-03-04T16:10:00+00:00,3.648,-0.224,3.666,5.532
2026-03-04T16:15:00+00:00,3.648,-0.232,3.696,5.55
2026-03-04T16:20:00+00:00,3.802,-0.224,3.849,5.56
2026-03-04T16:25:00+00:00,3.799,-0.234,3.857,5.6
2026-03-04T16:30:00+00:00,3.848,-0.23,3.892,5.592
2026-03-04T16:35:00+00:00,3.938,-0.242,3.962,5.55
2026-03-04T16:40:00+00:00,4.028,-0.234,4.061,5.552
2026-03-04T16:45:00+00:00,4.137,-0.222,4.154,5.55
2026-03-04T16:50:00+00:00,4.17,-0.22,4.177,5.55
2026-03-04T16:55:00+00:00,4.252,-0.221,4.267,5.55
2026-03-04T17:00:00+00:00,4.206,-0.232,4.242,5.55
2026-03-04T17:05:00+00:00,4.344,-0.228,4.328,5.542
2026-03-04T17:10:00+00:00,4.442,-0.21,4.43,5.55
2026-03-04T17:15:00+00:00,4.467,-0.224,4.454,5.538
2026-03-04T17:20:00+00:00,4.51,-0.21,4.537,5.519
2026-03-04T17:25:00+00:00,4.595,-0.208,4.638,5.54
2026-03-04T17:30:00+00:00,4.703,-0.203,4.72,5.551
2026-03-04T17:35:00+00:00,4.727,-0.204,4.75,5.55
2026-03-04T17:40:00+00:00,4.704,-0.202,4.746,5.55
2026-03-04T17:45:00+00:00,4.702,-0.204,4.75,5.55
2026-03-04T17:50:00+00:00,4.822,-0.204,4.864,5.55
2026-03-04T17:55:00+00:00,4.784,-0.219,4.829,5.55
2026-03-04T18:00:00+00:00,4.828,-0.22,4.881,5.563
2026-03-04T18:05:00+00:00,4.891,-0.23,4.938,5.59
2026-03-04T18:10:00+00:00,4.922,-0.225,4.994,5.6
2026-03-04T18:15:00+00:00,4.992,-0.236,5.026,5.6
2026-03-04T18:20:00+00:00,5.005,-0.216,5.0,5.594
2026-03-04T18:25:00+00:00,4.998,-0.214,4.984,5.586
2026-03-04T18:30:00+00:00,4.99,-0.218,4.98,5.598
2026-03-04T18:35:00+00:00,4.936,-0.216,4.938,5.572
2026-03-04T18:40:00+00:00,4.905,-0.22,4.912,5.577
2026-03-04T18:45:00+00:00,4.883,-0.219,4.902,5.596
2026-03-04T18:50:00+00:00,4.82,-0.224,4.854,5.594
2026-03-04T18:55:00+00:00,4.694,-0.242,4.757,5.598
2026-03-04T19:00:00+00:00,4.668,-0.242,4.722,5.601
2026-03-04T19:05:00+00:00,4.654,-0.256,4.668,5.6
2026-03-04T19:10:00+00:00,4.639,-0.248,4.653,5.6
2026-03-04T19:15:00+00:00,4.608,-0.247,4.634,5.6
2026-03-04T19:20:00+00:00,4.646,-0.242,4.662,5.602
2026-03-04T19:25:00+00:00,4.654,-0.248,4.632,5.608
2026-03-04T19:30:00+00:00,4.615,-0.252,4.598,5.6
2026-03-04T19:35:00+00:00,4.572,-0.255,4.562,5.6
2026-03-04T19:40:00+00:00,4.494,-0.257,4.496,5.6
2026-03-04T19:45:00+00:00,4.496,-0.25,4.482,5.6
2026-03-04T19:50:00+00:00,4.498,-0.256,4.474,5.6
2026-03-04T19:55:00+00:00,4.432,-0.262,4.418,5.6
2026-03-04T20:00:00+00:00,4.446,-0.247,4.435,5.6
2026-03-04T20:05:00+00:00,4.395,-0.238,4.376,5.6
2026-03-04T20:10:00+00:00,4.316,-0.242,4.33,5.596
2026-03-04T20:15:00+00:00,4.356,-0.248,4.36,5.6
2026-03-04T20:20:00+00:00,4.232,-0.248,4.238,5.6
2026-03-04T20:25:00+00:00,4.171,-0.252,4.204,5.6
2026-03-04T20:30:00+00:00,4.188,-0.26,4.208,5.6
2026-03-04T20:35:00+00:00,4.222,-0.26,4.248,5.6
2026-03-04T20:40:00+00:00,4.134,-0.26,4.172,5.6
2026-03-04T20:45:00+00:00,4.118,-0.261,4.163,5.6
2026-03-04T20:50:00+00:00,4.082,-0.267,4.085,5.6
2026-03-04T20:55:00+00:00,4.081,-0.262,4.104,5.6
2026-03-04T21:00:00+00:00,3.996,-0.272,4.009,5.6
2026-03-04T21:05:00+00:00,3.964,-0.267,3.985,5.6
2026-03-04T21:10:00+00:00,3.889,-0.27,3.923,5.604
2026-03-04T21:15:00+00:00,3.86,-0.27,3.884,5.6
2026-03-04T21:20:00+00:00,3.83,-0.275,3.828,5.6
2026-03-04T21:25:00+00:00,3.76,-0.282,3.772,5.6
2026-03-04T21:30:00+00:00,3.696,-0.272,3.734,5.6
2026-03-04T21:35:00+00:00,3.678,-0.275,3.706,5.6
2026-03-04T21:40:00+00:00,3.618,-0.274,3.664,5.6
2026-03-04T21:45:00+00:00,3.656,-0.274,3.69,5.6
2026-03-04T21:50:00+00:00,3.572,-0.276,3.6,5.6
2026-03-04T21:55:00+00:00,3.498,-0.272,3.558,5.61
2026-03-04T22:00:00+00:00,3.403,-0.284,3.464,5.642
2026-03-04T22:05:00+00:00,3.408,-0.286,3.444,5.584
2026-03-04T22:10:00+00:00,3.296,-0.291,3.316,5.55
2026-03-04T22:15:00+00:00,3.256,-0.288,3.254,5.55
2026-03-04T22:20:00+00:00,3.217,-0.301,3.212,5.55
2026-03-04T22:25:00+00:00,3.202,-0.3,3.178,5.55
2026-03-04T22:30:00+00:00,3.151,-0.298,3.138,5.55
2026-03-04T22:35:00+00:00,3.13,-0.292,3.144,5.55
2026-03-04T22:40:00+00:00,3.14,-0.288,3.136,5.55
2026-03-04T22:45:00+00:00,3.088,-0.288,3.1,5.55
2026-03-04T22:50:00+00:00,3.016,-0.298,3.03,5.554
2026-03-04T22:55:00+00:00,2.934,-0.296,2.944,5.578
2026-03-04T23:00:00+00:00,2.924,-0.288,2.926,5.6
2026-03-04T23:05:00+00:00,2.897,-0.287,2.893,5.562
2026-03-04T23:10:00+00:00,2.876,-0.284,2.88,5.575
2026-03-04T23:15:00+00:00,2.854,-0.3,2.85,5.6
2026-03-04T23:20:00+00:00,2.862,-0.294,2.856,5.6
2026-03-04T23:25:00+00:00,2.848,-0.296,2.824,5.6
2026-03-04T23:30:00+00:00,2.818,-0.292,2.802,5.586
2026-03-04T23:35:00+00:00,2.784,-0.289,2.763,5.592
2026-03-04T23:40:00+00:00,2.752,-0.308,2.72,5.568
2026-03-04T23:45:00+00:00,2.718,-0.302,2.69,5.588
2026-03-04T23:50:00+00:00,2.693,-0.298,2.674,5.6
2026-03-04T23:55:00+00:00,2.664,-0.309,2.628,5.6
2026-03-05T00:00:00+00:00,2.664,-0.303,2.63,5.6
