ValueDate,MVA,MVAr,MW,Volts
2026-03-04T07:10:00+00:00,4.174,0.524,3.596,11.1
2026-03-04T07:15:00+00:00,4.312,0.638,3.666,11.091
2026-03-04T07:20:00+00:00,4.372,0.281,3.84,11.073
2026-03-04T07:25:00+00:00,4.305,0.193,3.853,11.1
2026-03-04T07:30:00+00:00,4.305,0.288,3.839,11.096
2026-03-04T07:35:00+00:00,4.37,0.354,3.847,11.094
2026-03-04T07:40:00+00:00,4.336,0.371,3.855,11.098
2026-03-04T07:45:00+00:00,4.402,0.311,3.982,11.099
2026-03-04T07:50:00+00:00,4.408,0.329,3.983,11.1
2026-03-04T07:55:00+00:00,4.365,0.365,3.943,11.1
2026-03-04T08:00:00+00:00,4.428,0.364,3.947,11.1
2026-03-04T08:05:00+00:00,4.405,0.365,3.96,11.098
2026-03-04T08:10:00+00:00,4.449,0.328,4.088,11.1
2026-03-04T08:15:00+00:00,4.471,0.229,4.111,11.1
2026-03-04T08:20:00+00:00,4.334,0.313,3.951,11.1
2026-03-04T08:25:00+00:00,4.365,0.315,3.958,11.097
2026-03-04T08:30:00+00:00,4.317,0.299,3.874,11.1
2026-03-04T08:35:00+00:00,4.429,0.203,3.979,11.1
2026-03-04T08:40:00+00:00,4.525,0.072,4.123,11.095
2026-03-04T08:45:00+00:00,4.576,0.213,4.139,11.081
2026-03-04T08:50:00+00:00,4.522,0.161,4.094,11.099
2026-03-04T08:55:00+00:00,4.515,0.071,4.138,11.1
2026-03-04T09:00:00+00:00,4.485,0.126,4.122,11.086
2026-03-04T09:05:00+00:00,4.516,0.289,4.137,11.1
2026-03-04T09:10:00+00:00,4.403,0.256,4.046,11.1
2026-03-04T09:15:00+00:00,4.26,0.155,3.986,11.119
2026-03-04T09:20:00+00:00,4.354,0.107,4.093,11.129
2026-03-04T09:25:00+00:00,4.38,0.117,4.166,11.194
2026-03-04T09:30:00+00:00,4.453,0.135,4.332,11.2
2026-03-04T09:35:00+00:00,4.4,0.155,4.268,11.201
2026-03-04T09:40:00+00:00,4.305,0.164,4.161,11.203
2026-03-04T09:45:00+00:00,4.274,0.15,4.122,11.231
2026-03-04T09:50:00+00:00,4.261,0.35,4.089,11.171
2026-03-04T09:55:00+00:00,4.335,0.504,4.092,11.129
2026-03-04T10:00:00+00:00,4.378,0.318,4.274,11.149
2026-03-04T10:05:00+00:00,4.507,0.271,4.358,11.103
2026-03-04T10:10:00+00:00,4.505,0.357,4.398,11.161
2026-03-04T10:15:00+00:00,4.435,0.374,4.42,11.2
2026-03-04T10:20:00+00:00,4.439,0.391,4.386,11.186
2026-03-04T10:25:00+00:00,4.357,0.361,4.252,11.147
2026-03-04T10:30:00+00:00,4.436,0.313,4.189,11.103
2026-03-04T10:35:00+00:00,4.487,0.333,4.189,11.113
2026-03-04T10:40:00+00:00,4.365,0.334,4.074,11.122
2026-03-04T10:45:00+00:00,4.344,0.371,4.003,11.1
2026-03-04T10:50:00+00:00,4.311,0.333,3.924,11.102
2026-03-04T10:55:00+00:00,4.318,0.335,3.939,11.1
2026-03-04T11:00:00+00:00,4.336,0.404,3.998,11.161
2026-03-04T11:05:00+00:00,4.393,0.304,4.037,11.116
2026-03-04T11:10:00+00:00,4.291,0.478,3.944,11.106
2026-03-04T11:15:00+00:00,4.148,0.448,3.913,11.181
2026-03-04T11:20:00+00:00,4.11,0.354,3.885,11.2
2026-03-04T11:25:00+00:00,4.057,0.373,3.803,11.199
2026-03-04T11:30:00+00:00,4.078,0.175,3.939,11.204
2026-03-04T11:35:00+00:00,4.093,0.145,4.03,11.2
2026-03-04T11:40:00+00:00,4.113,0.117,4.08,11.2
2026-03-04T11:45:00+00:00,4.03,0.098,4.026,11.2
2026-03-04T11:50:00+00:00,4.035,0.174,4.054,11.2
2026-03-04T11:55:00+00:00,4.217,0.184,4.211,11.201
2026-03-04T12:00:00+00:00,4.142,0.208,4.212,11.202
2026-03-04T12:05:00+00:00,3.937,0.236,4.048,11.206
2026-03-04T12:10:00+00:00,3.917,0.236,3.957,11.2
2026-03-04T12:15:00+00:00,3.888,0.241,3.994,11.209
2026-03-04T12:20:00+00:00,3.998,0.513,3.952,11.13
2026-03-04T12:25:00+00:00,3.956,0.505,3.848,11.102
2026-03-04T12:30:00+00:00,3.841,0.506,3.825,11.122
2026-03-04T12:35:00+00:00,3.74,0.521,3.746,11.148
2026-03-04T12:40:00+00:00,3.84,0.467,3.856,11.109
2026-03-04T12:45:00+00:00,3.967,0.476,3.952,11.129
2026-03-04T12:50:00+00:00,3.944,0.509,3.947,11.17
2026-03-04T12:55:00+00:00,3.857,0.515,3.954,11.193
2026-03-04T13:00:00+00:00,3.797,0.424,3.835,11.186
2026-03-04T13:05:00+00:00,3.866,0.315,3.905,11.157
2026-03-04T13:10:00+00:00,3.877,0.281,3.9,11.137
2026-03-04T13:15:00+00:00,3.917,0.305,3.9,11.157
2026-03-04T13:20:00+00:00,4.003,0.309,3.912,11.111
2026-03-04T13:25:00+00:00,4.087,0.444,3.978,11.057
2026-03-04T13:30:00+00:00,4.118,0.42,3.997,11.08
2026-03-04T13:35:00+00:00,4.18,0.415,4.028,11.098
2026-03-04T13:40:00+00:00,4.167,0.486,4.049,11.1
2026-03-04T13:45:00+00:00,4.093,0.477,3.982,11.102
2026-03-04T13:50:00+00:00,4.14,0.536,3.996,11.11
2026-03-04T13:55:00+00:00,4.271,0.481,4.129,11.126
2026-03-04T14:00:00+00:00,4.218,0.436,4.065,11.098
2026-03-04T14:05:00+00:00,4.247,0.177,4.118,11.053
2026-03-04T14:10:00+00:00,4.307,0.076,4.253,11.094
2026-03-04T14:15:00+00:00,4.169,0.189,4.13,11.1
2026-03-04T14:20:00+00:00,4.131,0.15,4.09,11.1
2026-03-04T14:25:00+00:00,4.046,0.206,3.985,11.1
2026-03-04T14:30:00+00:00,4.061,0.207,3.951,11.112
2026-03-04T14:35:00+00:00,4.02,0.251,3.882,11.102
2026-03-04T14:40:00+00:00,3.918,0.256,3.747,11.1
2026-03-04T14:45:00+00:00,3.9,0.256,3.664,11.1
2026-03-04T14:50:00+00:00,3.916,0.215,3.642,11.103
2026-03-04T14:55:00+00:00,3.842,0.155,3.591,11.155
2026-03-04T15:00:00+00:00,3.843,0.176,3.562,11.166
2026-03-04T15:05:00+00:00,3.879,-0.054,3.647,11.17
2026-03-04T15:10:00+00:00,3.95,-0.144,3.647,11.2
2026-03-04T15:15:00+00:00,3.904,-0.116,3.629,11.2
2026-03-04T15:20:00+00:00,3.902,-0.157,3.647,11.2
2026-03-04T15:25:00+00:00,3.949,-0.195,3.671,11.176
2026-03-04T15:30:00+00:00,3.948,-0.29,3.605,11.143
2026-03-04T15:35:00+00:00,3.976,-0.015,3.588,11.157
2026-03-04T15:40:00+00:00,4.033,-0.043,3.572,11.1
2026-03-04T15:45:00+00:00,4.006,-0.014,3.529,11.101
2026-03-04T15:50:00+00:00,3.949,0.024,3.55,11.1
2026-03-04T15:55:00+00:00,4.001,0.007,3.671,11.121
2026-03-04T16:00:00+00:00,4.02,0.053,3.708,11.17
2026-03-04T16:05:00+00:00,4.028,-0.016,3.828,11.189
2026-03-04T16:10:00+00:00,3.971,-0.013,3.767,11.127
2026-03-04T16:15:00+00:00,3.964,0.01,3.707,11.1
2026-03-04T16:20:00+00:00,4.042,0.028,3.798,11.112
2026-03-04T16:25:00+00:00,4.088,0.041,3.813,11.154
2026-03-04T16:30:00+00:00,4.025,0.041,3.785,11.17
2026-03-04T16:35:00+00:00,4.149,0.004,3.835,11.1
2026-03-04T16:40:00+00:00,4.117,-0.142,3.796,11.146
2026-03-04T16:45:00+00:00,4.158,-0.113,3.899,11.199
2026-03-04T16:50:00+00:00,4.143,-0.126,3.993,11.231
2026-03-04T16:55:00+00:00,4.156,-0.386,4.051,11.2
2026-03-04T17:00:00+00:00,4.138,-0.425,3.982,11.189
2026-03-04T17:05:00+00:00,4.091,-0.289,3.821,11.176
2026-03-04T17:10:00+00:00,4.159,-0.277,3.894,11.199
2026-03-04T17:15:00+00:00,4.208,-0.435,3.965,11.2
2026-03-04T17:20:00+00:00,4.183,-0.42,3.852,11.19
2026-03-04T17:25:00+00:00,4.182,-0.408,3.766,11.155
2026-03-04T17:30:00+00:00,4.165,-0.389,3.778,11.2
2026-03-04T17:35:00+00:00,4.23,-0.42,3.851,11.199
2026-03-04T17:40:00+00:00,4.198,-0.42,3.762,11.199
2026-03-04T17:45:00+00:00,4.135,-0.366,3.616,11.2
2026-03-04T17:50:00+00:00,4.131,-0.442,3.591,11.2
2026-03-04T17:55:00+00:00,4.15,-0.458,3.612,11.199
2026-03-04T18:00:00+00:00,4.242,-0.425,3.635,11.2
2026-03-04T18:05:00+00:00,4.316,-0.378,3.669,11.192
2026-03-04T18:10:00+00:00,4.225,0.214,3.425,11.2
2026-03-04T18:15:00+00:00,4.091,0.267,3.155,11.2
2026-03-04T18:20:00+00:00,3.91,0.247,3.018,11.2
2026-03-04T18:25:00+00:00,3.878,0.254,2.914,11.2
2026-03-04T18:30:00+00:00,3.951,0.285,2.891,11.2
2026-03-04T18:35:00+00:00,4.059,0.218,2.948,11.178
2026-03-04T18:40:00+00:00,4.108,0.239,3.045,11.186
2026-03-04T18:45:00+00:00,4.132,0.194,3.112,11.173
2026-03-04T18:50:00+00:00,4.104,0.234,3.017,11.2
2026-03-04T18:55:00+00:00,4.2,0.251,3.119,11.2
2026-03-04T19:00:00+00:00,4.094,0.312,3.167,11.233
2026-03-04T19:05:00+00:00,4.15,0.308,3.211,11.227
2026-03-04T19:10:00+00:00,4.265,0.266,3.315,11.117
2026-03-04T19:15:00+00:00,4.325,0.277,3.401,11.148
2026-03-04T19:20:00+00:00,4.295,0.308,3.371,11.2
2026-03-04T19:25:00+00:00,4.247,0.303,3.344,11.2
2026-03-04T19:30:00+00:00,4.253,0.283,3.342,11.2
2026-03-04T19:35:00+00:00,4.256,0.4,3.269,11.113
2026-03-04T19:40:00+00:00,4.278,0.54,3.249,11.1
2026-03-04T19:45:00+00:00,4.2,0.593,3.159,11.125
2026-03-04T19:50:00+00:00,4.174,0.395,3.177,11.114
2026-03-04T19:55:00+00:00,4.246,0.363,3.295,11.1
2026-03-04T20:00:00+00:00,4.265,0.363,3.334,11.103
2026-03-04T20:05:00+00:00,4.296,0.396,3.383,11.098
2026-03-04T20:10:00+00:00,4.375,0.398,3.454,11.109
2026-03-04T20:15:00+00:00,4.425,0.221,3.521,11.102
2026-03-04T20:20:00+00:00,4.354,0.246,3.474,11.1
2026-03-04T20:25:00+00:00,4.345,0.285,3.418,11.103
2026-03-04T20:30:00+00:00,4.361,0.386,3.408,11.097
2026-03-04T20:35:00+00:00,4.447,0.385,3.481,11.066
2026-03-04T20:40:00+00:00,4.311,0.428,3.364,11.1
2026-03-04T20:45:00+00:00,4.243,0.408,3.289,11.042
2026-03-04T20:50:00+00:00,4.301,0.029,3.441,11.058
2026-03-04T20:55:00+00:00,4.286,-0.139,3.452,11.102
2026-03-04T21:00:00+00:00,4.248,-0.183,3.452,11.15
2026-03-04T21:05:00+00:00,4.29,-0.19,3.528,11.168
2026-03-04T21:10:00+00:00,4.194,-0.177,3.434,11.2
2026-03-04T21:15:00+00:00,4.218,-0.357,3.391,11.2
2026-03-04T21:20:00+00:00,4.117,-0.46,3.354,11.2
2026-03-04T21:25:00+00:00,4.005,-0.066,3.29,11.204
2026-03-04T21:30:00+00:00,4.026,0.309,3.251,11.174
2026-03-04T21:35:00+00:00,3.916,0.367,3.155,11.132
2026-03-04T21:40:00+00:00,3.927,0.362,3.152,11.142
2026-03-04T21:45:00+00:00,3.986,0.365,3.273,11.182
2026-03-04T21:50:00+00:00,3.982,0.405,3.362,11.2
2026-03-04T21:55:00+00:00,3.957,0.329,3.346,11.198
2026-03-04T22:00:00+00:00,3.959,0.327,3.342,11.22
2026-03-04T22:05:00+00:00,3.934,0.245,3.224,11.222
2026-03-04T22:10:00+00:00,3.978,0.219,3.103,11.102
2026-03-04T22:15:00+00:00,3.858,0.52,2.96,11.16
2026-03-04T22:20:00+00:00,3.763,0.595,2.886,11.197
2026-03-04T22:25:00+00:00,3.638,0.6,2.768,11.2
2026-03-04T22:30:00+00:00,3.568,0.531,2.746,11.2
2026-03-04T22:35:00+00:00,3.633,0.304,2.82,11.177
2026-03-04T22:40:00+00:00,3.596,0.201,2.764,11.108
2026-03-04T22:45:00+00:00,3.7,0.169,2.782,11.116
2026-03-04T22:50:00+00:00,3.546,0.248,2.629,11.2
2026-03-04T22:55:00+00:00,3.485,0.224,2.548,11.2
2026-03-04T23:00:00+00:00,3.435,0.187,2.472,11.2
2026-03-04T23:05:00+00:00,3.448,0.24,2.407,11.126
2026-03-04T23:10:00+00:00,3.434,0.205,2.361,11.1
2026-03-04T23:15:00+00:00,3.405,0.246,2.295,11.173
2026-03-04T23:20:00+00:00,3.384,0.253,2.212,11.201
2026-03-04T23:25:00+00:00,3.373,0.266,2.199,11.211
2026-03-04T23:30:00+00:00,3.325,0.196,2.148,11.265
2026-03-04T23:35:00+00:00,3.392,0.204,2.25,11.2
2026-03-04T23:40:00+00:00,3.4,0.246,2.212,11.2
2026-03-04T23:45:00+00:00,3.501,0.228,2.301,11.207
2026-03-04T23:50:00+00:00,3.449,0.286,2.337,11.243
2026-03-04T23:55:00+00:00,3.564,0.244,2.479,11.229
2026-03-05T00:00:00+00:00,3.581,0.212,2.47,11.264
