ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.678,11.125
2026-03-04T18:25:00+00:00,1.648,11.124
2026-03-04T18:30:00+00:00,1.676,11.116
2026-03-04T18:35:00+00:00,1.723,11.11
2026-03-04T18:40:00+00:00,1.664,11.103
2026-03-04T18:45:00+00:00,1.678,11.105
2026-03-04T18:50:00+00:00,1.641,11.136
2026-03-04T18:55:00+00:00,1.629,11.166
2026-03-04T19:00:00+00:00,1.622,11.2
2026-03-04T19:05:00+00:00,1.654,11.18
2026-03-04T19:10:00+00:00,1.652,11.099
2026-03-04T19:15:00+00:00,1.677,11.124
2026-03-04T19:20:00+00:00,1.686,11.15
2026-03-04T19:25:00+00:00,1.676,11.15
2026-03-04T19:30:00+00:00,1.632,11.146
2026-03-04T19:35:00+00:00,1.596,11.146
2026-03-04T19:40:00+00:00,1.614,11.15
2026-03-04T19:45:00+00:00,1.602,11.148
2026-03-04T19:50:00+00:00,1.58,11.15
2026-03-04T19:55:00+00:00,1.579,11.15
2026-03-04T20:00:00+00:00,1.56,11.16
2026-03-04T20:05:00+00:00,1.53,11.15
2026-03-04T20:10:00+00:00,1.557,11.16
2026-03-04T20:15:00+00:00,1.541,11.144
2026-03-04T20:20:00+00:00,1.537,11.132
2026-03-04T20:25:00+00:00,1.589,11.15
2026-03-04T20:30:00+00:00,1.546,11.11
2026-03-04T20:35:00+00:00,1.499,11.1
2026-03-04T20:40:00+00:00,1.492,11.082
2026-03-04T20:45:00+00:00,1.47,11.126
2026-03-04T20:50:00+00:00,1.472,11.158
2026-03-04T20:55:00+00:00,1.458,11.153
2026-03-04T21:00:00+00:00,1.473,11.166
2026-03-04T21:05:00+00:00,1.444,11.169
2026-03-04T21:10:00+00:00,1.418,11.214
2026-03-04T21:15:00+00:00,1.392,11.248
2026-03-04T21:20:00+00:00,1.382,11.249
2026-03-04T21:25:00+00:00,1.378,11.25
2026-03-04T21:30:00+00:00,1.383,11.212
2026-03-04T21:35:00+00:00,1.324,11.199
2026-03-04T21:40:00+00:00,1.329,11.2
2026-03-04T21:45:00+00:00,1.322,11.202
2026-03-04T21:50:00+00:00,1.311,11.249
2026-03-04T21:55:00+00:00,1.332,11.214
2026-03-04T22:00:00+00:00,1.334,11.151
2026-03-04T22:05:00+00:00,1.275,11.152
2026-03-04T22:10:00+00:00,1.224,11.15
2026-03-04T22:15:00+00:00,1.206,11.15
2026-03-04T22:20:00+00:00,1.219,11.15
2026-03-04T22:25:00+00:00,1.229,11.15
2026-03-04T22:30:00+00:00,1.2,11.15
2026-03-04T22:35:00+00:00,1.166,11.15
2026-03-04T22:40:00+00:00,1.182,11.15
2026-03-04T22:45:00+00:00,1.175,11.151
2026-03-04T22:50:00+00:00,1.178,11.194
2026-03-04T22:55:00+00:00,1.18,11.201
2026-03-04T23:00:00+00:00,1.156,11.2
2026-03-04T23:05:00+00:00,1.151,11.166
2026-03-04T23:10:00+00:00,1.135,11.154
2026-03-04T23:15:00+00:00,1.128,11.178
2026-03-04T23:20:00+00:00,1.141,11.121
2026-03-04T23:25:00+00:00,1.105,11.146
2026-03-04T23:30:00+00:00,1.106,11.15
2026-03-04T23:35:00+00:00,1.101,11.15
2026-03-04T23:40:00+00:00,1.11,11.15
2026-03-04T23:45:00+00:00,1.104,11.15
2026-03-04T23:50:00+00:00,1.061,11.15
2026-03-04T23:55:00+00:00,1.074,11.15
2026-03-05T00:00:00+00:00,1.072,11.15
