ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:55:00+00:00,89.229,1.716,-0.679,-1.582,11.2
2026-03-02T00:00:00+00:00,91.276,1.74,-0.677,-1.588,11.2
2026-03-02T00:05:00+00:00,93.31,1.746,-0.676,-1.594,11.153
2026-03-02T00:10:00+00:00,95.345,1.78,-0.675,-1.599,11.131
2026-03-02T00:15:00+00:00,96.262,1.826,-0.674,-1.616,11.1
2026-03-02T00:20:00+00:00,97.292,1.829,-0.672,-1.659,11.116
2026-03-02T00:25:00+00:00,98.321,1.84,-0.671,-1.668,11.18
2026-03-02T00:30:00+00:00,99.35,1.84,-0.67,-1.674,11.184
2026-03-02T00:35:00+00:00,100.39,1.866,-0.669,-1.686,11.1
2026-03-02T00:40:00+00:00,101.658,1.894,-0.675,-1.715,11.1
2026-03-02T00:45:00+00:00,103.021,1.899,-0.688,-1.756,11.1
2026-03-02T00:50:00+00:00,104.223,1.952,-0.703,-1.803,11.1
2026-03-02T00:55:00+00:00,104.893,1.994,-0.733,-1.834,11.092
2026-03-02T01:00:00+00:00,106.276,1.991,-0.75,-1.864,11.076
2026-03-02T01:05:00+00:00,107.464,2.016,-0.764,-1.895,11.054
2026-03-02T01:10:00+00:00,106.124,2.044,-0.775,-1.922,11.04
2026-03-02T01:15:00+00:00,106.612,2.031,-0.783,-1.856,11.093
2026-03-02T01:20:00+00:00,106.214,2.012,-0.791,-1.849,11.1
2026-03-02T01:25:00+00:00,106.862,2.024,-0.799,-1.876,11.1
2026-03-02T01:30:00+00:00,106.937,2.029,-0.806,-1.911,11.1
2026-03-02T01:35:00+00:00,106.919,2.029,-0.795,-1.922,11.1
2026-03-02T01:40:00+00:00,106.901,2.029,-0.777,-1.85,11.1
2026-03-02T01:45:00+00:00,107.426,2.023,-0.758,-1.828,11.1
2026-03-02T01:50:00+00:00,107.566,2.029,-0.74,-1.826,11.1
2026-03-02T01:55:00+00:00,106.796,2.017,-0.722,-1.82,11.1
2026-03-02T02:00:00+00:00,105.462,1.97,-0.729,-1.784,11.1
2026-03-02T02:05:00+00:00,107.036,1.962,-0.664,-1.764,11.1
2026-03-02T02:10:00+00:00,108.754,1.986,-0.604,-1.722,11.1
2026-03-02T02:15:00+00:00,103.454,1.987,-0.669,-1.706,11.1
2026-03-02T02:20:00+00:00,100.84,1.945,-0.721,-1.776,11.1
2026-03-02T02:25:00+00:00,100.584,1.945,-0.736,-1.76,11.1
2026-03-02T02:30:00+00:00,100.328,1.945,-0.751,-1.708,11.1
2026-03-02T02:35:00+00:00,100.072,1.945,-0.767,-1.731,11.1
2026-03-02T02:40:00+00:00,99.816,1.945,-0.782,-1.726,11.1
2026-03-02T02:45:00+00:00,99.564,1.93,-0.798,-1.712,11.1
2026-03-02T02:50:00+00:00,99.326,1.932,-0.813,-1.699,11.122
2026-03-02T02:55:00+00:00,99.048,1.93,-0.829,-1.685,11.179
2026-03-02T03:00:00+00:00,98.63,1.927,-0.774,-1.672,11.196
2026-03-02T03:05:00+00:00,98.202,1.928,-0.726,-1.658,11.2
2026-03-02T03:10:00+00:00,97.834,1.912,-0.739,-1.645,11.2
2026-03-02T03:15:00+00:00,97.601,1.907,-0.741,-1.638,11.182
2026-03-02T03:20:00+00:00,97.36,1.882,-0.743,-1.649,11.09
2026-03-02T03:25:00+00:00,97.056,1.867,-0.745,-1.659,11.04
2026-03-02T03:30:00+00:00,96.744,1.864,-0.747,-1.666,11.021
2026-03-02T03:35:00+00:00,96.432,1.86,-0.749,-1.672,11.0
2026-03-02T03:40:00+00:00,96.13,1.854,-0.75,-1.676,11.0
2026-03-02T03:45:00+00:00,95.95,1.843,-0.752,-1.68,11.0
2026-03-02T03:50:00+00:00,95.789,1.837,-0.754,-1.684,11.0
2026-03-02T03:55:00+00:00,95.285,1.827,-0.756,-1.688,11.0
2026-03-02T04:00:00+00:00,94.648,1.827,-0.758,-1.692,11.0
2026-03-02T04:05:00+00:00,94.011,1.827,-0.76,-1.696,11.0
2026-03-02T04:10:00+00:00,93.374,1.827,-0.762,-1.7,11.0
2026-03-02T04:15:00+00:00,92.736,1.827,-0.764,-1.703,11.0
2026-03-02T04:20:00+00:00,93.308,1.822,-0.766,-1.707,11.01
2026-03-02T04:25:00+00:00,94.25,1.83,-0.767,-1.711,11.084
2026-03-02T04:30:00+00:00,94.647,1.808,-0.769,-1.714,11.093
2026-03-02T04:35:00+00:00,96.08,1.81,-0.771,-1.719,11.03
2026-03-02T04:40:00+00:00,97.789,1.892,-0.773,-1.723,11.009
2026-03-02T04:45:00+00:00,95.748,1.864,-0.78,-1.727,11.098
2026-03-02T04:50:00+00:00,96.459,1.856,-0.789,-1.731,11.1
2026-03-02T04:55:00+00:00,97.652,1.877,-0.797,-1.734,11.1
2026-03-02T05:00:00+00:00,99.03,1.884,-0.805,-1.738,11.1
2026-03-02T05:05:00+00:00,97.916,1.902,-0.797,-1.714,11.096
2026-03-02T05:10:00+00:00,96.429,1.881,-0.78,-1.655,11.085
2026-03-02T05:15:00+00:00,95.937,1.854,-0.762,-1.626,11.089
2026-03-02T05:20:00+00:00,97.714,1.854,-0.744,-1.696,11.039
2026-03-02T05:25:00+00:00,97.798,1.887,-0.726,-1.704,11.002
2026-03-02T05:30:00+00:00,95.882,1.845,-0.709,-1.686,11.046
2026-03-02T05:35:00+00:00,98.218,1.842,-0.691,-1.697,11.074
2026-03-02T05:40:00+00:00,100.802,1.866,-0.673,-1.679,11.026
2026-03-02T05:45:00+00:00,101.957,1.907,-0.655,-1.599,11.0
2026-03-02T05:50:00+00:00,100.832,1.919,-0.643,-1.536,11.008
2026-03-02T05:55:00+00:00,99.252,1.864,-0.748,-1.698,11.0
2026-03-02T06:00:00+00:00,102.11,1.938,-0.736,-1.792,11.0
2026-03-02T06:05:00+00:00,102.648,1.939,-0.587,-1.836,11.0
2026-03-02T06:10:00+00:00,99.619,1.889,-0.479,-1.867,11.037
2026-03-02T06:15:00+00:00,99.27,1.88,-0.436,-1.88,11.013
2026-03-02T06:20:00+00:00,99.224,1.88,-0.395,-1.893,11.034
2026-03-02T06:25:00+00:00,100.064,1.874,-0.382,-1.906,11.043
2026-03-02T06:30:00+00:00,101.754,1.876,-0.454,-1.918,11.0
2026-03-02T06:35:00+00:00,103.31,1.914,-0.491,-1.932,11.046
2026-03-02T06:40:00+00:00,103.93,1.945,-0.501,-1.946,11.1
2026-03-02T06:45:00+00:00,104.434,1.944,-0.509,-1.973,11.099
2026-03-02T06:50:00+00:00,104.937,1.94,-0.516,-2.006,11.076
2026-03-02T06:55:00+00:00,105.804,1.949,-0.524,-2.029,11.023
2026-03-02T07:00:00+00:00,107.32,2.046,-0.549,-2.002,11.073
2026-03-02T07:05:00+00:00,109.377,2.065,-0.583,-2.024,11.03
2026-03-02T07:10:00+00:00,109.614,2.088,-0.518,-1.97,11.07
2026-03-02T07:15:00+00:00,108.316,2.085,-0.577,-2.031,11.1
2026-03-02T07:20:00+00:00,108.862,2.076,-0.615,-2.026,11.1
2026-03-02T07:25:00+00:00,108.198,2.082,-0.633,-2.036,11.1
2026-03-02T07:30:00+00:00,108.538,2.11,-0.662,-2.03,11.095
2026-03-02T07:35:00+00:00,105.622,2.06,-0.649,-1.942,11.06
2026-03-02T07:40:00+00:00,105.002,2.046,-0.633,-1.897,11.098
2026-03-02T07:45:00+00:00,103.124,2.022,-0.618,-1.854,11.1
2026-03-02T07:50:00+00:00,100.702,1.926,-0.603,-1.875,11.074
2026-03-02T07:55:00+00:00,100.263,1.944,-0.588,-1.856,11.093
2026-03-02T08:00:00+00:00,99.449,1.926,-0.573,-1.811,11.094
2026-03-02T08:05:00+00:00,98.912,1.926,-0.592,-1.78,11.098
2026-03-02T08:10:00+00:00,97.657,1.891,-0.585,-1.72,11.062
2026-03-02T08:15:00+00:00,98.137,1.878,-0.601,-1.778,11.047
2026-03-02T08:20:00+00:00,96.75,1.864,-0.609,-1.8,11.026
2026-03-02T08:25:00+00:00,95.794,1.86,-0.616,-1.781,11.0
2026-03-02T08:30:00+00:00,94.791,1.858,-0.623,-1.73,11.006
2026-03-02T08:35:00+00:00,88.686,1.726,-0.63,-1.63,11.084
2026-03-02T08:40:00+00:00,95.914,1.849,-0.624,-1.77,11.1
2026-03-02T08:45:00+00:00,92.598,1.865,-0.611,-1.739,11.11
2026-03-02T08:50:00+00:00,83.164,1.602,-0.603,-1.463,11.131
2026-03-02T08:55:00+00:00,88.895,1.68,-0.634,-1.607,11.138
2026-03-02T09:00:00+00:00,91.704,1.74,-0.715,-1.64,11.11
2026-03-02T09:05:00+00:00,88.57,1.748,-0.657,-1.567,11.162
2026-03-02T09:10:00+00:00,84.498,1.654,-0.645,-1.563,11.195
2026-03-02T09:15:00+00:00,82.772,1.644,-0.654,-1.505,11.2
2026-03-02T09:20:00+00:00,78.04,1.554,-0.663,-1.37,11.2
2026-03-02T09:25:00+00:00,66.379,1.305,-0.601,-1.106,11.2
2026-03-02T09:30:00+00:00,58.096,1.114,-0.446,-0.88,11.2
2026-03-02T09:35:00+00:00,54.801,1.088,-0.291,-0.869,11.219
2026-03-02T09:40:00+00:00,30.827,0.63,-0.176,-0.459,11.234
2026-03-02T09:45:00+00:00,37.209,0.721,-0.186,-0.67,11.194
2026-03-02T09:50:00+00:00,44.654,0.878,-0.197,-0.842,11.2
2026-03-02T09:55:00+00:00,28.024,0.538,-0.204,-0.451,11.181
2026-03-02T10:00:00+00:00,30.284,0.568,-0.118,-0.423,11.152
2026-03-02T10:05:00+00:00,46.444,0.904,-0.155,-0.889,11.182
2026-03-02T10:10:00+00:00,55.441,1.102,-0.205,-1.078,11.154
2026-03-02T10:15:00+00:00,42.432,0.838,-0.228,-0.814,11.2
2026-03-02T10:20:00+00:00,35.584,0.686,-0.245,-0.614,11.196
2026-03-02T10:25:00+00:00,32.005,0.618,-0.252,-0.542,11.1
2026-03-02T10:30:00+00:00,43.777,0.808,-0.258,-0.795,11.097
2026-03-02T10:35:00+00:00,46.874,0.94,-0.263,-0.9,11.084
2026-03-02T10:40:00+00:00,53.506,0.997,-0.269,-0.986,11.096
2026-03-02T10:45:00+00:00,44.841,0.91,-0.275,-0.869,11.1
2026-03-02T10:50:00+00:00,38.318,0.725,-0.284,-0.68,11.088
2026-03-02T10:55:00+00:00,43.939,0.834,-0.29,-0.784,11.014
2026-03-02T11:00:00+00:00,46.576,0.812,-0.222,-0.835,11.055
2026-03-02T11:05:00+00:00,51.228,0.969,-0.216,-0.956,11.062
2026-03-02T11:10:00+00:00,53.564,1.012,-0.221,-0.996,11.076
2026-03-02T11:15:00+00:00,55.202,1.044,-0.226,-1.062,11.093
2026-03-02T11:20:00+00:00,61.28,1.154,-0.231,-1.158,11.096
2026-03-02T11:25:00+00:00,62.546,1.233,-0.236,-1.133,11.053
2026-03-02T11:30:00+00:00,53.43,1.073,-0.241,-0.982,11.088
2026-03-02T11:35:00+00:00,46.18,0.912,-0.285,-0.838,11.097
2026-03-02T11:40:00+00:00,50.068,0.913,-0.264,-0.922,11.081
2026-03-02T11:45:00+00:00,56.534,1.037,-0.183,-1.02,11.072
2026-03-02T11:50:00+00:00,59.89,1.137,-0.158,-1.104,11.096
2026-03-02T11:55:00+00:00,66.322,1.247,-0.2,-1.285,11.079
2026-03-02T12:00:00+00:00,67.577,1.305,-0.237,-1.274,11.1
2026-03-02T12:05:00+00:00,56.792,1.134,-0.229,-1.098,11.087
2026-03-02T12:10:00+00:00,55.39,1.03,-0.21,-1.092,11.1
2026-03-02T12:15:00+00:00,60.404,1.14,-0.191,-1.106,11.1
2026-03-02T12:20:00+00:00,63.514,1.23,-0.173,-1.178,11.1
2026-03-02T12:25:00+00:00,56.886,1.13,-0.154,-1.101,11.1
2026-03-02T12:30:00+00:00,52.914,1.054,-0.148,-1.04,11.1
2026-03-02T12:35:00+00:00,55.564,1.042,-0.17,-1.032,11.1
2026-03-02T12:40:00+00:00,46.949,0.956,-0.201,-0.878,11.1
2026-03-02T12:45:00+00:00,37.701,0.746,-0.233,-0.678,11.1
2026-03-02T12:50:00+00:00,36.679,0.712,-0.168,-0.626,11.112
2026-03-02T12:55:00+00:00,28.906,0.546,-0.153,-0.432,11.112
2026-03-02T13:00:00+00:00,51.605,0.976,-0.192,-0.952,11.1
2026-03-02T13:05:00+00:00,33.281,0.633,-0.209,-0.485,11.103
2026-03-02T13:10:00+00:00,48.52,0.942,-0.227,-0.86,11.108
2026-03-02T13:15:00+00:00,35.29,0.68,-0.245,-0.458,11.14
2026-03-02T13:20:00+00:00,42.33,0.83,-0.263,-0.781,11.138
2026-03-02T13:25:00+00:00,38.042,0.742,-0.277,-0.572,11.145
2026-03-02T13:30:00+00:00,40.543,0.774,-0.262,-0.71,11.1
2026-03-02T13:35:00+00:00,46.883,0.918,-0.242,-0.842,11.1
2026-03-02T13:40:00+00:00,40.373,0.783,-0.222,-0.61,11.095
2026-03-02T13:45:00+00:00,41.926,0.79,-0.203,-0.686,11.1
2026-03-02T13:50:00+00:00,53.771,1.051,-0.184,-1.015,11.1
2026-03-02T13:55:00+00:00,52.694,1.027,-0.21,-0.968,11.1
2026-03-02T14:00:00+00:00,57.119,1.086,-0.263,-1.059,11.1
2026-03-02T14:05:00+00:00,59.04,1.14,-0.284,-1.097,11.098
2026-03-02T14:10:00+00:00,44.301,0.85,-0.289,-0.825,11.1
2026-03-02T14:15:00+00:00,36.68,0.669,-0.294,-0.611,11.1
2026-03-02T14:20:00+00:00,42.688,0.818,-0.298,-0.789,11.1
2026-03-02T14:25:00+00:00,36.682,0.742,-0.303,-0.648,11.131
2026-03-02T14:30:00+00:00,37.852,0.7,-0.308,-0.652,11.108
2026-03-02T14:35:00+00:00,30.24,0.564,-0.312,-0.426,11.1
2026-03-02T14:40:00+00:00,32.293,0.591,-0.296,-0.474,11.104
2026-03-02T14:45:00+00:00,31.55,0.563,-0.204,-0.427,11.174
2026-03-02T14:50:00+00:00,34.162,0.61,-0.205,-0.532,11.18
2026-03-02T14:55:00+00:00,34.814,0.695,-0.198,-0.624,11.188
2026-03-02T15:00:00+00:00,32.018,0.599,-0.187,-0.498,11.188
2026-03-02T15:05:00+00:00,31.628,0.55,-0.175,-0.516,11.108
2026-03-02T15:10:00+00:00,35.514,0.674,-0.163,-0.647,11.1
2026-03-02T15:15:00+00:00,30.424,0.558,-0.152,-0.54,11.122
2026-03-02T15:20:00+00:00,33.858,0.6,-0.14,-0.636,11.188
2026-03-02T15:25:00+00:00,38.143,0.764,-0.129,-0.714,11.176
2026-03-02T15:30:00+00:00,35.302,0.731,-0.117,-0.7,11.126
2026-03-02T15:35:00+00:00,39.619,0.762,-0.106,-0.722,11.114
2026-03-02T15:40:00+00:00,50.452,0.916,-0.094,-0.933,11.114
2026-03-02T15:45:00+00:00,61.162,1.176,-0.083,-1.112,11.1
2026-03-02T15:50:00+00:00,58.507,1.106,-0.068,-1.047,11.1
2026-03-02T15:55:00+00:00,58.092,1.096,-0.028,-1.045,11.116
2026-03-02T16:00:00+00:00,55.43,1.034,0.017,-1.041,11.106
2026-03-02T16:05:00+00:00,59.765,1.084,-0.043,-1.135,11.1
2026-03-02T16:10:00+00:00,63.373,1.222,-0.046,-1.152,11.1
2026-03-02T16:15:00+00:00,64.509,1.167,-0.02,-1.13,11.1
2026-03-02T16:20:00+00:00,70.092,1.292,0.006,-1.312,11.1
2026-03-02T16:25:00+00:00,80.502,1.513,0.032,-1.534,11.1
2026-03-02T16:30:00+00:00,85.037,1.584,0.058,-1.612,11.1
2026-03-02T16:35:00+00:00,88.532,1.658,0.056,-1.67,11.05
2026-03-02T16:40:00+00:00,91.132,1.673,0.023,-1.7,11.023
2026-03-02T16:45:00+00:00,93.11,1.715,-0.013,-1.735,11.0
2026-03-02T16:50:00+00:00,94.356,1.752,-0.123,-1.767,11.0
2026-03-02T16:55:00+00:00,96.925,1.776,-0.342,-1.749,11.041
2026-03-02T17:00:00+00:00,101.33,1.914,-0.408,-1.853,11.077
2026-03-02T17:05:00+00:00,101.922,1.947,-0.425,-1.92,11.1
2026-03-02T17:10:00+00:00,102.42,1.922,-0.433,-1.931,11.1
2026-03-02T17:15:00+00:00,105.18,1.931,-0.44,-2.033,11.1
2026-03-02T17:20:00+00:00,107.456,2.046,-0.447,-2.012,11.1
2026-03-02T17:25:00+00:00,107.93,2.081,-0.455,-2.05,11.1
2026-03-02T17:30:00+00:00,107.474,2.063,-0.462,-2.04,11.1
2026-03-02T17:35:00+00:00,109.544,2.101,-0.47,-2.034,11.094
2026-03-02T17:40:00+00:00,111.368,2.154,-0.477,-2.07,11.151
2026-03-02T17:45:00+00:00,110.163,2.143,-0.485,-2.101,11.145
2026-03-02T17:50:00+00:00,110.098,2.135,-0.492,-2.128,11.2
2026-03-02T17:55:00+00:00,113.601,2.154,-0.499,-2.155,11.2
2026-03-02T18:00:00+00:00,114.605,2.218,-0.507,-2.178,11.2
2026-03-02T18:05:00+00:00,115.422,2.218,-0.514,-2.196,11.2
2026-03-02T18:10:00+00:00,116.237,2.218,-0.522,-2.215,11.2
2026-03-02T18:15:00+00:00,116.992,2.236,-0.529,-2.206,11.2
2026-03-02T18:20:00+00:00,114.864,2.259,-0.537,-2.141,11.2
2026-03-02T18:25:00+00:00,115.414,2.228,-0.544,-2.207,11.2
2026-03-02T18:30:00+00:00,114.893,2.252,-0.551,-2.183,11.2
2026-03-02T18:35:00+00:00,114.048,2.246,-0.559,-2.124,11.2
2026-03-02T18:40:00+00:00,113.204,2.234,-0.566,-2.15,11.2
2026-03-02T18:45:00+00:00,112.358,2.234,-0.574,-2.112,11.2
2026-03-02T18:50:00+00:00,113.035,2.234,-0.581,-2.123,11.2
2026-03-02T18:55:00+00:00,114.895,2.242,-0.589,-2.119,11.2
2026-03-02T19:00:00+00:00,114.167,2.236,-0.596,-2.146,11.209
2026-03-02T19:05:00+00:00,113.568,2.22,-0.604,-2.172,11.211
2026-03-02T19:10:00+00:00,113.052,2.216,-0.611,-2.18,11.196
2026-03-02T19:15:00+00:00,114.339,2.218,-0.618,-2.186,11.2
2026-03-02T19:20:00+00:00,113.22,2.216,-0.626,-2.181,11.2
2026-03-02T19:25:00+00:00,113.797,2.188,-0.633,-2.166,11.215
2026-03-02T19:30:00+00:00,115.326,2.184,-0.641,-2.152,11.2
2026-03-02T19:35:00+00:00,116.853,2.184,-0.648,-2.148,11.185
2026-03-02T19:40:00+00:00,116.247,2.249,-0.656,-2.14,11.164
2026-03-02T19:45:00+00:00,112.363,2.208,-0.663,-2.096,11.2
2026-03-02T19:50:00+00:00,111.59,2.167,-0.67,-2.058,11.196
2026-03-02T19:55:00+00:00,111.906,2.166,-0.678,-2.102,11.2
2026-03-02T20:00:00+00:00,112.172,2.16,-0.685,-2.099,11.2
2026-03-02T20:05:00+00:00,111.578,2.149,-0.693,-2.097,11.2
2026-03-02T20:10:00+00:00,110.738,2.149,-0.7,-2.115,11.2
2026-03-02T20:15:00+00:00,109.896,2.158,-0.708,-2.104,11.214
2026-03-02T20:20:00+00:00,109.951,2.168,-0.715,-2.088,11.223
2026-03-02T20:25:00+00:00,109.61,2.15,-0.722,-2.045,11.204
2026-03-02T20:30:00+00:00,108.645,2.144,-0.73,-1.994,11.202
2026-03-02T20:35:00+00:00,110.592,2.141,-0.739,-1.975,11.249
2026-03-02T20:40:00+00:00,111.364,2.165,-0.764,-1.961,11.2
2026-03-02T20:45:00+00:00,111.292,2.166,-0.77,-1.948,11.2
2026-03-02T20:50:00+00:00,111.081,2.166,-0.765,-1.939,11.2
2026-03-02T20:55:00+00:00,110.87,2.166,-0.76,-1.934,11.2
2026-03-02T21:00:00+00:00,110.66,2.169,-0.755,-1.946,11.213
2026-03-02T21:05:00+00:00,110.45,2.168,-0.75,-1.959,11.206
2026-03-02T21:10:00+00:00,110.22,2.168,-0.745,-1.934,11.233
2026-03-02T21:15:00+00:00,109.44,2.135,-0.74,-1.886,11.2
2026-03-02T21:20:00+00:00,109.622,2.132,-0.735,-1.867,11.199
2026-03-02T21:25:00+00:00,109.589,2.122,-0.73,-1.848,11.108
2026-03-02T21:30:00+00:00,107.016,2.085,-0.725,-1.83,11.1
2026-03-02T21:35:00+00:00,105.854,2.046,-0.72,-1.818,11.1
2026-03-02T21:40:00+00:00,105.268,2.037,-0.715,-1.805,11.048
2026-03-02T21:45:00+00:00,104.724,2.021,-0.71,-1.792,11.034
2026-03-02T21:50:00+00:00,104.316,2.019,-0.705,-1.78,11.046
2026-03-02T21:55:00+00:00,103.919,2.027,-0.699,-1.768,11.091
2026-03-02T22:00:00+00:00,103.518,2.003,-0.694,-1.756,11.002
2026-03-02T22:05:00+00:00,103.333,1.991,-0.689,-1.743,11.053
2026-03-02T22:10:00+00:00,103.744,1.998,-0.684,-1.731,11.012
2026-03-02T22:15:00+00:00,101.37,1.984,-0.679,-1.724,11.177
2026-03-02T22:20:00+00:00,100.494,1.976,-0.674,-1.746,11.2
2026-03-02T22:25:00+00:00,99.56,1.962,-0.669,-1.732,11.2
2026-03-02T22:30:00+00:00,98.463,1.958,-0.664,-1.662,11.199
2026-03-02T22:35:00+00:00,96.773,1.913,-0.659,-1.608,11.102
2026-03-02T22:40:00+00:00,95.71,1.918,-0.654,-1.592,11.136
2026-03-02T22:45:00+00:00,94.874,1.9,-0.649,-1.582,11.122
2026-03-02T22:50:00+00:00,94.456,1.854,-0.644,-1.609,11.104
2026-03-02T22:55:00+00:00,94.154,1.811,-0.639,-1.606,11.109
2026-03-02T23:00:00+00:00,93.905,1.817,-0.638,-1.568,11.195
2026-03-02T23:05:00+00:00,93.84,1.808,-0.698,-1.576,11.2
2026-03-02T23:10:00+00:00,93.815,1.808,-0.727,-1.554,11.2
2026-03-02T23:15:00+00:00,93.789,1.808,-0.748,-1.522,11.2
2026-03-02T23:20:00+00:00,93.748,1.802,-0.77,-1.518,11.2
2026-03-02T23:25:00+00:00,93.548,1.791,-0.792,-1.554,11.2
2026-03-02T23:30:00+00:00,93.425,1.784,-0.813,-1.552,11.2
2026-03-02T23:35:00+00:00,94.762,1.774,-0.835,-1.548,11.2
2026-03-02T23:40:00+00:00,96.004,1.816,-0.857,-1.543,11.2
2026-03-02T23:45:00+00:00,95.232,1.817,-0.878,-1.538,11.2
2026-03-02T23:50:00+00:00,93.126,1.796,-0.9,-1.534,11.218
2026-03-02T23:55:00+00:00,96.487,1.776,-0.921,-1.552,11.212
2026-03-03T00:00:00+00:00,98.7,1.782,-0.892,-1.612,11.196
2026-03-03T00:05:00+00:00,99.235,1.847,-0.681,-1.644,11.18
2026-03-03T00:10:00+00:00,100.276,1.856,-0.649,-1.663,11.1
2026-03-03T00:15:00+00:00,98.806,1.89,-0.617,-1.674,11.1
2026-03-03T00:20:00+00:00,96.816,1.917,-0.585,-1.652,11.1
2026-03-03T00:25:00+00:00,98.276,1.89,-0.552,-1.59,11.1
2026-03-03T00:30:00+00:00,100.662,1.91,-0.59,-1.614,11.1
2026-03-03T00:35:00+00:00,101.649,1.933,-0.683,-1.737,11.1
2026-03-03T00:40:00+00:00,102.862,1.946,-0.702,-1.788,11.1
2026-03-03T00:45:00+00:00,103.726,1.955,-0.708,-1.8,11.1
2026-03-03T00:50:00+00:00,103.403,1.945,-0.712,-1.807,11.1
2026-03-03T00:55:00+00:00,103.846,1.947,-0.716,-1.814,11.092
2026-03-03T01:00:00+00:00,105.21,2.003,-0.72,-1.837,11.1
2026-03-03T01:05:00+00:00,104.72,2.002,-0.724,-1.86,11.1
2026-03-03T01:10:00+00:00,106.16,2.037,-0.728,-1.862,11.1
2026-03-03T01:15:00+00:00,105.186,2.029,-0.733,-1.895,11.1
2026-03-03T01:20:00+00:00,104.88,2.029,-0.737,-1.858,11.1
2026-03-03T01:25:00+00:00,104.573,2.029,-0.734,-1.89,11.1
2026-03-03T01:30:00+00:00,104.282,2.018,-0.729,-1.9,11.1
2026-03-03T01:35:00+00:00,104.047,2.012,-0.723,-1.875,11.1
2026-03-03T01:40:00+00:00,103.816,2.012,-0.717,-1.86,11.1
2026-03-03T01:45:00+00:00,103.585,2.012,-0.711,-1.838,11.1
2026-03-03T01:50:00+00:00,103.354,2.012,-0.705,-1.814,11.1
2026-03-03T01:55:00+00:00,103.124,2.012,-0.699,-1.792,11.1
2026-03-03T02:00:00+00:00,102.893,2.012,-0.693,-1.769,11.1
2026-03-03T02:05:00+00:00,102.662,2.012,-0.687,-1.756,11.1
2026-03-03T02:10:00+00:00,102.43,2.007,-0.681,-1.767,11.1
2026-03-03T02:15:00+00:00,101.274,1.995,-0.675,-1.773,11.1
2026-03-03T02:20:00+00:00,99.486,1.987,-0.669,-1.759,11.1
2026-03-03T02:25:00+00:00,101.285,1.957,-0.664,-1.743,11.1
2026-03-03T02:30:00+00:00,100.626,1.944,-0.658,-1.728,11.1
2026-03-03T02:35:00+00:00,100.206,1.944,-0.652,-1.713,11.1
2026-03-03T02:40:00+00:00,99.806,1.93,-0.646,-1.698,11.1
2026-03-03T02:45:00+00:00,99.502,1.927,-0.64,-1.687,11.1
2026-03-03T02:50:00+00:00,99.212,1.926,-0.634,-1.688,11.1
2026-03-03T02:55:00+00:00,98.638,1.91,-0.628,-1.689,11.1
2026-03-03T03:00:00+00:00,97.73,1.912,-0.622,-1.718,11.109
2026-03-03T03:05:00+00:00,96.82,1.91,-0.616,-1.757,11.1
2026-03-03T03:10:00+00:00,95.91,1.91,-0.61,-1.694,11.1
2026-03-03T03:15:00+00:00,94.956,1.904,-0.604,-1.639,11.1
2026-03-03T03:20:00+00:00,94.25,1.861,-0.607,-1.632,11.138
2026-03-03T03:25:00+00:00,93.937,1.862,-0.64,-1.638,11.124
2026-03-03T03:30:00+00:00,91.252,1.801,-0.652,-1.656,11.182
2026-03-03T03:35:00+00:00,92.732,1.789,-0.663,-1.682,11.192
2026-03-03T03:40:00+00:00,93.224,1.789,-0.679,-1.64,11.191
2026-03-03T03:45:00+00:00,93.717,1.791,-0.697,-1.636,11.198
2026-03-03T03:50:00+00:00,94.21,1.791,-0.716,-1.642,11.2
2026-03-03T03:55:00+00:00,94.703,1.791,-0.734,-1.647,11.2
2026-03-03T04:00:00+00:00,95.196,1.791,-0.753,-1.652,11.2
2026-03-03T04:05:00+00:00,96.306,1.826,-0.757,-1.658,11.2
2026-03-03T04:10:00+00:00,97.41,1.876,-0.743,-1.663,11.2
2026-03-03T04:15:00+00:00,97.306,1.87,-0.749,-1.702,11.157
2026-03-03T04:20:00+00:00,97.202,1.862,-0.756,-1.708,11.108
2026-03-03T04:25:00+00:00,97.124,1.861,-0.762,-1.7,11.13
2026-03-03T04:30:00+00:00,98.058,1.848,-0.768,-1.697,11.13
2026-03-03T04:35:00+00:00,99.358,1.868,-0.774,-1.694,11.136
2026-03-03T04:40:00+00:00,97.235,1.876,-0.782,-1.69,11.192
2026-03-03T04:45:00+00:00,97.617,1.848,-0.789,-1.688,11.2
2026-03-03T04:50:00+00:00,97.131,1.851,-0.797,-1.684,11.2
2026-03-03T04:55:00+00:00,98.556,1.854,-0.805,-1.681,11.2
2026-03-03T05:00:00+00:00,99.36,1.894,-0.828,-1.678,11.2
2026-03-03T05:05:00+00:00,99.212,1.894,-0.811,-1.674,11.2
2026-03-03T05:10:00+00:00,99.062,1.892,-0.813,-1.671,11.196
2026-03-03T05:15:00+00:00,98.76,1.878,-0.815,-1.668,11.198
2026-03-03T05:20:00+00:00,98.07,1.867,-0.817,-1.664,11.138
2026-03-03T05:25:00+00:00,97.627,1.852,-0.819,-1.67,11.172
2026-03-03T05:30:00+00:00,98.336,1.839,-0.821,-1.693,11.176
2026-03-03T05:35:00+00:00,99.1,1.85,-0.823,-1.717,11.198
2026-03-03T05:40:00+00:00,97.77,1.875,-0.825,-1.74,11.2
