ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.493,11.298
2026-03-04T18:25:00+00:00,4.448,11.292
2026-03-04T18:30:00+00:00,4.396,11.268
2026-03-04T18:35:00+00:00,4.316,11.227
2026-03-04T18:40:00+00:00,4.334,11.226
2026-03-04T18:45:00+00:00,4.386,11.228
2026-03-04T18:50:00+00:00,4.27,11.282
2026-03-04T18:55:00+00:00,4.27,11.294
2026-03-04T19:00:00+00:00,4.302,11.3
2026-03-04T19:05:00+00:00,4.208,11.307
2026-03-04T19:10:00+00:00,4.228,11.2
2026-03-04T19:15:00+00:00,4.286,11.235
2026-03-04T19:20:00+00:00,4.254,11.3
2026-03-04T19:25:00+00:00,4.262,11.3
2026-03-04T19:30:00+00:00,4.214,11.272
2026-03-04T19:35:00+00:00,4.174,11.205
2026-03-04T19:40:00+00:00,4.148,11.2
2026-03-04T19:45:00+00:00,4.104,11.2
2026-03-04T19:50:00+00:00,4.14,11.2
2026-03-04T19:55:00+00:00,4.149,11.249
2026-03-04T20:00:00+00:00,4.075,11.28
2026-03-04T20:05:00+00:00,4.024,11.244
2026-03-04T20:10:00+00:00,3.978,11.3
2026-03-04T20:15:00+00:00,3.979,11.3
2026-03-04T20:20:00+00:00,3.952,11.3
2026-03-04T20:25:00+00:00,3.945,11.3
2026-03-04T20:30:00+00:00,4.005,11.288
2026-03-04T20:35:00+00:00,3.966,11.296
2026-03-04T20:40:00+00:00,3.927,11.3
2026-03-04T20:45:00+00:00,3.881,11.242
2026-03-04T20:50:00+00:00,3.883,11.268
2026-03-04T20:55:00+00:00,3.867,11.3
2026-03-04T21:00:00+00:00,3.834,11.3
2026-03-04T21:05:00+00:00,3.837,11.3
2026-03-04T21:10:00+00:00,3.891,11.3
2026-03-04T21:15:00+00:00,3.823,11.304
2026-03-04T21:20:00+00:00,3.752,11.31
2026-03-04T21:25:00+00:00,3.719,11.372
2026-03-04T21:30:00+00:00,3.705,11.36
2026-03-04T21:35:00+00:00,3.682,11.3
2026-03-04T21:40:00+00:00,3.646,11.3
2026-03-04T21:45:00+00:00,3.637,11.374
2026-03-04T21:50:00+00:00,3.62,11.4
2026-03-04T21:55:00+00:00,3.524,11.4
2026-03-04T22:00:00+00:00,3.424,11.349
2026-03-04T22:05:00+00:00,3.423,11.258
2026-03-04T22:10:00+00:00,3.382,11.252
2026-03-04T22:15:00+00:00,3.321,11.2
2026-03-04T22:20:00+00:00,3.235,11.2
2026-03-04T22:25:00+00:00,3.251,11.258
2026-03-04T22:30:00+00:00,3.227,11.295
2026-03-04T22:35:00+00:00,3.192,11.27
2026-03-04T22:40:00+00:00,3.139,11.21
2026-03-04T22:45:00+00:00,3.12,11.296
2026-03-04T22:50:00+00:00,3.092,11.3
2026-03-04T22:55:00+00:00,3.068,11.3
2026-03-04T23:00:00+00:00,3.084,11.307
2026-03-04T23:05:00+00:00,2.977,11.3
2026-03-04T23:10:00+00:00,2.964,11.3
2026-03-04T23:15:00+00:00,2.98,11.314
2026-03-04T23:20:00+00:00,2.98,11.381
2026-03-04T23:25:00+00:00,2.96,11.4
2026-03-04T23:30:00+00:00,2.934,11.328
2026-03-04T23:35:00+00:00,2.869,11.2
2026-03-04T23:40:00+00:00,2.907,11.2
2026-03-04T23:45:00+00:00,2.875,11.2
2026-03-04T23:50:00+00:00,2.853,11.2
2026-03-04T23:55:00+00:00,2.788,11.2
2026-03-05T00:00:00+00:00,2.734,11.2
