ValueDate,MVA,MVAr,MW,Volts
2026-03-04T01:05:00+00:00,3.95,0.246,-2.272,11.057
2026-03-04T01:10:00+00:00,3.924,0.24,-2.26,11.05
2026-03-04T01:15:00+00:00,3.886,0.235,-2.23,11.058
2026-03-04T01:20:00+00:00,3.856,0.254,-2.218,11.092
2026-03-04T01:25:00+00:00,3.799,0.252,-2.195,11.1
2026-03-04T01:30:00+00:00,3.808,0.248,-2.208,11.112
2026-03-04T01:35:00+00:00,3.808,0.248,-2.204,11.108
2026-03-04T01:40:00+00:00,3.786,0.254,-2.193,11.135
2026-03-04T01:45:00+00:00,3.786,0.24,-2.198,11.145
2026-03-04T01:50:00+00:00,3.76,0.238,-2.171,11.15
2026-03-04T01:55:00+00:00,3.77,0.25,-2.192,11.15
2026-03-04T02:00:00+00:00,3.746,0.248,-2.18,11.15
2026-03-04T02:05:00+00:00,3.722,0.254,-2.168,11.15
2026-03-04T02:10:00+00:00,3.716,0.252,-2.157,11.15
2026-03-04T02:15:00+00:00,3.674,0.252,-2.125,11.15
2026-03-04T02:20:00+00:00,3.632,0.246,-2.112,11.15
2026-03-04T02:25:00+00:00,3.628,0.251,-2.109,11.15
2026-03-04T02:30:00+00:00,3.601,0.25,-2.09,11.177
2026-03-04T02:35:00+00:00,3.564,0.248,-2.063,11.15
2026-03-04T02:40:00+00:00,3.554,0.224,-2.067,11.156
2026-03-04T02:45:00+00:00,3.572,0.217,-2.072,11.178
2026-03-04T02:50:00+00:00,3.585,0.208,-2.087,11.187
2026-03-04T02:55:00+00:00,3.536,0.236,-2.048,11.156
2026-03-04T03:00:00+00:00,3.476,0.253,-2.01,11.15
2026-03-04T03:05:00+00:00,3.518,0.251,-2.022,11.106
2026-03-04T03:10:00+00:00,3.485,0.252,-1.996,11.1
2026-03-04T03:15:00+00:00,3.492,0.265,-2.013,11.147
2026-03-04T03:20:00+00:00,3.506,0.204,-2.034,11.132
2026-03-04T03:25:00+00:00,3.591,0.188,-2.078,11.118
2026-03-04T03:30:00+00:00,3.633,0.186,-2.105,11.139
2026-03-04T03:35:00+00:00,3.674,0.184,-2.135,11.126
2026-03-04T03:40:00+00:00,3.639,0.208,-2.101,11.1
2026-03-04T03:45:00+00:00,3.628,0.172,-2.098,11.1
2026-03-04T03:50:00+00:00,3.633,0.171,-2.108,11.109
2026-03-04T03:55:00+00:00,3.548,0.185,-2.05,11.132
2026-03-04T04:00:00+00:00,3.514,0.17,-2.042,11.145
2026-03-04T04:05:00+00:00,3.692,0.136,-2.142,11.13
2026-03-04T04:10:00+00:00,3.709,0.144,-2.149,11.1
2026-03-04T04:15:00+00:00,3.748,0.13,-2.169,11.1
2026-03-04T04:20:00+00:00,3.684,0.122,-2.142,11.105
2026-03-04T04:25:00+00:00,3.67,0.14,-2.123,11.108
2026-03-04T04:30:00+00:00,3.672,0.14,-2.13,11.1
2026-03-04T04:35:00+00:00,3.717,0.114,-2.142,11.053
2026-03-04T04:40:00+00:00,3.784,0.096,-2.18,11.05
2026-03-04T04:45:00+00:00,3.75,0.085,-2.16,11.05
2026-03-04T04:50:00+00:00,3.786,0.023,-2.18,11.042
2026-03-04T04:55:00+00:00,4.049,-0.042,-2.334,11.01
2026-03-04T05:00:00+00:00,4.047,-0.044,-2.328,11.022
2026-03-04T05:05:00+00:00,4.215,-0.075,-2.429,10.988
2026-03-04T05:10:00+00:00,4.092,-0.048,-2.348,10.958
2026-03-04T05:15:00+00:00,3.936,-0.044,-2.252,10.952
2026-03-04T05:20:00+00:00,4.034,-0.026,-2.319,10.962
2026-03-04T05:25:00+00:00,4.044,-0.012,-2.316,10.95
2026-03-04T05:30:00+00:00,4.152,-0.026,-2.382,10.96
2026-03-04T05:35:00+00:00,3.984,0.002,-2.286,10.964
2026-03-04T05:40:00+00:00,3.89,0.071,-2.23,10.995
2026-03-04T05:45:00+00:00,4.006,0.13,-2.309,11.003
2026-03-04T05:50:00+00:00,4.037,0.144,-2.318,11.0
2026-03-04T05:55:00+00:00,4.048,0.162,-2.316,10.983
2026-03-04T06:00:00+00:00,4.112,0.138,-2.352,10.962
2026-03-04T06:05:00+00:00,4.321,0.105,-2.466,10.936
2026-03-04T06:10:00+00:00,4.464,0.045,-2.596,11.12
2026-03-04T06:15:00+00:00,4.746,-0.15,-2.759,11.121
2026-03-04T06:20:00+00:00,4.994,-0.286,-2.875,11.05
2026-03-04T06:25:00+00:00,5.182,-0.322,-2.97,11.042
2026-03-04T06:30:00+00:00,5.425,-0.324,-3.105,11.017
2026-03-04T06:35:00+00:00,5.293,-0.294,-3.027,10.98
2026-03-04T06:40:00+00:00,5.454,-0.302,-3.115,10.944
2026-03-04T06:45:00+00:00,6.089,-0.625,-3.42,10.986
2026-03-04T06:50:00+00:00,6.366,-0.85,-3.544,10.99
2026-03-04T06:55:00+00:00,6.614,-0.923,-3.689,10.992
2026-03-04T07:00:00+00:00,6.858,-1.07,-3.816,11.052
2026-03-04T07:05:00+00:00,7.118,-1.092,-3.95,11.024
2026-03-04T07:10:00+00:00,7.41,-1.108,-4.106,10.966
2026-03-04T07:15:00+00:00,7.293,-1.09,-4.027,10.941
2026-03-04T07:20:00+00:00,7.476,-1.156,-4.144,11.002
2026-03-04T07:25:00+00:00,7.441,-1.21,-4.155,11.132
2026-03-04T07:30:00+00:00,7.474,-1.226,-4.169,11.113
2026-03-04T07:35:00+00:00,7.055,-1.168,-3.939,11.13
2026-03-04T07:40:00+00:00,7.248,-1.183,-4.053,11.116
2026-03-04T07:45:00+00:00,7.082,-1.194,-3.948,11.134
2026-03-04T07:50:00+00:00,7.316,-1.235,-4.068,11.106
2026-03-04T07:55:00+00:00,6.77,-1.148,-3.769,11.142
2026-03-04T08:00:00+00:00,6.954,-1.128,-3.878,11.12
2026-03-04T08:05:00+00:00,7.004,-1.146,-3.91,11.1
2026-03-04T08:10:00+00:00,7.118,-1.164,-3.974,11.105
2026-03-04T08:15:00+00:00,6.857,-1.114,-3.83,11.139
2026-03-04T08:20:00+00:00,7.137,-1.171,-3.98,11.102
2026-03-04T08:25:00+00:00,7.078,-1.168,-3.949,11.1
2026-03-04T08:30:00+00:00,7.28,-1.206,-4.056,11.096
2026-03-04T08:35:00+00:00,7.084,-1.18,-3.952,11.11
2026-03-04T08:40:00+00:00,7.226,-1.195,-4.025,11.102
2026-03-04T08:45:00+00:00,7.298,-1.228,-4.059,11.098
2026-03-04T08:50:00+00:00,7.212,-1.211,-4.011,11.112
2026-03-04T08:55:00+00:00,7.111,-1.191,-3.97,11.14
2026-03-04T09:00:00+00:00,6.913,-1.173,-3.85,11.12
2026-03-04T09:05:00+00:00,6.842,-1.133,-3.814,11.132
2026-03-04T09:10:00+00:00,6.879,-1.154,-3.824,11.109
2026-03-04T09:15:00+00:00,6.653,-1.142,-3.699,11.148
2026-03-04T09:20:00+00:00,6.498,-1.13,-3.609,11.143
2026-03-04T09:25:00+00:00,6.316,-1.15,-3.502,11.148
2026-03-04T09:30:00+00:00,6.574,-1.177,-3.642,11.15
2026-03-04T09:35:00+00:00,6.592,-1.161,-3.674,11.152
2026-03-04T09:40:00+00:00,6.504,-1.138,-3.628,11.162
2026-03-04T09:45:00+00:00,6.165,-1.156,-3.403,11.177
2026-03-04T09:50:00+00:00,6.046,-1.157,-3.312,11.141
2026-03-04T09:55:00+00:00,5.505,-1.086,-3.008,11.107
2026-03-04T10:00:00+00:00,5.494,-1.108,-2.988,11.125
2026-03-04T10:05:00+00:00,4.837,-1.022,-2.616,11.15
2026-03-04T10:10:00+00:00,4.698,-1.016,-2.536,11.15
2026-03-04T10:15:00+00:00,4.51,-1.011,-2.428,11.174
2026-03-04T10:20:00+00:00,4.384,-0.996,-2.363,11.174
2026-03-04T10:25:00+00:00,4.418,-1.012,-2.362,11.158
2026-03-04T10:30:00+00:00,4.142,-0.966,-2.21,11.176
2026-03-04T10:35:00+00:00,3.797,-0.893,-2.003,11.13
2026-03-04T10:40:00+00:00,4.014,-0.916,-2.136,11.082
2026-03-04T10:45:00+00:00,3.888,-0.919,-2.045,11.05
2026-03-04T10:50:00+00:00,3.802,-0.917,-1.997,11.058
2026-03-04T10:55:00+00:00,3.75,-0.931,-1.95,11.054
2026-03-04T11:00:00+00:00,3.933,-0.961,-2.063,11.058
2026-03-04T11:05:00+00:00,3.838,-0.96,-1.985,11.053
2026-03-04T11:10:00+00:00,3.867,-0.952,-2.016,11.05
2026-03-04T11:15:00+00:00,3.83,-0.912,-2.008,11.05
2026-03-04T11:20:00+00:00,3.681,-0.882,-1.926,11.094
2026-03-04T11:25:00+00:00,4.022,-0.958,-2.116,11.081
2026-03-04T11:30:00+00:00,3.846,-0.951,-2.008,11.084
2026-03-04T11:35:00+00:00,4.099,-0.952,-2.164,11.008
2026-03-04T11:40:00+00:00,4.031,-0.976,-2.092,11.002
2026-03-04T11:45:00+00:00,3.624,-0.934,-1.86,11.035
2026-03-04T11:50:00+00:00,3.426,-0.916,-1.747,11.05
2026-03-04T11:55:00+00:00,3.388,-0.915,-1.724,11.048
2026-03-04T12:00:00+00:00,3.625,-0.935,-1.861,11.05
2026-03-04T12:05:00+00:00,3.558,-0.922,-1.82,11.02
2026-03-04T12:10:00+00:00,3.408,-0.914,-1.733,11.03
2026-03-04T12:15:00+00:00,3.496,-0.893,-1.798,11.05
2026-03-04T12:20:00+00:00,3.325,-0.836,-1.72,11.028
2026-03-04T12:25:00+00:00,3.107,-0.814,-1.584,11.0
2026-03-04T12:30:00+00:00,3.222,-0.88,-1.626,10.997
2026-03-04T12:35:00+00:00,3.207,-0.904,-1.592,10.997
2026-03-04T12:40:00+00:00,3.385,-0.912,-1.713,10.996
2026-03-04T12:45:00+00:00,3.689,-0.913,-1.924,10.996
2026-03-04T12:50:00+00:00,3.628,-0.915,-1.868,10.999
2026-03-04T12:55:00+00:00,3.748,-0.908,-1.95,11.009
2026-03-04T13:00:00+00:00,3.721,-0.897,-1.954,11.035
2026-03-04T13:05:00+00:00,3.495,-0.85,-1.814,11.052
2026-03-04T13:10:00+00:00,3.532,-0.862,-1.839,11.05
2026-03-04T13:15:00+00:00,3.724,-0.883,-1.949,11.038
2026-03-04T13:20:00+00:00,3.549,-0.917,-1.824,11.032
2026-03-04T13:25:00+00:00,3.47,-0.895,-1.78,11.045
2026-03-04T13:30:00+00:00,3.542,-0.896,-1.826,11.05
2026-03-04T13:35:00+00:00,3.514,-0.892,-1.826,11.05
2026-03-04T13:40:00+00:00,3.58,-0.882,-1.863,11.067
2026-03-04T13:45:00+00:00,3.334,-0.85,-1.732,11.1
2026-03-04T13:50:00+00:00,3.502,-0.864,-1.828,11.1
2026-03-04T13:55:00+00:00,3.452,-0.869,-1.808,11.113
2026-03-04T14:00:00+00:00,3.558,-0.839,-1.884,11.097
2026-03-04T14:05:00+00:00,3.351,-0.832,-1.746,11.06
2026-03-04T14:10:00+00:00,3.217,-0.69,-1.72,11.092
2026-03-04T14:15:00+00:00,3.172,-0.661,-1.712,11.1
2026-03-04T14:20:00+00:00,3.282,-0.662,-1.777,11.098
2026-03-04T14:25:00+00:00,3.238,-0.648,-1.761,11.102
2026-03-04T14:30:00+00:00,3.044,-0.645,-1.64,11.119
2026-03-04T14:35:00+00:00,2.75,-0.624,-1.466,11.134
2026-03-04T14:40:00+00:00,2.941,-0.658,-1.574,11.1
2026-03-04T14:45:00+00:00,3.018,-0.682,-1.602,11.104
2026-03-04T14:50:00+00:00,2.893,-0.659,-1.534,11.112
2026-03-04T14:55:00+00:00,2.854,-0.656,-1.525,11.146
2026-03-04T15:00:00+00:00,2.937,-0.676,-1.558,11.128
2026-03-04T15:05:00+00:00,3.045,-0.728,-1.611,11.094
2026-03-04T15:10:00+00:00,3.17,-0.794,-1.646,11.057
2026-03-04T15:15:00+00:00,3.25,-0.768,-1.707,11.055
2026-03-04T15:20:00+00:00,3.511,-0.796,-1.849,11.046
2026-03-04T15:25:00+00:00,3.447,-0.796,-1.821,11.05
2026-03-04T15:30:00+00:00,3.775,-0.826,-2.01,11.029
2026-03-04T15:35:00+00:00,3.918,-0.825,-2.09,10.997
2026-03-04T15:40:00+00:00,4.17,-0.853,-2.224,10.958
2026-03-04T15:45:00+00:00,4.292,-0.887,-2.276,10.933
2026-03-04T15:50:00+00:00,4.702,-0.932,-2.52,10.948
2026-03-04T15:55:00+00:00,4.662,-0.943,-2.529,11.05
2026-03-04T16:00:00+00:00,4.931,-0.947,-2.683,11.019
2026-03-04T16:05:00+00:00,5.088,-0.995,-2.745,10.984
2026-03-04T16:10:00+00:00,5.272,-0.996,-2.836,10.916
2026-03-04T16:15:00+00:00,5.336,-1.033,-2.886,10.992
2026-03-04T16:20:00+00:00,5.308,-1.028,-2.891,11.07
2026-03-04T16:25:00+00:00,5.463,-1.043,-2.981,11.1
2026-03-04T16:30:00+00:00,5.746,-1.086,-3.149,11.098
2026-03-04T16:35:00+00:00,5.636,-1.054,-3.074,11.058
2026-03-04T16:40:00+00:00,5.831,-1.067,-3.185,11.048
2026-03-04T16:45:00+00:00,5.998,-1.084,-3.28,11.01
2026-03-04T16:50:00+00:00,6.108,-1.088,-3.354,11.042
2026-03-04T16:55:00+00:00,5.878,-1.054,-3.223,11.05
2026-03-04T17:00:00+00:00,5.747,-1.014,-3.158,11.048
2026-03-04T17:05:00+00:00,5.992,-1.069,-3.277,11.009
2026-03-04T17:10:00+00:00,6.162,-1.079,-3.374,10.998
2026-03-04T17:15:00+00:00,6.19,-1.051,-3.409,11.008
2026-03-04T17:20:00+00:00,6.212,-1.034,-3.421,10.993
2026-03-04T17:25:00+00:00,6.62,-1.026,-3.662,10.977
2026-03-04T17:30:00+00:00,6.758,-1.047,-3.755,11.029
2026-03-04T17:35:00+00:00,6.363,-0.981,-3.534,11.052
2026-03-04T17:40:00+00:00,5.88,-0.852,-3.304,11.113
2026-03-04T17:45:00+00:00,5.106,-0.492,-2.94,11.192
2026-03-04T17:50:00+00:00,4.634,-0.164,-2.696,11.186
2026-03-04T17:55:00+00:00,4.566,0.018,-2.65,11.139
2026-03-04T18:00:00+00:00,4.624,0.044,-2.692,11.15
2026-03-04T18:05:00+00:00,4.69,0.044,-2.737,11.165
2026-03-04T18:10:00+00:00,4.664,0.086,-2.689,11.05
2026-03-04T18:15:00+00:00,4.712,0.102,-2.713,11.05
2026-03-04T18:20:00+00:00,4.641,0.15,-2.666,11.05
2026-03-04T18:25:00+00:00,4.783,0.109,-2.752,11.043
2026-03-04T18:30:00+00:00,4.818,0.091,-2.772,11.014
2026-03-04T18:35:00+00:00,4.876,0.066,-2.802,11.003
2026-03-04T18:40:00+00:00,4.862,0.041,-2.799,11.001
2026-03-04T18:45:00+00:00,4.94,-0.063,-2.832,10.994
2026-03-04T18:50:00+00:00,4.934,-0.046,-2.838,10.996
2026-03-04T18:55:00+00:00,4.926,-0.072,-2.837,11.0
2026-03-04T19:00:00+00:00,4.876,-0.045,-2.804,11.044
2026-03-04T19:05:00+00:00,4.863,-0.078,-2.8,11.044
2026-03-04T19:10:00+00:00,4.692,0.038,-2.687,10.976
2026-03-04T19:15:00+00:00,4.707,0.082,-2.701,11.01
2026-03-04T19:20:00+00:00,4.749,0.096,-2.736,11.022
2026-03-04T19:25:00+00:00,4.73,0.08,-2.724,11.034
2026-03-04T19:30:00+00:00,4.72,0.106,-2.706,11.006
2026-03-04T19:35:00+00:00,4.8,0.03,-2.755,10.973
2026-03-04T19:40:00+00:00,4.786,-0.016,-2.742,10.952
2026-03-04T19:45:00+00:00,4.778,0.05,-2.736,10.955
2026-03-04T19:50:00+00:00,4.859,0.048,-2.789,10.966
2026-03-04T19:55:00+00:00,4.818,0.032,-2.77,10.996
2026-03-04T20:00:00+00:00,4.82,0.016,-2.766,11.0
2026-03-04T20:05:00+00:00,4.71,0.042,-2.708,11.006
2026-03-04T20:10:00+00:00,4.655,0.066,-2.68,11.044
2026-03-04T20:15:00+00:00,4.653,0.07,-2.69,11.05
2026-03-04T20:20:00+00:00,4.599,0.088,-2.657,11.05
2026-03-04T20:25:00+00:00,4.614,0.082,-2.673,11.07
2026-03-04T20:30:00+00:00,4.618,0.082,-2.654,11.03
2026-03-04T20:35:00+00:00,4.532,0.116,-2.612,11.044
2026-03-04T20:40:00+00:00,4.546,0.12,-2.625,11.05
2026-03-04T20:45:00+00:00,4.454,0.118,-2.563,11.038
2026-03-04T20:50:00+00:00,4.341,0.167,-2.506,11.05
2026-03-04T20:55:00+00:00,4.344,0.154,-2.512,11.052
2026-03-04T21:00:00+00:00,4.318,0.154,-2.496,11.074
2026-03-04T21:05:00+00:00,4.289,0.164,-2.483,11.078
2026-03-04T21:10:00+00:00,4.277,0.172,-2.471,11.11
2026-03-04T21:15:00+00:00,4.188,0.155,-2.428,11.125
2026-03-04T21:20:00+00:00,4.225,0.152,-2.456,11.118
2026-03-04T21:25:00+00:00,4.134,0.148,-2.403,11.148
2026-03-04T21:30:00+00:00,4.163,0.134,-2.422,11.132
2026-03-04T21:35:00+00:00,4.166,0.144,-2.418,11.103
2026-03-04T21:40:00+00:00,4.168,0.151,-2.418,11.11
2026-03-04T21:45:00+00:00,4.116,0.152,-2.397,11.149
2026-03-04T21:50:00+00:00,4.138,0.152,-2.412,11.154
2026-03-04T21:55:00+00:00,4.036,0.162,-2.363,11.216
2026-03-04T22:00:00+00:00,4.144,0.099,-2.396,11.132
2026-03-04T22:05:00+00:00,4.105,0.106,-2.343,11.046
2026-03-04T22:10:00+00:00,4.124,0.084,-2.356,11.028
2026-03-04T22:15:00+00:00,4.042,0.078,-2.311,11.0
2026-03-04T22:20:00+00:00,4.015,0.085,-2.29,11.002
2026-03-04T22:25:00+00:00,3.922,0.115,-2.236,11.044
2026-03-04T22:30:00+00:00,3.882,0.108,-2.213,11.05
2026-03-04T22:35:00+00:00,3.746,0.14,-2.135,11.05
2026-03-04T22:40:00+00:00,3.758,0.15,-2.136,11.05
2026-03-04T22:45:00+00:00,3.658,0.156,-2.092,11.087
2026-03-04T22:50:00+00:00,3.615,0.158,-2.072,11.1
2026-03-04T22:55:00+00:00,3.608,0.128,-2.077,11.135
2026-03-04T23:00:00+00:00,3.487,0.15,-2.003,11.146
2026-03-04T23:05:00+00:00,3.485,0.14,-1.998,11.099
2026-03-04T23:10:00+00:00,3.489,0.153,-1.996,11.1
2026-03-04T23:15:00+00:00,3.452,0.174,-1.973,11.148
2026-03-04T23:20:00+00:00,3.421,0.184,-1.963,11.126
2026-03-04T23:25:00+00:00,3.358,0.222,-1.92,11.05
2026-03-04T23:30:00+00:00,3.366,0.218,-1.924,11.022
2026-03-04T23:35:00+00:00,3.49,0.208,-1.987,10.946
2026-03-04T23:40:00+00:00,3.463,0.219,-1.97,10.95
2026-03-04T23:45:00+00:00,3.489,0.191,-1.991,10.95
2026-03-04T23:50:00+00:00,3.463,0.22,-1.965,10.98
2026-03-04T23:55:00+00:00,3.454,0.212,-1.975,10.983
2026-03-05T00:00:00+00:00,3.46,0.2,-1.978,10.982
