ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,207.219,4.007,-0.379,-3.694,11.174
2026-02-25T00:10:00+00:00,207.587,4.018,-0.313,-3.716,11.185
2026-02-25T00:15:00+00:00,209.976,4.044,-0.375,-3.749,11.139
2026-02-25T00:20:00+00:00,212.863,4.095,-0.364,-3.813,11.111
2026-02-25T00:25:00+00:00,213.374,4.105,-0.356,-3.852,11.12
2026-02-25T00:30:00+00:00,213.405,4.114,-0.36,-3.859,11.13
2026-02-25T00:35:00+00:00,216.442,4.164,-0.403,-3.906,11.101
2026-02-25T00:40:00+00:00,219.932,4.228,-0.41,-3.966,11.099
2026-02-25T00:45:00+00:00,221.015,4.247,-0.419,-4.001,11.098
2026-02-25T00:50:00+00:00,217.991,4.19,-0.372,-3.964,11.1
2026-02-25T00:55:00+00:00,216.592,4.166,-0.345,-3.937,11.101
2026-02-25T01:00:00+00:00,222.733,4.282,-0.403,-4.042,11.099
2026-02-25T01:05:00+00:00,223.331,4.29,-0.406,-4.046,11.098
2026-02-25T01:10:00+00:00,225.254,4.332,-0.433,-4.07,11.1
2026-02-25T01:15:00+00:00,226.85,4.358,-0.426,-4.11,11.098
2026-02-25T01:20:00+00:00,226.259,4.348,-0.423,-4.108,11.1
2026-02-25T01:25:00+00:00,226.45,4.354,-0.427,-4.098,11.099
2026-02-25T01:30:00+00:00,224.54,4.316,-0.432,-4.055,11.098
2026-02-25T01:35:00+00:00,223.591,4.298,-0.432,-4.026,11.097
2026-02-25T01:40:00+00:00,223.471,4.299,-0.416,-4.02,11.1
2026-02-25T01:45:00+00:00,221.52,4.259,-0.422,-3.981,11.1
2026-02-25T01:50:00+00:00,221.16,4.253,-0.42,-3.992,11.101
2026-02-25T01:55:00+00:00,219.18,4.214,-0.432,-3.945,11.101
2026-02-25T02:00:00+00:00,213.984,4.115,-0.449,-3.862,11.1
2026-02-25T02:05:00+00:00,217.365,4.18,-0.429,-3.931,11.1
2026-02-25T02:10:00+00:00,219.76,4.23,-0.396,-3.933,11.12
2026-02-25T02:15:00+00:00,223.518,4.303,-0.415,-3.954,11.132
2026-02-25T02:20:00+00:00,224.573,4.325,-0.416,-3.922,11.122
2026-02-25T02:25:00+00:00,224.283,4.32,-0.426,-3.908,11.129
2026-02-25T02:30:00+00:00,222.346,4.297,-0.381,-3.888,11.174
2026-02-25T02:35:00+00:00,220.382,4.256,-0.396,-3.832,11.164
2026-02-25T02:40:00+00:00,222.586,4.302,-0.392,-3.828,11.167
2026-02-25T02:45:00+00:00,221.902,4.303,-0.358,-3.803,11.196
2026-02-25T02:50:00+00:00,221.74,4.302,-0.384,-3.804,11.2
2026-02-25T02:55:00+00:00,220.157,4.272,-0.319,-3.748,11.2
2026-02-25T03:00:00+00:00,224.369,4.35,-0.394,-3.746,11.199
2026-02-25T03:05:00+00:00,227.068,4.379,-0.403,-3.757,11.15
2026-02-25T03:10:00+00:00,226.635,4.37,-0.371,-3.749,11.144
2026-02-25T03:15:00+00:00,226.231,4.36,-0.386,-3.732,11.139
2026-02-25T03:20:00+00:00,226.272,4.362,-0.371,-3.754,11.148
2026-02-25T03:25:00+00:00,225.611,4.348,-0.374,-3.736,11.15
2026-02-25T03:30:00+00:00,226.334,4.367,-0.383,-3.723,11.161
2026-02-25T03:35:00+00:00,226.866,4.382,-0.424,-3.708,11.164
2026-02-25T03:40:00+00:00,222.438,4.313,-0.374,-3.662,11.197
2026-02-25T03:45:00+00:00,221.26,4.292,-0.382,-3.679,11.2
2026-02-25T03:50:00+00:00,223.058,4.316,-0.432,-3.709,11.183
2026-02-25T03:55:00+00:00,221.342,4.288,-0.431,-3.697,11.183
2026-02-25T04:00:00+00:00,218.556,4.236,-0.416,-3.652,11.19
2026-02-25T04:05:00+00:00,218.049,4.222,-0.43,-3.644,11.186
2026-02-25T04:10:00+00:00,217.276,4.208,-0.418,-3.638,11.186
2026-02-25T04:15:00+00:00,212.618,4.122,-0.392,-3.576,11.198
2026-02-25T04:20:00+00:00,212.299,4.115,-0.431,-3.568,11.192
2026-02-25T04:25:00+00:00,212.197,4.115,-0.408,-3.56,11.196
2026-02-25T04:30:00+00:00,213.747,4.13,-0.436,-3.568,11.172
2026-02-25T04:35:00+00:00,213.788,4.138,-0.438,-3.608,11.178
2026-02-25T04:40:00+00:00,209.546,4.066,-0.426,-3.571,11.196
2026-02-25T04:45:00+00:00,207.368,4.018,-0.396,-3.548,11.2
2026-02-25T04:50:00+00:00,206.39,4.005,-0.392,-3.535,11.2
2026-02-25T04:55:00+00:00,206.364,4.001,-0.418,-3.526,11.192
2026-02-25T05:00:00+00:00,207.06,4.017,-0.396,-3.552,11.2
2026-02-25T05:05:00+00:00,206.234,3.991,-0.428,-3.547,11.181
2026-02-25T05:10:00+00:00,205.126,3.956,-0.428,-3.556,11.154
2026-02-25T05:15:00+00:00,201.672,3.898,-0.44,-3.529,11.162
2026-02-25T05:20:00+00:00,199.846,3.858,-0.434,-3.509,11.161
2026-02-25T05:25:00+00:00,200.992,3.872,-0.467,-3.496,11.132
2026-02-25T05:30:00+00:00,200.926,3.866,-0.458,-3.491,11.116
2026-02-25T05:35:00+00:00,199.397,3.843,-0.439,-3.452,11.138
2026-02-25T05:40:00+00:00,197.586,3.817,-0.404,-3.444,11.157
2026-02-25T05:45:00+00:00,201.15,3.866,-0.462,-3.502,11.105
2026-02-25T05:50:00+00:00,205.118,3.944,-0.452,-3.508,11.111
2026-02-25T05:55:00+00:00,204.758,3.938,-0.46,-3.476,11.106
2026-02-25T06:00:00+00:00,207.7,3.993,-0.462,-3.572,11.101
2026-02-25T06:05:00+00:00,210.12,4.042,-0.463,-3.642,11.096
2026-02-25T06:10:00+00:00,214.435,4.102,-0.524,-3.744,11.05
2026-02-25T06:15:00+00:00,221.471,4.256,-0.506,-3.816,11.1
2026-02-25T06:20:00+00:00,219.476,4.225,-0.5,-3.808,11.1
2026-02-25T06:25:00+00:00,221.623,4.26,-0.523,-3.844,11.098
2026-02-25T06:30:00+00:00,225.906,4.345,-0.545,-3.891,11.111
2026-02-25T06:35:00+00:00,222.207,4.28,-0.539,-3.907,11.123
2026-02-25T06:40:00+00:00,224.234,4.315,-0.58,-3.952,11.1
2026-02-25T06:45:00+00:00,229.91,4.419,-0.598,-4.004,11.1
2026-02-25T06:50:00+00:00,228.27,4.39,-0.53,-3.94,11.101
2026-02-25T06:55:00+00:00,230.63,4.437,-0.582,-3.998,11.1
2026-02-25T07:00:00+00:00,224.838,4.324,-0.5,-3.929,11.1
2026-02-25T07:05:00+00:00,228.268,4.387,-0.488,-3.999,11.098
2026-02-25T07:10:00+00:00,227.894,4.376,-0.524,-4.005,11.093
2026-02-25T07:15:00+00:00,228.532,4.398,-0.511,-4.13,11.118
2026-02-25T07:20:00+00:00,225.698,4.345,-0.448,-4.095,11.125
2026-02-25T07:25:00+00:00,228.438,4.398,-0.474,-4.117,11.124
2026-02-25T07:30:00+00:00,224.474,4.328,-0.44,-4.037,11.147
2026-02-25T07:35:00+00:00,225.499,4.341,-0.45,-4.072,11.112
2026-02-25T07:40:00+00:00,222.752,4.283,-0.492,-3.994,11.107
2026-02-25T07:45:00+00:00,227.858,4.378,-0.516,-4.104,11.1
2026-02-25T07:50:00+00:00,224.099,4.308,-0.497,-4.039,11.1
2026-02-25T07:55:00+00:00,229.4,4.41,-0.483,-4.119,11.1
2026-02-25T08:00:00+00:00,227.526,4.376,-0.487,-4.076,11.098
2026-02-25T08:05:00+00:00,234.409,4.505,-0.517,-4.181,11.099
2026-02-25T08:10:00+00:00,233.529,4.489,-0.533,-4.2,11.1
2026-02-25T08:15:00+00:00,232.98,4.476,-0.519,-4.236,11.098
2026-02-25T08:20:00+00:00,225.688,4.34,-0.535,-4.124,11.1
2026-02-25T08:25:00+00:00,224.072,4.311,-0.58,-4.124,11.101
2026-02-25T08:30:00+00:00,219.89,4.228,-0.549,-4.043,11.102
2026-02-25T08:35:00+00:00,218.526,4.216,-0.593,-4.054,11.142
2026-02-25T08:40:00+00:00,210.977,4.092,-0.565,-3.961,11.2
2026-02-25T08:45:00+00:00,213.364,4.14,-0.581,-4.016,11.2
2026-02-25T08:50:00+00:00,208.092,4.036,-0.574,-3.931,11.202
2026-02-25T08:55:00+00:00,207.044,4.018,-0.596,-3.932,11.21
2026-02-25T09:00:00+00:00,201.172,3.911,-0.597,-3.814,11.239
2026-02-25T09:05:00+00:00,200.454,3.912,-0.597,-3.817,11.272
2026-02-25T09:10:00+00:00,198.984,3.893,-0.57,-3.795,11.296
2026-02-25T09:15:00+00:00,198.277,3.88,-0.578,-3.78,11.3
2026-02-25T09:20:00+00:00,196.271,3.838,-0.598,-3.742,11.3
2026-02-25T09:25:00+00:00,197.596,3.859,-0.617,-3.762,11.277
2026-02-25T09:30:00+00:00,197.126,3.825,-0.553,-3.707,11.202
2026-02-25T09:35:00+00:00,200.192,3.891,-0.557,-3.758,11.216
2026-02-25T09:40:00+00:00,194.742,3.784,-0.554,-3.649,11.222
2026-02-25T09:45:00+00:00,191.219,3.734,-0.565,-3.577,11.274
2026-02-25T09:50:00+00:00,188.056,3.68,-0.56,-3.539,11.292
2026-02-25T09:55:00+00:00,194.938,3.811,-0.584,-3.622,11.29
2026-02-25T10:00:00+00:00,193.266,3.781,-0.617,-3.638,11.298
2026-02-25T10:05:00+00:00,187.834,3.679,-0.624,-3.558,11.3
2026-02-25T10:10:00+00:00,188.956,3.696,-0.64,-3.576,11.3
2026-02-25T10:15:00+00:00,191.132,3.74,-0.585,-3.562,11.299
2026-02-25T10:20:00+00:00,187.214,3.665,-0.576,-3.544,11.299
2026-02-25T10:25:00+00:00,186.134,3.641,-0.611,-3.528,11.29
2026-02-25T10:30:00+00:00,182.066,3.566,-0.605,-3.444,11.299
2026-02-25T10:35:00+00:00,182.612,3.574,-0.652,-3.456,11.3
2026-02-25T10:40:00+00:00,179.305,3.508,-0.725,-3.372,11.293
2026-02-25T10:45:00+00:00,178.828,3.502,-0.696,-3.366,11.292
2026-02-25T10:50:00+00:00,174.048,3.407,-0.722,-3.258,11.3
2026-02-25T10:55:00+00:00,180.567,3.531,-0.734,-3.384,11.3
2026-02-25T11:00:00+00:00,174.535,3.408,-0.674,-3.212,11.271
2026-02-25T11:05:00+00:00,176.49,3.432,-0.715,-3.221,11.224
2026-02-25T11:10:00+00:00,173.841,3.378,-0.664,-3.179,11.215
2026-02-25T11:15:00+00:00,173.68,3.367,-0.7,-3.186,11.208
2026-02-25T11:20:00+00:00,173.86,3.387,-0.659,-3.216,11.244
2026-02-25T11:25:00+00:00,175.296,3.419,-0.635,-3.226,11.261
2026-02-25T11:30:00+00:00,177.386,3.448,-0.668,-3.288,11.226
2026-02-25T11:35:00+00:00,174.96,3.399,-0.724,-3.266,11.202
2026-02-25T11:40:00+00:00,169.674,3.305,-0.702,-3.16,11.241
2026-02-25T11:45:00+00:00,170.878,3.32,-0.762,-3.198,11.206
2026-02-25T11:50:00+00:00,167.822,3.26,-0.74,-3.117,11.206
2026-02-25T11:55:00+00:00,178.626,3.465,-0.762,-3.307,11.198
2026-02-25T12:00:00+00:00,178.062,3.454,-0.737,-3.281,11.2
2026-02-25T12:05:00+00:00,173.538,3.364,-0.735,-3.226,11.202
2026-02-25T12:10:00+00:00,168.102,3.269,-0.686,-3.134,11.225
2026-02-25T12:15:00+00:00,170.199,3.306,-0.677,-3.168,11.215
2026-02-25T12:20:00+00:00,167.725,3.263,-0.684,-3.118,11.233
2026-02-25T12:25:00+00:00,176.394,3.421,-0.771,-3.287,11.202
2026-02-25T12:30:00+00:00,173.454,3.367,-0.744,-3.236,11.21
2026-02-25T12:35:00+00:00,170.87,3.331,-0.702,-3.208,11.254
2026-02-25T12:40:00+00:00,172.178,3.359,-0.716,-3.233,11.25
2026-02-25T12:45:00+00:00,163.745,3.202,-0.7,-3.068,11.292
2026-02-25T12:50:00+00:00,166.5,3.251,-0.65,-3.13,11.289
2026-02-25T12:55:00+00:00,167.662,3.278,-0.658,-3.151,11.283
2026-02-25T13:00:00+00:00,170.802,3.338,-0.641,-3.184,11.287
2026-02-25T13:05:00+00:00,165.471,3.24,-0.609,-3.071,11.294
2026-02-25T13:10:00+00:00,169.401,3.312,-0.603,-3.114,11.294
2026-02-25T13:15:00+00:00,165.194,3.232,-0.553,-3.044,11.3
2026-02-25T13:20:00+00:00,175.522,3.426,-0.595,-3.254,11.274
2026-02-25T13:25:00+00:00,169.678,3.319,-0.584,-3.154,11.296
2026-02-25T13:30:00+00:00,169.666,3.32,-0.596,-3.166,11.298
2026-02-25T13:35:00+00:00,170.447,3.334,-0.613,-3.192,11.298
2026-02-25T13:40:00+00:00,174.752,3.416,-0.616,-3.27,11.284
2026-02-25T13:45:00+00:00,174.414,3.409,-0.582,-3.262,11.288
2026-02-25T13:50:00+00:00,173.448,3.398,-0.572,-3.247,11.3
2026-02-25T13:55:00+00:00,172.632,3.38,-0.666,-3.209,11.288
2026-02-25T14:00:00+00:00,177.542,3.472,-0.642,-3.299,11.299
2026-02-25T14:05:00+00:00,181.57,3.546,-0.663,-3.388,11.268
2026-02-25T14:10:00+00:00,179.855,3.521,-0.606,-3.343,11.296
2026-02-25T14:15:00+00:00,183.824,3.592,-0.621,-3.397,11.28
2026-02-25T14:20:00+00:00,181.728,3.546,-0.604,-3.382,11.274
2026-02-25T14:25:00+00:00,184.024,3.592,-0.622,-3.42,11.266
2026-02-25T14:30:00+00:00,178.289,3.482,-0.595,-3.305,11.279
2026-02-25T14:35:00+00:00,180.683,3.528,-0.612,-3.354,11.256
2026-02-25T14:40:00+00:00,178.602,3.485,-0.584,-3.286,11.263
2026-02-25T14:45:00+00:00,182.388,3.56,-0.572,-3.37,11.262
2026-02-25T14:50:00+00:00,183.158,3.578,-0.576,-3.382,11.278
2026-02-25T14:55:00+00:00,181.974,3.562,-0.564,-3.375,11.298
2026-02-25T15:00:00+00:00,185.187,3.613,-0.591,-3.419,11.254
2026-02-25T15:05:00+00:00,189.537,3.688,-0.57,-3.473,11.232
2026-02-25T15:10:00+00:00,190.454,3.708,-0.559,-3.488,11.246
2026-02-25T15:15:00+00:00,194.866,3.787,-0.576,-3.576,11.224
2026-02-25T15:20:00+00:00,192.948,3.75,-0.57,-3.516,11.222
2026-02-25T15:25:00+00:00,193.896,3.774,-0.554,-3.517,11.217
2026-02-25T15:30:00+00:00,196.759,3.82,-0.514,-3.538,11.209
2026-02-25T15:35:00+00:00,198.092,3.844,-0.536,-3.587,11.2
2026-02-25T15:40:00+00:00,202.385,3.928,-0.502,-3.676,11.2
2026-02-25T15:45:00+00:00,207.428,4.02,-0.504,-3.77,11.196
2026-02-25T15:50:00+00:00,208.304,4.036,-0.503,-3.777,11.193
2026-02-25T15:55:00+00:00,208.642,4.043,-0.528,-3.764,11.186
2026-02-25T16:00:00+00:00,213.212,4.121,-0.526,-3.834,11.164
2026-02-25T16:05:00+00:00,213.852,4.122,-0.506,-3.838,11.142
2026-02-25T16:10:00+00:00,217.916,4.19,-0.55,-3.895,11.1
2026-02-25T16:15:00+00:00,220.372,4.235,-0.532,-3.931,11.1
2026-02-25T16:20:00+00:00,220.878,4.245,-0.49,-3.955,11.096
2026-02-25T16:25:00+00:00,222.656,4.278,-0.565,-4.016,11.098
2026-02-25T16:30:00+00:00,226.632,4.354,-0.57,-4.127,11.096
2026-02-25T16:35:00+00:00,233.616,4.485,-0.585,-4.249,11.087
2026-02-25T16:40:00+00:00,233.991,4.487,-0.628,-4.276,11.072
2026-02-25T16:45:00+00:00,234.482,4.508,-0.654,-4.336,11.098
2026-02-25T16:50:00+00:00,235.474,4.526,-0.638,-4.398,11.101
2026-02-25T16:55:00+00:00,237.204,4.56,-0.64,-4.426,11.1
2026-02-25T17:00:00+00:00,237.296,4.561,-0.593,-4.432,11.1
2026-02-25T17:05:00+00:00,235.459,4.528,-0.576,-4.406,11.1
2026-02-25T17:10:00+00:00,232.095,4.462,-0.56,-4.345,11.104
2026-02-25T17:15:00+00:00,233.336,4.5,-0.41,-4.387,11.143
2026-02-25T17:20:00+00:00,241.438,4.644,-0.534,-4.518,11.1
2026-02-25T17:25:00+00:00,237.856,4.574,-0.538,-4.468,11.106
2026-02-25T17:30:00+00:00,241.564,4.644,-0.546,-4.553,11.102
2026-02-25T17:35:00+00:00,241.957,4.655,-0.52,-4.557,11.102
2026-02-25T17:40:00+00:00,240.124,4.618,-0.52,-4.527,11.102
2026-02-25T17:45:00+00:00,243.023,4.674,-0.526,-4.576,11.1
2026-02-25T17:50:00+00:00,251.622,4.855,-0.469,-4.714,11.144
2026-02-25T17:55:00+00:00,244.022,4.726,-0.497,-4.553,11.182
2026-02-25T18:00:00+00:00,252.033,4.868,-0.548,-4.686,11.158
2026-02-25T18:05:00+00:00,252.431,4.882,-0.507,-4.717,11.175
2026-02-25T18:10:00+00:00,255.35,4.948,-0.472,-4.772,11.192
2026-02-25T18:15:00+00:00,253.93,4.92,-0.49,-4.746,11.192
2026-02-25T18:20:00+00:00,257.32,4.969,-0.497,-4.806,11.155
2026-02-25T18:25:00+00:00,254.592,4.92,-0.531,-4.746,11.162
2026-02-25T18:30:00+00:00,255.943,4.952,-0.548,-4.762,11.179
2026-02-25T18:35:00+00:00,253.696,4.914,-0.528,-4.731,11.182
2026-02-25T18:40:00+00:00,250.291,4.858,-0.479,-4.68,11.199
2026-02-25T18:45:00+00:00,249.872,4.849,-0.471,-4.678,11.2
2026-02-25T18:50:00+00:00,246.624,4.785,-0.452,-4.631,11.205
2026-02-25T18:55:00+00:00,246.384,4.792,-0.463,-4.634,11.234
2026-02-25T19:00:00+00:00,241.812,4.732,-0.471,-4.552,11.299
2026-02-25T19:05:00+00:00,239.546,4.69,-0.436,-4.516,11.3
2026-02-25T19:10:00+00:00,235.605,4.612,-0.43,-4.444,11.3
2026-02-25T19:15:00+00:00,230.736,4.517,-0.383,-4.338,11.306
2026-02-25T19:20:00+00:00,234.729,4.585,-0.377,-4.306,11.279
2026-02-25T19:25:00+00:00,237.608,4.639,-0.35,-4.348,11.282
2026-02-25T19:30:00+00:00,239.2,4.678,-0.351,-4.37,11.298
2026-02-25T19:35:00+00:00,239.96,4.696,-0.358,-4.374,11.296
2026-02-25T19:40:00+00:00,241.437,4.722,-0.31,-4.398,11.3
2026-02-25T19:45:00+00:00,247.223,4.838,-0.354,-4.442,11.301
2026-02-25T19:50:00+00:00,245.055,4.794,-0.348,-4.358,11.3
2026-02-25T19:55:00+00:00,245.242,4.795,-0.382,-4.301,11.297
2026-02-25T20:00:00+00:00,250.471,4.884,-0.432,-4.359,11.267
2026-02-25T20:05:00+00:00,253.481,4.931,-0.463,-4.371,11.24
2026-02-25T20:10:00+00:00,253.836,4.946,-0.425,-4.339,11.26
2026-02-25T20:15:00+00:00,254.408,4.937,-0.424,-4.273,11.208
2026-02-25T20:20:00+00:00,256.448,4.973,-0.458,-4.236,11.205
2026-02-25T20:25:00+00:00,257.36,5.012,-0.432,-4.22,11.246
2026-02-25T20:30:00+00:00,261.028,5.075,-0.442,-4.29,11.233
2026-02-25T20:35:00+00:00,262.358,5.088,-0.457,-4.286,11.206
2026-02-25T20:40:00+00:00,260.156,5.053,-0.458,-4.224,11.218
2026-02-25T20:45:00+00:00,260.909,5.063,-0.467,-4.228,11.209
2026-02-25T20:50:00+00:00,260.258,5.065,-0.438,-4.232,11.248
2026-02-25T20:55:00+00:00,260.722,5.081,-0.422,-4.231,11.265
2026-02-25T21:00:00+00:00,248.824,4.827,-0.37,-4.092,11.209
2026-02-25T21:05:00+00:00,247.586,4.8,-0.4,-4.069,11.2
2026-02-25T21:10:00+00:00,246.84,4.79,-0.408,-4.041,11.202
2026-02-25T21:15:00+00:00,245.56,4.77,-0.415,-3.983,11.22
2026-02-25T21:20:00+00:00,246.544,4.783,-0.42,-3.929,11.202
2026-02-25T21:25:00+00:00,243.538,4.724,-0.404,-3.812,11.202
2026-02-25T21:30:00+00:00,238.38,4.627,-0.37,-3.712,11.212
2026-02-25T21:35:00+00:00,237.343,4.608,-0.376,-3.766,11.21
2026-02-25T21:40:00+00:00,236.978,4.605,-0.368,-3.757,11.229
2026-02-25T21:45:00+00:00,233.56,4.562,-0.351,-3.718,11.283
2026-02-25T21:50:00+00:00,230.993,4.51,-0.376,-3.734,11.27
2026-02-25T21:55:00+00:00,228.197,4.428,-0.325,-3.694,11.198
2026-02-25T22:00:00+00:00,229.445,4.447,-0.374,-3.69,11.2
2026-02-25T22:05:00+00:00,229.58,4.455,-0.389,-3.689,11.2
2026-02-25T22:10:00+00:00,227.275,4.41,-0.366,-3.658,11.203
2026-02-25T22:15:00+00:00,223.062,4.334,-0.309,-3.537,11.242
2026-02-25T22:20:00+00:00,226.034,4.389,-0.324,-3.617,11.215
2026-02-25T22:25:00+00:00,227.828,4.42,-0.363,-3.653,11.207
2026-02-25T22:30:00+00:00,227.86,4.418,-0.349,-3.666,11.212
2026-02-25T22:35:00+00:00,225.964,4.382,-0.344,-3.632,11.206
2026-02-25T22:40:00+00:00,226.357,4.393,-0.334,-3.642,11.2
2026-02-25T22:45:00+00:00,227.775,4.416,-0.345,-3.657,11.2
2026-02-25T22:50:00+00:00,224.568,4.357,-0.316,-3.554,11.208
2026-02-25T22:55:00+00:00,225.372,4.372,-0.322,-3.518,11.206
2026-02-25T23:00:00+00:00,223.885,4.359,-0.303,-3.495,11.252
2026-02-25T23:05:00+00:00,223.022,4.338,-0.312,-3.466,11.231
2026-02-25T23:10:00+00:00,227.016,4.409,-0.329,-3.55,11.238
2026-02-25T23:15:00+00:00,226.312,4.418,-0.319,-3.54,11.273
2026-02-25T23:20:00+00:00,225.506,4.413,-0.298,-3.506,11.298
2026-02-25T23:25:00+00:00,219.082,4.268,-0.258,-3.412,11.246
2026-02-25T23:30:00+00:00,217.144,4.212,-0.24,-3.423,11.2
2026-02-25T23:35:00+00:00,218.298,4.235,-0.226,-3.468,11.2
2026-02-25T23:40:00+00:00,217.88,4.228,-0.246,-3.453,11.2
2026-02-25T23:45:00+00:00,218.799,4.246,-0.25,-3.47,11.204
2026-02-25T23:50:00+00:00,218.936,4.248,-0.226,-3.477,11.208
2026-02-25T23:55:00+00:00,221.43,4.297,-0.258,-3.523,11.203
2026-02-26T00:00:00+00:00,224.306,4.349,-0.297,-3.602,11.198
2026-02-26T00:05:00+00:00,227.403,4.41,-0.264,-3.692,11.2
2026-02-26T00:10:00+00:00,229.443,4.438,-0.298,-3.689,11.176
2026-02-26T00:15:00+00:00,226.888,4.396,-0.249,-3.652,11.194
2026-02-26T00:20:00+00:00,226.89,4.401,-0.253,-3.66,11.198
2026-02-26T00:25:00+00:00,231.141,4.474,-0.288,-3.8,11.177
2026-02-26T00:30:00+00:00,227.664,4.412,-0.278,-3.72,11.196
2026-02-26T00:35:00+00:00,230.016,4.437,-0.297,-3.792,11.141
2026-02-26T00:40:00+00:00,230.386,4.432,-0.322,-3.769,11.102
2026-02-26T00:45:00+00:00,234.228,4.502,-0.314,-3.856,11.1
2026-02-26T00:50:00+00:00,234.968,4.516,-0.279,-3.886,11.1
2026-02-26T00:55:00+00:00,235.854,4.534,-0.262,-3.963,11.1
2026-02-26T01:00:00+00:00,234.11,4.498,-0.226,-3.954,11.102
2026-02-26T01:05:00+00:00,234.481,4.506,-0.252,-3.95,11.1
2026-02-26T01:10:00+00:00,231.517,4.452,-0.218,-3.89,11.106
2026-02-26T01:15:00+00:00,231.079,4.446,-0.24,-3.866,11.116
2026-02-26T01:20:00+00:00,234.01,4.502,-0.257,-3.889,11.113
2026-02-26T01:25:00+00:00,238.05,4.576,-0.29,-3.946,11.1
2026-02-26T01:30:00+00:00,239.174,4.6,-0.246,-4.007,11.1
2026-02-26T01:35:00+00:00,233.948,4.502,-0.237,-3.878,11.106
2026-02-26T01:40:00+00:00,232.052,4.46,-0.254,-3.829,11.105
2026-02-26T01:45:00+00:00,237.431,4.565,-0.325,-3.939,11.1
2026-02-26T01:50:00+00:00,239.669,4.61,-0.329,-4.018,11.105
2026-02-26T01:55:00+00:00,239.162,4.594,-0.316,-4.018,11.1
2026-02-26T02:00:00+00:00,234.092,4.502,-0.301,-3.9,11.11
2026-02-26T02:05:00+00:00,236.827,4.552,-0.322,-3.958,11.1
2026-02-26T02:10:00+00:00,237.498,4.566,-0.287,-4.026,11.101
2026-02-26T02:15:00+00:00,237.424,4.566,-0.293,-4.016,11.106
2026-02-26T02:20:00+00:00,234.763,4.516,-0.298,-3.982,11.106
2026-02-26T02:25:00+00:00,232.928,4.476,-0.326,-3.964,11.106
2026-02-26T02:30:00+00:00,230.957,4.444,-0.307,-3.91,11.109
2026-02-26T02:35:00+00:00,232.085,4.464,-0.322,-3.94,11.102
2026-02-26T02:40:00+00:00,229.472,4.417,-0.304,-3.866,11.13
2026-02-26T02:45:00+00:00,228.422,4.401,-0.311,-3.833,11.134
2026-02-26T02:50:00+00:00,229.612,4.436,-0.301,-3.879,11.164
2026-02-26T02:55:00+00:00,228.408,4.418,-0.308,-3.852,11.178
2026-02-26T03:00:00+00:00,231.538,4.454,-0.324,-3.894,11.119
2026-02-26T03:05:00+00:00,232.018,4.463,-0.347,-3.85,11.117
2026-02-26T03:10:00+00:00,233.274,4.48,-0.372,-3.833,11.1
2026-02-26T03:15:00+00:00,232.26,4.464,-0.379,-3.799,11.104
2026-02-26T03:20:00+00:00,230.37,4.434,-0.348,-3.79,11.118
2026-02-26T03:25:00+00:00,228.74,4.41,-0.34,-3.744,11.146
2026-02-26T03:30:00+00:00,228.413,4.404,-0.342,-3.739,11.147
2026-02-26T03:35:00+00:00,226.759,4.382,-0.32,-3.718,11.164
2026-02-26T03:40:00+00:00,226.204,4.375,-0.329,-3.696,11.174
2026-02-26T03:45:00+00:00,225.24,4.355,-0.341,-3.682,11.173
2026-02-26T03:50:00+00:00,223.689,4.334,-0.317,-3.67,11.188
2026-02-26T03:55:00+00:00,221.683,4.299,-0.318,-3.608,11.196
2026-02-26T04:00:00+00:00,221.661,4.295,-0.31,-3.626,11.194
2026-02-26T04:05:00+00:00,223.206,4.31,-0.316,-3.622,11.162
2026-02-26T04:10:00+00:00,223.41,4.31,-0.318,-3.6,11.151
2026-02-26T04:15:00+00:00,223.188,4.318,-0.296,-3.59,11.176
2026-02-26T04:20:00+00:00,223.564,4.315,-0.314,-3.591,11.148
2026-02-26T04:25:00+00:00,224.751,4.33,-0.351,-3.575,11.14
2026-02-26T04:30:00+00:00,224.752,4.324,-0.36,-3.553,11.12
2026-02-26T04:35:00+00:00,222.574,4.298,-0.33,-3.548,11.156
2026-02-26T04:40:00+00:00,220.937,4.268,-0.306,-3.511,11.163
2026-02-26T04:45:00+00:00,220.139,4.261,-0.305,-3.51,11.187
2026-02-26T04:50:00+00:00,218.818,4.238,-0.304,-3.489,11.192
2026-02-26T04:55:00+00:00,216.058,4.188,-0.297,-3.464,11.196
2026-02-26T05:00:00+00:00,214.257,4.157,-0.267,-3.474,11.198
2026-02-26T05:05:00+00:00,212.018,4.1,-0.257,-3.458,11.172
2026-02-26T05:10:00+00:00,213.22,4.107,-0.255,-3.432,11.127
2026-02-26T05:15:00+00:00,215.353,4.148,-0.249,-3.391,11.136
2026-02-26T05:20:00+00:00,215.402,4.15,-0.246,-3.373,11.144
2026-02-26T05:25:00+00:00,215.878,4.15,-0.284,-3.357,11.109
2026-02-26T05:30:00+00:00,216.546,4.166,-0.303,-3.383,11.104
2026-02-26T05:35:00+00:00,217.598,4.18,-0.293,-3.392,11.102
2026-02-26T05:40:00+00:00,217.562,4.182,-0.298,-3.396,11.1
2026-02-26T05:45:00+00:00,218.058,4.188,-0.278,-3.4,11.101
2026-02-26T05:50:00+00:00,220.662,4.242,-0.327,-3.446,11.1
