ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.739,11.103
2026-03-04T18:25:00+00:00,2.666,11.1
2026-03-04T18:30:00+00:00,2.608,11.123
2026-03-04T18:35:00+00:00,2.61,11.1
2026-03-04T18:40:00+00:00,2.548,11.1
2026-03-04T18:45:00+00:00,2.537,11.113
2026-03-04T18:50:00+00:00,2.499,11.155
2026-03-04T18:55:00+00:00,2.419,11.16
2026-03-04T19:00:00+00:00,2.394,11.192
2026-03-04T19:05:00+00:00,2.433,11.2
2026-03-04T19:10:00+00:00,2.401,11.2
2026-03-04T19:15:00+00:00,2.501,11.2
2026-03-04T19:20:00+00:00,2.516,11.2
2026-03-04T19:25:00+00:00,2.425,11.2
2026-03-04T19:30:00+00:00,2.431,11.2
2026-03-04T19:35:00+00:00,2.402,11.2
2026-03-04T19:40:00+00:00,2.416,11.2
2026-03-04T19:45:00+00:00,2.438,11.194
2026-03-04T19:50:00+00:00,2.447,11.12
2026-03-04T19:55:00+00:00,2.409,11.1
2026-03-04T20:00:00+00:00,2.356,11.1
2026-03-04T20:05:00+00:00,2.339,11.07
2026-03-04T20:10:00+00:00,2.287,11.071
2026-03-04T20:15:00+00:00,2.276,11.099
2026-03-04T20:20:00+00:00,2.337,11.1
2026-03-04T20:25:00+00:00,2.298,11.1
2026-03-04T20:30:00+00:00,2.286,11.098
2026-03-04T20:35:00+00:00,2.34,11.1
2026-03-04T20:40:00+00:00,2.295,11.1
2026-03-04T20:45:00+00:00,2.32,11.1
2026-03-04T20:50:00+00:00,2.255,11.1
2026-03-04T20:55:00+00:00,2.263,11.1
2026-03-04T21:00:00+00:00,2.259,11.099
2026-03-04T21:05:00+00:00,2.206,11.1
2026-03-04T21:10:00+00:00,2.204,11.1
2026-03-04T21:15:00+00:00,2.178,11.1
2026-03-04T21:20:00+00:00,2.203,11.1
2026-03-04T21:25:00+00:00,2.113,11.1
2026-03-04T21:30:00+00:00,2.108,11.1
2026-03-04T21:35:00+00:00,2.138,11.1
2026-03-04T21:40:00+00:00,2.099,11.107
2026-03-04T21:45:00+00:00,2.069,11.175
2026-03-04T21:50:00+00:00,2.049,11.2
2026-03-04T21:55:00+00:00,2.085,11.2
2026-03-04T22:00:00+00:00,2.016,11.2
2026-03-04T22:05:00+00:00,1.983,11.2
2026-03-04T22:10:00+00:00,1.913,11.19
2026-03-04T22:15:00+00:00,1.828,11.2
2026-03-04T22:20:00+00:00,1.852,11.191
2026-03-04T22:25:00+00:00,1.85,11.2
2026-03-04T22:30:00+00:00,1.813,11.2
2026-03-04T22:35:00+00:00,1.79,11.2
2026-03-04T22:40:00+00:00,1.791,11.2
2026-03-04T22:45:00+00:00,1.767,11.2
2026-03-04T22:50:00+00:00,1.708,11.2
2026-03-04T22:55:00+00:00,1.682,11.2
2026-03-04T23:00:00+00:00,1.662,11.2
2026-03-04T23:05:00+00:00,1.649,11.2
2026-03-04T23:10:00+00:00,1.703,11.2
2026-03-04T23:15:00+00:00,1.705,11.2
2026-03-04T23:20:00+00:00,1.681,11.2
2026-03-04T23:25:00+00:00,1.628,11.2
2026-03-04T23:30:00+00:00,1.628,11.2
2026-03-04T23:35:00+00:00,1.654,11.2
2026-03-04T23:40:00+00:00,1.702,11.2
2026-03-04T23:45:00+00:00,1.753,11.2
2026-03-04T23:50:00+00:00,1.72,11.2
2026-03-04T23:55:00+00:00,1.693,11.2
2026-03-05T00:00:00+00:00,1.711,11.2
