ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.55,5.55
2026-03-04T18:25:00+00:00,4.561,5.55
2026-03-04T18:30:00+00:00,4.618,5.563
2026-03-04T18:35:00+00:00,4.58,5.55
2026-03-04T18:40:00+00:00,4.582,5.55
2026-03-04T18:45:00+00:00,4.573,5.55
2026-03-04T18:50:00+00:00,4.612,5.57
2026-03-04T18:55:00+00:00,4.554,5.592
2026-03-04T19:00:00+00:00,4.486,5.6
2026-03-04T19:05:00+00:00,4.496,5.564
2026-03-04T19:10:00+00:00,4.547,5.533
2026-03-04T19:15:00+00:00,4.44,5.546
2026-03-04T19:20:00+00:00,4.429,5.55
2026-03-04T19:25:00+00:00,4.449,5.55
2026-03-04T19:30:00+00:00,4.324,5.55
2026-03-04T19:35:00+00:00,4.302,5.542
2026-03-04T19:40:00+00:00,4.316,5.55
2026-03-04T19:45:00+00:00,4.314,5.548
2026-03-04T19:50:00+00:00,4.238,5.55
2026-03-04T19:55:00+00:00,4.234,5.55
2026-03-04T20:00:00+00:00,4.176,5.55
2026-03-04T20:05:00+00:00,4.168,5.55
2026-03-04T20:10:00+00:00,4.13,5.553
2026-03-04T20:15:00+00:00,4.142,5.596
2026-03-04T20:20:00+00:00,4.145,5.558
2026-03-04T20:25:00+00:00,4.074,5.586
2026-03-04T20:30:00+00:00,4.007,5.558
2026-03-04T20:35:00+00:00,4.078,5.55
2026-03-04T20:40:00+00:00,4.007,5.55
2026-03-04T20:45:00+00:00,3.953,5.55
2026-03-04T20:50:00+00:00,3.984,5.548
2026-03-04T20:55:00+00:00,3.904,5.55
2026-03-04T21:00:00+00:00,3.896,5.55
2026-03-04T21:05:00+00:00,3.811,5.562
2026-03-04T21:10:00+00:00,3.717,5.594
2026-03-04T21:15:00+00:00,3.688,5.6
2026-03-04T21:20:00+00:00,3.69,5.6
2026-03-04T21:25:00+00:00,3.658,5.602
2026-03-04T21:30:00+00:00,3.58,5.63
2026-03-04T21:35:00+00:00,3.602,5.6
2026-03-04T21:40:00+00:00,3.62,5.6
2026-03-04T21:45:00+00:00,3.597,5.6
2026-03-04T21:50:00+00:00,3.551,5.622
2026-03-04T21:55:00+00:00,3.492,5.621
2026-03-04T22:00:00+00:00,3.454,5.638
2026-03-04T22:05:00+00:00,3.396,5.602
2026-03-04T22:10:00+00:00,3.367,5.6
2026-03-04T22:15:00+00:00,3.302,5.6
2026-03-04T22:20:00+00:00,3.326,5.6
2026-03-04T22:25:00+00:00,3.279,5.6
2026-03-04T22:30:00+00:00,3.216,5.601
2026-03-04T22:35:00+00:00,3.2,5.619
2026-03-04T22:40:00+00:00,3.13,5.6
2026-03-04T22:45:00+00:00,3.077,5.606
2026-03-04T22:50:00+00:00,3.048,5.65
2026-03-04T22:55:00+00:00,2.97,5.596
2026-03-04T23:00:00+00:00,2.944,5.55
2026-03-04T23:05:00+00:00,2.948,5.508
2026-03-04T23:10:00+00:00,2.871,5.5
2026-03-04T23:15:00+00:00,2.828,5.548
2026-03-04T23:20:00+00:00,2.795,5.55
2026-03-04T23:25:00+00:00,2.73,5.554
2026-03-04T23:30:00+00:00,2.674,5.596
2026-03-04T23:35:00+00:00,2.771,5.553
2026-03-04T23:40:00+00:00,2.78,5.55
2026-03-04T23:45:00+00:00,2.754,5.55
2026-03-04T23:50:00+00:00,2.75,5.58
2026-03-04T23:55:00+00:00,2.718,5.6
2026-03-05T00:00:00+00:00,2.693,5.6
