ValueDate,MVA,Volts
2026-02-28T21:15:00+00:00,4.35,11.348
2026-02-28T21:20:00+00:00,4.267,11.366
2026-02-28T21:25:00+00:00,4.208,11.367
2026-02-28T21:30:00+00:00,4.272,11.367
2026-02-28T21:35:00+00:00,4.314,11.308
2026-02-28T21:40:00+00:00,4.274,11.243
2026-02-28T21:45:00+00:00,4.196,11.24
2026-02-28T21:50:00+00:00,4.163,11.199
2026-02-28T21:55:00+00:00,4.146,11.196
2026-02-28T22:00:00+00:00,4.129,11.208
2026-02-28T22:05:00+00:00,4.195,11.2
2026-02-28T22:10:00+00:00,4.239,11.2
2026-02-28T22:15:00+00:00,4.177,11.221
2026-02-28T22:20:00+00:00,4.146,11.208
2026-02-28T22:25:00+00:00,4.073,11.212
2026-02-28T22:30:00+00:00,4.078,11.222
2026-02-28T22:35:00+00:00,4.101,11.2
2026-02-28T22:40:00+00:00,4.095,11.2
2026-02-28T22:45:00+00:00,4.025,11.221
2026-02-28T22:50:00+00:00,3.999,11.236
2026-02-28T22:55:00+00:00,3.983,11.255
2026-02-28T23:00:00+00:00,4.031,11.248
2026-02-28T23:05:00+00:00,4.045,11.247
2026-02-28T23:10:00+00:00,4.084,11.245
2026-02-28T23:15:00+00:00,3.93,11.268
2026-02-28T23:20:00+00:00,3.911,11.3
2026-02-28T23:25:00+00:00,3.926,11.3
2026-02-28T23:30:00+00:00,3.949,11.3
2026-02-28T23:35:00+00:00,3.915,11.27
2026-02-28T23:40:00+00:00,3.97,11.284
2026-02-28T23:45:00+00:00,3.936,11.3
2026-02-28T23:50:00+00:00,3.965,11.303
2026-02-28T23:55:00+00:00,3.913,11.301
2026-03-01T00:00:00+00:00,3.804,11.329
2026-03-01T00:05:00+00:00,3.766,11.288
2026-03-01T00:10:00+00:00,3.868,11.275
2026-03-01T00:15:00+00:00,3.882,11.29
2026-03-01T00:20:00+00:00,3.97,11.287
2026-03-01T00:25:00+00:00,3.963,11.267
2026-03-01T00:30:00+00:00,3.964,11.285
2026-03-01T00:35:00+00:00,3.943,11.226
2026-03-01T00:40:00+00:00,3.959,11.2
2026-03-01T00:45:00+00:00,3.832,11.202
2026-03-01T00:50:00+00:00,3.811,11.214
2026-03-01T00:55:00+00:00,3.779,11.266
2026-03-01T01:00:00+00:00,3.733,11.301
2026-03-01T01:05:00+00:00,3.775,11.294
2026-03-01T01:10:00+00:00,3.824,11.287
2026-03-01T01:15:00+00:00,3.845,11.312
2026-03-01T01:20:00+00:00,3.79,11.356
2026-03-01T01:25:00+00:00,3.767,11.358
2026-03-01T01:30:00+00:00,3.717,11.348
2026-03-01T01:35:00+00:00,3.693,11.359
2026-03-01T01:40:00+00:00,3.691,11.346
2026-03-01T01:45:00+00:00,3.695,11.367
2026-03-01T01:50:00+00:00,3.759,11.367
2026-03-01T01:55:00+00:00,3.744,11.367
2026-03-01T02:00:00+00:00,3.732,11.367
2026-03-01T02:05:00+00:00,3.73,11.342
2026-03-01T02:10:00+00:00,3.773,11.333
2026-03-01T02:15:00+00:00,3.844,11.352
2026-03-01T02:20:00+00:00,3.779,11.367
2026-03-01T02:25:00+00:00,3.744,11.344
2026-03-01T02:30:00+00:00,3.696,11.256
2026-03-01T02:35:00+00:00,3.805,11.253
2026-03-01T02:40:00+00:00,3.878,11.102
2026-03-01T02:45:00+00:00,3.809,11.1
2026-03-01T02:50:00+00:00,3.798,11.109
2026-03-01T02:55:00+00:00,3.755,11.115
2026-03-01T03:00:00+00:00,3.793,11.124
2026-03-01T03:05:00+00:00,3.781,11.103
2026-03-01T03:10:00+00:00,3.881,11.151
2026-03-01T03:15:00+00:00,3.827,11.2
2026-03-01T03:20:00+00:00,3.771,11.209
2026-03-01T03:25:00+00:00,3.741,11.238
2026-03-01T03:30:00+00:00,3.816,11.244
2026-03-01T03:35:00+00:00,3.763,11.202
2026-03-01T03:40:00+00:00,3.732,11.2
2026-03-01T03:45:00+00:00,3.799,11.2
2026-03-01T03:50:00+00:00,3.747,11.2
2026-03-01T03:55:00+00:00,3.774,11.2
2026-03-01T04:00:00+00:00,3.728,11.2
2026-03-01T04:05:00+00:00,3.726,11.2
2026-03-01T04:10:00+00:00,3.676,11.2
2026-03-01T04:15:00+00:00,3.695,11.2
2026-03-01T04:20:00+00:00,3.703,11.2
2026-03-01T04:25:00+00:00,3.753,11.2
2026-03-01T04:30:00+00:00,3.664,11.214
2026-03-01T04:35:00+00:00,3.629,11.209
2026-03-01T04:40:00+00:00,3.632,11.2
2026-03-01T04:45:00+00:00,3.644,11.2
2026-03-01T04:50:00+00:00,3.65,11.2
2026-03-01T04:55:00+00:00,3.701,11.183
2026-03-01T05:00:00+00:00,3.742,11.177
2026-03-01T05:05:00+00:00,3.744,11.209
2026-03-01T05:10:00+00:00,3.715,11.263
2026-03-01T05:15:00+00:00,3.708,11.262
2026-03-01T05:20:00+00:00,3.735,11.284
2026-03-01T05:25:00+00:00,3.797,11.284
2026-03-01T05:30:00+00:00,3.858,11.277
2026-03-01T05:35:00+00:00,3.819,11.27
2026-03-01T05:40:00+00:00,3.829,11.269
2026-03-01T05:45:00+00:00,3.799,11.267
2026-03-01T05:50:00+00:00,3.815,11.273
2026-03-01T05:55:00+00:00,3.761,11.286
2026-03-01T06:00:00+00:00,3.78,11.267
2026-03-01T06:05:00+00:00,3.779,11.224
2026-03-01T06:10:00+00:00,3.841,11.2
2026-03-01T06:15:00+00:00,3.911,11.2
2026-03-01T06:20:00+00:00,3.94,11.2
2026-03-01T06:25:00+00:00,4.048,11.2
2026-03-01T06:30:00+00:00,4.05,11.2
2026-03-01T06:35:00+00:00,4.072,11.195
2026-03-01T06:40:00+00:00,4.042,11.171
2026-03-01T06:45:00+00:00,4.043,11.167
2026-03-01T06:50:00+00:00,4.011,11.164
2026-03-01T06:55:00+00:00,4.0,11.185
2026-03-01T07:00:00+00:00,4.042,11.172
2026-03-01T07:05:00+00:00,4.053,11.167
2026-03-01T07:10:00+00:00,4.054,11.151
2026-03-01T07:15:00+00:00,4.104,11.108
2026-03-01T07:20:00+00:00,4.146,11.103
2026-03-01T07:25:00+00:00,4.14,11.128
2026-03-01T07:30:00+00:00,4.16,11.109
2026-03-01T07:35:00+00:00,4.231,11.103
2026-03-01T07:40:00+00:00,4.195,11.1
2026-03-01T07:45:00+00:00,4.238,11.116
2026-03-01T07:50:00+00:00,4.255,11.091
2026-03-01T07:55:00+00:00,4.28,11.069
2026-03-01T08:00:00+00:00,4.274,11.092
2026-03-01T08:05:00+00:00,4.326,11.092
2026-03-01T08:10:00+00:00,4.267,11.086
2026-03-01T08:15:00+00:00,4.294,11.125
2026-03-01T08:20:00+00:00,4.218,11.166
2026-03-01T08:25:00+00:00,4.287,11.156
2026-03-01T08:30:00+00:00,4.214,11.203
2026-03-01T08:35:00+00:00,4.229,11.228
2026-03-01T08:40:00+00:00,4.242,11.233
2026-03-01T08:45:00+00:00,4.28,11.213
2026-03-01T08:50:00+00:00,4.235,11.205
2026-03-01T08:55:00+00:00,4.315,11.2
2026-03-01T09:00:00+00:00,4.238,11.2
2026-03-01T09:05:00+00:00,4.178,11.179
2026-03-01T09:10:00+00:00,4.284,11.187
2026-03-01T09:15:00+00:00,4.251,11.2
2026-03-01T09:20:00+00:00,4.263,11.196
2026-03-01T09:25:00+00:00,4.445,11.18
2026-03-01T09:30:00+00:00,4.438,11.167
2026-03-01T09:35:00+00:00,4.421,11.169
2026-03-01T09:40:00+00:00,4.422,11.191
2026-03-01T09:45:00+00:00,4.347,11.168
2026-03-01T09:50:00+00:00,4.38,11.167
2026-03-01T09:55:00+00:00,4.329,11.142
2026-03-01T10:00:00+00:00,4.385,11.133
2026-03-01T10:05:00+00:00,4.368,11.114
2026-03-01T10:10:00+00:00,4.487,11.107
2026-03-01T10:15:00+00:00,4.492,11.133
2026-03-01T10:20:00+00:00,4.444,11.128
2026-03-01T10:25:00+00:00,4.42,11.133
2026-03-01T10:30:00+00:00,4.48,11.126
2026-03-01T10:35:00+00:00,4.581,11.1
2026-03-01T10:40:00+00:00,4.579,11.1
2026-03-01T10:45:00+00:00,4.615,11.072
2026-03-01T10:50:00+00:00,4.772,11.073
2026-03-01T10:55:00+00:00,4.84,11.066
2026-03-01T11:00:00+00:00,4.759,11.073
2026-03-01T11:05:00+00:00,4.713,11.152
2026-03-01T11:10:00+00:00,4.822,11.17
2026-03-01T11:15:00+00:00,4.823,11.177
2026-03-01T11:20:00+00:00,4.959,11.19
2026-03-01T11:25:00+00:00,4.938,11.173
2026-03-01T11:30:00+00:00,4.971,11.169
2026-03-01T11:35:00+00:00,5.053,11.163
2026-03-01T11:40:00+00:00,5.151,11.152
2026-03-01T11:45:00+00:00,5.16,11.152
2026-03-01T11:50:00+00:00,5.109,11.158
2026-03-01T11:55:00+00:00,5.011,11.177
2026-03-01T12:00:00+00:00,4.945,11.169
2026-03-01T12:05:00+00:00,4.929,11.167
2026-03-01T12:10:00+00:00,4.988,11.167
2026-03-01T12:15:00+00:00,5.068,11.166
2026-03-01T12:20:00+00:00,5.076,11.16
2026-03-01T12:25:00+00:00,5.075,11.158
2026-03-01T12:30:00+00:00,5.091,11.161
2026-03-01T12:35:00+00:00,5.082,11.165
2026-03-01T12:40:00+00:00,5.129,11.167
2026-03-01T12:45:00+00:00,5.051,11.167
2026-03-01T12:50:00+00:00,5.042,11.169
2026-03-01T12:55:00+00:00,5.068,11.176
2026-03-01T13:00:00+00:00,5.118,11.156
2026-03-01T13:05:00+00:00,5.078,11.167
2026-03-01T13:10:00+00:00,5.14,11.182
2026-03-01T13:15:00+00:00,5.153,11.2
2026-03-01T13:20:00+00:00,5.262,11.172
2026-03-01T13:25:00+00:00,5.212,11.174
2026-03-01T13:30:00+00:00,5.096,11.194
2026-03-01T13:35:00+00:00,5.027,11.2
2026-03-01T13:40:00+00:00,4.929,11.208
2026-03-01T13:45:00+00:00,4.928,11.234
2026-03-01T13:50:00+00:00,4.819,11.253
2026-03-01T13:55:00+00:00,4.636,11.267
2026-03-01T14:00:00+00:00,4.634,11.267
2026-03-01T14:05:00+00:00,4.739,11.267
2026-03-01T14:10:00+00:00,4.789,11.278
2026-03-01T14:15:00+00:00,4.646,11.294
2026-03-01T14:20:00+00:00,4.569,11.301
2026-03-01T14:25:00+00:00,4.678,11.307
2026-03-01T14:30:00+00:00,4.739,11.29
2026-03-01T14:35:00+00:00,4.814,11.283
2026-03-01T14:40:00+00:00,4.736,11.3
2026-03-01T14:45:00+00:00,4.734,11.3
2026-03-01T14:50:00+00:00,4.682,11.308
2026-03-01T14:55:00+00:00,4.707,11.302
2026-03-01T15:00:00+00:00,4.828,11.28
2026-03-01T15:05:00+00:00,4.73,11.242
2026-03-01T15:10:00+00:00,4.604,11.259
2026-03-01T15:15:00+00:00,4.516,11.242
2026-03-01T15:20:00+00:00,4.649,11.217
2026-03-01T15:25:00+00:00,4.591,11.184
2026-03-01T15:30:00+00:00,4.661,11.219
2026-03-01T15:35:00+00:00,4.642,11.203
2026-03-01T15:40:00+00:00,4.655,11.187
2026-03-01T15:45:00+00:00,4.613,11.177
2026-03-01T15:50:00+00:00,4.69,11.17
2026-03-01T15:55:00+00:00,4.807,11.159
2026-03-01T16:00:00+00:00,4.791,11.214
2026-03-01T16:05:00+00:00,4.764,11.212
2026-03-01T16:10:00+00:00,4.694,11.337
2026-03-01T16:15:00+00:00,4.762,11.32
2026-03-01T16:20:00+00:00,4.735,11.274
2026-03-01T16:25:00+00:00,4.623,11.267
2026-03-01T16:30:00+00:00,4.705,11.268
2026-03-01T16:35:00+00:00,4.719,11.268
2026-03-01T16:40:00+00:00,4.744,11.249
2026-03-01T16:45:00+00:00,4.772,11.198
2026-03-01T16:50:00+00:00,4.805,11.17
2026-03-01T16:55:00+00:00,4.66,11.167
2026-03-01T17:00:00+00:00,4.698,11.183
2026-03-01T17:05:00+00:00,4.641,11.167
2026-03-01T17:10:00+00:00,4.694,11.184
2026-03-01T17:15:00+00:00,4.678,11.181
2026-03-01T17:20:00+00:00,4.659,11.221
2026-03-01T17:25:00+00:00,4.716,11.206
2026-03-01T17:30:00+00:00,4.767,11.18
2026-03-01T17:35:00+00:00,4.833,11.14
2026-03-01T17:40:00+00:00,4.845,11.216
2026-03-01T17:45:00+00:00,4.828,11.269
2026-03-01T17:50:00+00:00,4.884,11.296
2026-03-01T17:55:00+00:00,4.883,11.302
2026-03-01T18:00:00+00:00,5.006,11.304
2026-03-01T18:05:00+00:00,5.026,11.321
2026-03-01T18:10:00+00:00,4.948,11.27
2026-03-01T18:15:00+00:00,4.868,11.266
2026-03-01T18:20:00+00:00,4.85,11.255
2026-03-01T18:25:00+00:00,4.824,11.266
2026-03-01T18:30:00+00:00,4.737,11.333
2026-03-01T18:35:00+00:00,4.767,11.208
2026-03-01T18:40:00+00:00,4.904,11.167
2026-03-01T18:45:00+00:00,4.925,11.167
2026-03-01T18:50:00+00:00,4.952,11.162
2026-03-01T18:55:00+00:00,4.877,11.167
2026-03-01T19:00:00+00:00,4.839,11.174
2026-03-01T19:05:00+00:00,4.848,11.167
2026-03-01T19:10:00+00:00,4.823,11.167
2026-03-01T19:15:00+00:00,4.794,11.177
2026-03-01T19:20:00+00:00,4.757,11.203
2026-03-01T19:25:00+00:00,4.734,11.188
2026-03-01T19:30:00+00:00,4.697,11.169
2026-03-01T19:35:00+00:00,4.727,11.189
2026-03-01T19:40:00+00:00,4.689,11.222
2026-03-01T19:45:00+00:00,4.602,11.15
2026-03-01T19:50:00+00:00,4.699,11.123
2026-03-01T19:55:00+00:00,4.707,11.118
2026-03-01T20:00:00+00:00,4.649,11.101
2026-03-01T20:05:00+00:00,4.588,11.18
2026-03-01T20:10:00+00:00,4.511,11.257
2026-03-01T20:15:00+00:00,4.4,11.269
2026-03-01T20:20:00+00:00,4.433,11.297
2026-03-01T20:25:00+00:00,4.455,11.264
2026-03-01T20:30:00+00:00,4.435,11.254
2026-03-01T20:35:00+00:00,4.533,11.251
2026-03-01T20:40:00+00:00,4.611,11.256
2026-03-01T20:45:00+00:00,4.487,11.265
2026-03-01T20:50:00+00:00,4.473,11.242
2026-03-01T20:55:00+00:00,4.512,11.303
2026-03-01T21:00:00+00:00,4.458,11.318
2026-03-01T21:05:00+00:00,4.391,11.265
2026-03-01T21:10:00+00:00,4.382,11.268
2026-03-01T21:15:00+00:00,4.452,11.268
2026-03-01T21:20:00+00:00,4.494,11.278
2026-03-01T21:25:00+00:00,4.454,11.315
2026-03-01T21:30:00+00:00,4.359,11.364
2026-03-01T21:35:00+00:00,4.279,11.304
2026-03-01T21:40:00+00:00,4.342,11.253
2026-03-01T21:45:00+00:00,4.311,11.207
2026-03-01T21:50:00+00:00,4.375,11.193
2026-03-01T21:55:00+00:00,4.326,11.195
2026-03-01T22:00:00+00:00,4.339,11.202
2026-03-01T22:05:00+00:00,4.314,11.174
2026-03-01T22:10:00+00:00,4.33,11.172
2026-03-01T22:15:00+00:00,4.291,11.225
2026-03-01T22:20:00+00:00,4.217,11.238
2026-03-01T22:25:00+00:00,4.223,11.253
2026-03-01T22:30:00+00:00,4.176,11.233
2026-03-01T22:35:00+00:00,4.22,11.191
2026-03-01T22:40:00+00:00,4.277,11.144
2026-03-01T22:45:00+00:00,4.238,11.222
2026-03-01T22:50:00+00:00,4.204,11.265
2026-03-01T22:55:00+00:00,4.171,11.276
2026-03-01T23:00:00+00:00,4.191,11.238
2026-03-01T23:05:00+00:00,4.286,11.153
2026-03-01T23:10:00+00:00,4.412,11.189
2026-03-01T23:15:00+00:00,4.452,11.201
2026-03-01T23:20:00+00:00,4.48,11.2
2026-03-01T23:25:00+00:00,4.42,11.212
2026-03-01T23:30:00+00:00,4.352,11.249
2026-03-01T23:35:00+00:00,4.251,11.3
2026-03-01T23:40:00+00:00,4.242,11.299
2026-03-01T23:45:00+00:00,4.187,11.279
2026-03-01T23:50:00+00:00,4.16,11.299
2026-03-01T23:55:00+00:00,4.095,11.308
