ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.532,11.085
2026-03-04T18:25:00+00:00,5.592,11.035
2026-03-04T18:30:00+00:00,5.577,11.032
2026-03-04T18:35:00+00:00,5.572,11.038
2026-03-04T18:40:00+00:00,5.49,11.022
2026-03-04T18:45:00+00:00,5.473,11.042
2026-03-04T18:50:00+00:00,5.554,11.03
2026-03-04T18:55:00+00:00,5.595,11.006
2026-03-04T19:00:00+00:00,5.948,11.014
2026-03-04T19:05:00+00:00,5.732,11.046
2026-03-04T19:10:00+00:00,5.858,10.996
2026-03-04T19:15:00+00:00,5.92,11.063
2026-03-04T19:20:00+00:00,5.623,11.1
2026-03-04T19:25:00+00:00,5.746,11.1
2026-03-04T19:30:00+00:00,5.797,11.098
2026-03-04T19:35:00+00:00,5.48,11.1
2026-03-04T19:40:00+00:00,5.247,11.1
2026-03-04T19:45:00+00:00,5.304,11.1
2026-03-04T19:50:00+00:00,5.525,11.09
2026-03-04T19:55:00+00:00,5.503,11.097
2026-03-04T20:00:00+00:00,5.528,11.099
2026-03-04T20:05:00+00:00,5.478,11.078
2026-03-04T20:10:00+00:00,5.347,11.1
2026-03-04T20:15:00+00:00,5.339,11.11
2026-03-04T20:20:00+00:00,5.243,11.106
2026-03-04T20:25:00+00:00,5.54,11.102
2026-03-04T20:30:00+00:00,5.626,11.064
2026-03-04T20:35:00+00:00,5.73,11.039
2026-03-04T20:40:00+00:00,5.472,11.094
2026-03-04T20:45:00+00:00,5.543,11.08
2026-03-04T20:50:00+00:00,5.35,11.127
2026-03-04T20:55:00+00:00,5.116,11.17
2026-03-04T21:00:00+00:00,5.104,11.2
2026-03-04T21:05:00+00:00,4.98,11.2
2026-03-04T21:10:00+00:00,4.774,11.2
2026-03-04T21:15:00+00:00,4.642,11.2
2026-03-04T21:20:00+00:00,4.714,11.198
2026-03-04T21:25:00+00:00,4.709,11.169
2026-03-04T21:30:00+00:00,4.7,11.069
2026-03-04T21:35:00+00:00,4.796,11.0
2026-03-04T21:40:00+00:00,4.784,11.0
2026-03-04T21:45:00+00:00,4.707,11.024
2026-03-04T21:50:00+00:00,4.756,11.076
2026-03-04T21:55:00+00:00,4.797,10.997
2026-03-04T22:00:00+00:00,4.747,11.0
2026-03-04T22:05:00+00:00,4.853,11.028
2026-03-04T22:10:00+00:00,4.934,11.009
2026-03-04T22:15:00+00:00,5.26,10.953
2026-03-04T22:20:00+00:00,5.375,10.966
2026-03-04T22:25:00+00:00,5.479,10.998
2026-03-04T22:30:00+00:00,5.546,11.002
2026-03-04T22:35:00+00:00,5.46,11.0
2026-03-04T22:40:00+00:00,5.506,10.996
2026-03-04T22:45:00+00:00,5.274,11.015
2026-03-04T22:50:00+00:00,5.358,11.048
2026-03-04T22:55:00+00:00,5.146,11.049
2026-03-04T23:00:00+00:00,4.88,11.018
2026-03-04T23:05:00+00:00,4.857,11.001
2026-03-04T23:10:00+00:00,4.921,11.074
2026-03-04T23:15:00+00:00,4.97,11.1
2026-03-04T23:20:00+00:00,5.086,11.097
2026-03-04T23:25:00+00:00,5.451,11.078
2026-03-04T23:30:00+00:00,5.31,11.097
2026-03-04T23:35:00+00:00,5.394,11.078
2026-03-04T23:40:00+00:00,5.312,11.103
2026-03-04T23:45:00+00:00,5.373,11.09
2026-03-04T23:50:00+00:00,4.894,11.1
2026-03-04T23:55:00+00:00,5.147,11.1
2026-03-05T00:00:00+00:00,5.206,11.1
