ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.541,11.297
2026-03-04T18:25:00+00:00,5.503,11.298
2026-03-04T18:30:00+00:00,5.52,11.277
2026-03-04T18:35:00+00:00,5.519,11.256
2026-03-04T18:40:00+00:00,5.501,11.272
2026-03-04T18:45:00+00:00,5.487,11.3
2026-03-04T18:50:00+00:00,5.432,11.268
2026-03-04T18:55:00+00:00,5.376,11.29
2026-03-04T19:00:00+00:00,5.308,11.3
2026-03-04T19:05:00+00:00,5.294,11.259
2026-03-04T19:10:00+00:00,5.323,11.189
2026-03-04T19:15:00+00:00,5.374,11.14
2026-03-04T19:20:00+00:00,5.434,11.142
2026-03-04T19:25:00+00:00,5.366,11.186
2026-03-04T19:30:00+00:00,5.408,11.2
2026-03-04T19:35:00+00:00,5.322,11.2
2026-03-04T19:40:00+00:00,5.326,11.183
2026-03-04T19:45:00+00:00,5.29,11.185
2026-03-04T19:50:00+00:00,5.19,11.2
2026-03-04T19:55:00+00:00,5.144,11.191
2026-03-04T20:00:00+00:00,4.998,11.11
2026-03-04T20:05:00+00:00,4.975,11.101
2026-03-04T20:10:00+00:00,4.926,11.198
2026-03-04T20:15:00+00:00,4.885,11.2
2026-03-04T20:20:00+00:00,4.854,11.2
2026-03-04T20:25:00+00:00,4.873,11.2
2026-03-04T20:30:00+00:00,4.83,11.2
2026-03-04T20:35:00+00:00,4.85,11.196
2026-03-04T20:40:00+00:00,4.762,11.2
2026-03-04T20:45:00+00:00,4.668,11.2
2026-03-04T20:50:00+00:00,4.692,11.2
2026-03-04T20:55:00+00:00,4.627,11.208
2026-03-04T21:00:00+00:00,4.642,11.2
2026-03-04T21:05:00+00:00,4.538,11.24
2026-03-04T21:10:00+00:00,4.508,11.292
2026-03-04T21:15:00+00:00,4.429,11.3
2026-03-04T21:20:00+00:00,4.376,11.296
2026-03-04T21:25:00+00:00,4.342,11.294
2026-03-04T21:30:00+00:00,4.322,11.3
2026-03-04T21:35:00+00:00,4.242,11.3
2026-03-04T21:40:00+00:00,4.232,11.3
2026-03-04T21:45:00+00:00,4.199,11.3
2026-03-04T21:50:00+00:00,4.146,11.32
2026-03-04T21:55:00+00:00,4.13,11.216
2026-03-04T22:00:00+00:00,4.099,11.2
2026-03-04T22:05:00+00:00,4.093,11.222
2026-03-04T22:10:00+00:00,4.068,11.242
2026-03-04T22:15:00+00:00,3.974,11.2
2026-03-04T22:20:00+00:00,3.941,11.194
2026-03-04T22:25:00+00:00,3.883,11.192
2026-03-04T22:30:00+00:00,3.89,11.2
2026-03-04T22:35:00+00:00,3.827,11.2
2026-03-04T22:40:00+00:00,3.696,11.2
2026-03-04T22:45:00+00:00,3.656,11.219
2026-03-04T22:50:00+00:00,3.614,11.244
2026-03-04T22:55:00+00:00,3.571,11.252
2026-03-04T23:00:00+00:00,3.568,11.2
2026-03-04T23:05:00+00:00,3.542,11.2
2026-03-04T23:10:00+00:00,3.51,11.2
2026-03-04T23:15:00+00:00,3.492,11.217
2026-03-04T23:20:00+00:00,3.39,11.268
2026-03-04T23:25:00+00:00,3.448,11.274
2026-03-04T23:30:00+00:00,3.422,11.288
2026-03-04T23:35:00+00:00,3.44,11.2
2026-03-04T23:40:00+00:00,3.466,11.2
2026-03-04T23:45:00+00:00,3.436,11.2
2026-03-04T23:50:00+00:00,3.414,11.2
2026-03-04T23:55:00+00:00,3.42,11.2
2026-03-05T00:00:00+00:00,3.382,11.2
