ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T05:15:00+00:00,230.608,4.435,-0.306,-4.393,11.1
2026-03-03T05:20:00+00:00,226.906,4.363,-0.254,-4.332,11.101
2026-03-03T05:25:00+00:00,225.21,4.35,-0.239,-4.312,11.162
2026-03-03T05:30:00+00:00,225.498,4.334,-0.276,-4.298,11.1
2026-03-03T05:35:00+00:00,228.336,4.388,-0.306,-4.354,11.1
2026-03-03T05:40:00+00:00,235.378,4.522,-0.356,-4.477,11.1
2026-03-03T05:45:00+00:00,238.692,4.583,-0.364,-4.566,11.1
2026-03-03T05:50:00+00:00,243.184,4.674,-0.383,-4.626,11.1
2026-03-03T05:55:00+00:00,244.392,4.688,-0.392,-4.65,11.1
2026-03-03T06:00:00+00:00,241.887,4.658,-0.25,-4.6,11.099
2026-03-03T06:05:00+00:00,251.116,4.788,-0.283,-4.762,11.006
2026-03-03T06:10:00+00:00,265.142,5.04,-0.354,-4.982,10.976
2026-03-03T06:15:00+00:00,272.19,5.284,-0.621,-5.204,11.2
2026-03-03T06:20:00+00:00,276.685,5.368,-0.639,-5.308,11.197
2026-03-03T06:25:00+00:00,278.609,5.397,-0.664,-5.355,11.203
2026-03-03T06:30:00+00:00,282.692,5.493,-0.671,-5.43,11.221
2026-03-03T06:35:00+00:00,284.16,5.46,-0.572,-5.411,11.092
2026-03-03T06:40:00+00:00,286.047,5.474,-0.478,-5.399,11.035
2026-03-03T06:45:00+00:00,291.135,5.644,-0.622,-5.583,11.2
2026-03-03T06:50:00+00:00,296.546,5.757,-0.744,-5.688,11.2
2026-03-03T06:55:00+00:00,297.605,5.774,-0.776,-5.676,11.196
2026-03-03T07:00:00+00:00,296.54,5.749,-0.706,-5.663,11.193
2026-03-03T07:05:00+00:00,307.6,5.942,-0.744,-5.866,11.16
2026-03-03T07:10:00+00:00,304.14,5.893,-0.633,-5.826,11.179
2026-03-03T07:15:00+00:00,307.744,5.926,-0.629,-5.861,11.118
2026-03-03T07:20:00+00:00,310.636,5.974,-0.686,-5.906,11.107
2026-03-03T07:25:00+00:00,315.134,6.052,-0.714,-5.953,11.086
2026-03-03T07:30:00+00:00,316.679,6.085,-0.777,-5.99,11.09
2026-03-03T07:35:00+00:00,318.946,6.124,-0.748,-6.036,11.098
2026-03-03T07:40:00+00:00,318.231,6.121,-0.696,-6.032,11.1
2026-03-03T07:45:00+00:00,316.532,6.088,-0.694,-6.009,11.1
2026-03-03T07:50:00+00:00,299.866,5.776,-0.609,-5.733,11.11
2026-03-03T07:55:00+00:00,306.498,5.898,-0.582,-5.844,11.104
2026-03-03T08:00:00+00:00,316.084,6.073,-0.641,-6.004,11.09
2026-03-03T08:05:00+00:00,318.34,6.114,-0.756,-6.038,11.08
2026-03-03T08:10:00+00:00,319.077,6.134,-0.728,-6.064,11.1
2026-03-03T08:15:00+00:00,322.001,6.187,-0.795,-6.126,11.1
2026-03-03T08:20:00+00:00,319.918,6.15,-0.748,-6.095,11.102
2026-03-03T08:25:00+00:00,321.986,6.194,-0.732,-6.126,11.103
2026-03-03T08:30:00+00:00,320.469,6.19,-0.712,-6.122,11.158
2026-03-03T08:35:00+00:00,315.028,6.089,-0.756,-6.007,11.169
2026-03-03T08:40:00+00:00,315.476,6.072,-0.784,-6.012,11.117
2026-03-03T08:45:00+00:00,317.518,6.105,-0.85,-6.034,11.114
2026-03-03T08:50:00+00:00,314.934,6.099,-0.895,-5.995,11.178
2026-03-03T08:55:00+00:00,315.542,6.12,-0.847,-6.025,11.188
2026-03-03T09:00:00+00:00,312.859,6.063,-0.772,-5.974,11.185
2026-03-03T09:05:00+00:00,303.718,5.892,-0.694,-5.811,11.2
2026-03-03T09:10:00+00:00,302.908,5.878,-0.722,-5.795,11.2
2026-03-03T09:15:00+00:00,307.588,5.964,-0.798,-5.892,11.2
2026-03-03T09:20:00+00:00,305.868,5.936,-0.817,-5.852,11.2
2026-03-03T09:25:00+00:00,307.102,5.958,-0.872,-5.86,11.2
2026-03-03T09:30:00+00:00,309.794,6.014,-0.914,-5.89,11.218
2026-03-03T09:35:00+00:00,303.132,5.874,-0.8,-5.772,11.183
2026-03-03T09:40:00+00:00,294.102,5.656,-0.645,-5.587,11.106
2026-03-03T09:45:00+00:00,293.07,5.637,-0.656,-5.562,11.1
2026-03-03T09:50:00+00:00,292.162,5.614,-0.65,-5.536,11.1
2026-03-03T09:55:00+00:00,294.978,5.666,-0.672,-5.601,11.1
2026-03-03T10:00:00+00:00,294.822,5.669,-0.702,-5.607,11.1
2026-03-03T10:05:00+00:00,289.298,5.564,-0.733,-5.473,11.1
2026-03-03T10:10:00+00:00,285.897,5.514,-0.706,-5.43,11.134
2026-03-03T10:15:00+00:00,275.884,5.304,-0.586,-5.252,11.1
2026-03-03T10:20:00+00:00,284.061,5.448,-0.528,-5.394,11.082
2026-03-03T10:25:00+00:00,300.775,5.726,-0.548,-5.662,11.0
2026-03-03T10:30:00+00:00,302.212,5.754,-0.585,-5.692,11.0
2026-03-03T10:35:00+00:00,298.599,5.692,-0.57,-5.627,11.0
2026-03-03T10:40:00+00:00,294.896,5.623,-0.605,-5.589,11.011
2026-03-03T10:45:00+00:00,296.712,5.656,-0.632,-5.571,11.0
2026-03-03T10:50:00+00:00,292.09,5.584,-0.537,-5.514,11.056
2026-03-03T10:55:00+00:00,297.955,5.71,-0.598,-5.646,11.061
2026-03-03T11:00:00+00:00,300.724,5.738,-0.641,-5.674,11.02
2026-03-03T11:05:00+00:00,302.575,5.792,-0.725,-5.714,11.049
2026-03-03T11:10:00+00:00,310.585,5.922,-0.796,-5.856,11.013
2026-03-03T11:15:00+00:00,313.358,6.015,-0.81,-5.934,11.092
2026-03-03T11:20:00+00:00,320.075,6.153,-0.857,-6.044,11.1
2026-03-03T11:25:00+00:00,315.026,6.051,-0.78,-5.956,11.098
2026-03-03T11:30:00+00:00,311.344,5.983,-0.724,-5.896,11.1
2026-03-03T11:35:00+00:00,313.642,6.002,-0.755,-5.924,11.061
2026-03-03T11:40:00+00:00,318.614,6.104,-0.794,-6.017,11.054
2026-03-03T11:45:00+00:00,315.066,6.038,-0.794,-5.948,11.068
2026-03-03T11:50:00+00:00,321.244,6.146,-0.83,-6.053,11.042
2026-03-03T11:55:00+00:00,321.222,6.166,-0.822,-6.047,11.086
2026-03-03T12:00:00+00:00,312.814,6.034,-0.735,-5.94,11.131
2026-03-03T12:05:00+00:00,305.586,5.884,-0.596,-5.804,11.112
2026-03-03T12:10:00+00:00,303.791,5.836,-0.646,-5.774,11.1
2026-03-03T12:15:00+00:00,314.782,6.046,-0.804,-5.963,11.1
2026-03-03T12:20:00+00:00,322.671,6.201,-0.814,-6.118,11.1
2026-03-03T12:25:00+00:00,319.144,6.134,-0.836,-6.047,11.1
2026-03-03T12:30:00+00:00,311.077,5.986,-0.774,-5.914,11.1
2026-03-03T12:35:00+00:00,300.966,5.787,-0.629,-5.729,11.1
2026-03-03T12:40:00+00:00,296.696,5.703,-0.607,-5.652,11.1
2026-03-03T12:45:00+00:00,303.17,5.825,-0.616,-5.764,11.1
2026-03-03T12:50:00+00:00,313.121,6.024,-0.73,-5.958,11.1
2026-03-03T12:55:00+00:00,312.115,6.002,-0.794,-5.927,11.105
2026-03-03T13:00:00+00:00,314.802,6.072,-0.79,-5.986,11.136
2026-03-03T13:05:00+00:00,309.424,5.966,-0.796,-5.895,11.129
2026-03-03T13:10:00+00:00,294.418,5.678,-0.72,-5.608,11.135
2026-03-03T13:15:00+00:00,285.858,5.518,-0.736,-5.442,11.15
2026-03-03T13:20:00+00:00,290.702,5.615,-0.812,-5.53,11.158
2026-03-03T13:25:00+00:00,296.667,5.705,-0.831,-5.613,11.1
2026-03-03T13:30:00+00:00,296.345,5.7,-0.811,-5.614,11.1
2026-03-03T13:35:00+00:00,294.726,5.673,-0.837,-5.59,11.102
2026-03-03T13:40:00+00:00,296.624,5.716,-0.855,-5.632,11.109
2026-03-03T13:45:00+00:00,298.292,5.732,-0.787,-5.662,11.104
2026-03-03T13:50:00+00:00,291.978,5.628,-0.671,-5.57,11.146
2026-03-03T13:55:00+00:00,283.566,5.462,-0.558,-5.403,11.128
2026-03-03T14:00:00+00:00,292.665,5.577,-0.574,-5.524,11.005
2026-03-03T14:05:00+00:00,293.249,5.621,-0.648,-5.536,11.062
2026-03-03T14:10:00+00:00,300.716,5.728,-0.677,-5.659,11.0
2026-03-03T14:15:00+00:00,297.38,5.666,-0.594,-5.6,11.0
2026-03-03T14:20:00+00:00,297.385,5.662,-0.546,-5.598,11.0
2026-03-03T14:25:00+00:00,293.364,5.59,-0.53,-5.549,11.007
2026-03-03T14:30:00+00:00,296.336,5.651,-0.611,-5.598,11.007
2026-03-03T14:35:00+00:00,297.242,5.672,-0.688,-5.594,11.0
2026-03-03T14:40:00+00:00,303.408,5.781,-0.72,-5.704,11.0
2026-03-03T14:45:00+00:00,305.79,5.825,-0.694,-5.758,11.0
2026-03-03T14:50:00+00:00,311.239,5.919,-0.706,-5.822,11.0
2026-03-03T14:55:00+00:00,307.904,5.868,-0.677,-5.807,11.002
2026-03-03T15:00:00+00:00,305.194,5.827,-0.627,-5.764,11.03
2026-03-03T15:05:00+00:00,306.008,5.829,-0.64,-5.782,11.0
2026-03-03T15:10:00+00:00,312.68,5.958,-0.706,-5.893,11.0
2026-03-03T15:15:00+00:00,318.26,6.044,-0.819,-5.965,10.988
2026-03-03T15:20:00+00:00,331.19,6.313,-0.844,-6.21,10.996
2026-03-03T15:25:00+00:00,331.354,6.308,-0.811,-6.233,11.0
2026-03-03T15:30:00+00:00,337.546,6.431,-0.888,-6.335,11.0
2026-03-03T15:35:00+00:00,324.893,6.19,-0.734,-6.123,11.0
2026-03-03T15:40:00+00:00,331.44,6.314,-0.738,-6.225,10.993
2026-03-03T15:45:00+00:00,342.867,6.569,-0.784,-6.47,11.063
2026-03-03T15:50:00+00:00,349.398,6.659,-0.873,-6.584,11.008
2026-03-03T15:55:00+00:00,351.251,6.815,-0.97,-6.685,11.2
2026-03-03T16:00:00+00:00,349.441,6.776,-0.924,-6.675,11.2
2026-03-03T16:05:00+00:00,345.501,6.678,-0.881,-6.582,11.16
2026-03-03T16:10:00+00:00,344.968,6.667,-0.833,-6.574,11.162
2026-03-03T16:15:00+00:00,349.591,6.737,-0.807,-6.67,11.128
2026-03-03T16:20:00+00:00,354.184,6.812,-0.83,-6.735,11.1
2026-03-03T16:25:00+00:00,357.712,6.884,-0.909,-6.823,11.113
2026-03-03T16:30:00+00:00,358.417,6.909,-0.924,-6.818,11.137
2026-03-03T16:35:00+00:00,359.794,6.974,-0.91,-6.857,11.2
2026-03-03T16:40:00+00:00,365.86,7.094,-0.917,-7.012,11.2
2026-03-03T16:45:00+00:00,356.736,6.926,-0.848,-6.845,11.203
2026-03-03T16:50:00+00:00,350.782,6.807,-0.742,-6.736,11.2
2026-03-03T16:55:00+00:00,348.014,6.743,-0.74,-6.671,11.2
2026-03-03T17:00:00+00:00,355.563,6.89,-0.794,-6.816,11.2
2026-03-03T17:05:00+00:00,364.54,7.076,-0.856,-6.985,11.2
2026-03-03T17:10:00+00:00,361.12,7.009,-0.903,-6.912,11.2
2026-03-03T17:15:00+00:00,365.038,7.08,-0.903,-6.996,11.2
2026-03-03T17:20:00+00:00,368.215,7.14,-0.866,-7.042,11.2
2026-03-03T17:25:00+00:00,365.06,7.082,-0.776,-7.004,11.202
2026-03-03T17:30:00+00:00,358.708,7.009,-0.722,-6.928,11.282
2026-03-03T17:35:00+00:00,367.206,7.158,-0.715,-7.069,11.256
2026-03-03T17:40:00+00:00,371.237,7.202,-0.77,-7.087,11.2
2026-03-03T17:45:00+00:00,377.294,7.306,-0.85,-7.196,11.174
2026-03-03T17:50:00+00:00,374.466,7.204,-0.838,-7.102,11.112
2026-03-03T17:55:00+00:00,371.354,7.142,-0.812,-7.037,11.1
2026-03-03T18:00:00+00:00,372.936,7.174,-0.718,-7.092,11.104
2026-03-03T18:05:00+00:00,361.804,6.962,-0.636,-6.897,11.108
2026-03-03T18:10:00+00:00,366.79,7.058,-0.664,-6.96,11.1
2026-03-03T18:15:00+00:00,370.316,7.12,-0.724,-7.024,11.1
2026-03-03T18:20:00+00:00,381.01,7.325,-0.8,-7.225,11.1
2026-03-03T18:25:00+00:00,373.746,7.214,-0.769,-7.119,11.134
2026-03-03T18:30:00+00:00,368.91,7.116,-0.68,-7.034,11.127
2026-03-03T18:35:00+00:00,369.609,7.116,-0.612,-7.036,11.119
2026-03-03T18:40:00+00:00,359.338,6.958,-0.48,-6.87,11.18
2026-03-03T18:45:00+00:00,364.559,7.056,-0.546,-6.978,11.166
2026-03-03T18:50:00+00:00,366.588,7.104,-0.577,-7.0,11.198
2026-03-03T18:55:00+00:00,376.335,7.245,-0.656,-7.172,11.122
2026-03-03T19:00:00+00:00,372.105,7.165,-0.639,-7.098,11.12
2026-03-03T19:05:00+00:00,368.059,7.092,-0.636,-7.012,11.112
2026-03-03T19:10:00+00:00,373.535,7.206,-0.69,-7.119,11.139
2026-03-03T19:15:00+00:00,371.639,7.167,-0.724,-7.075,11.152
2026-03-03T19:20:00+00:00,363.454,7.026,-0.692,-6.936,11.161
2026-03-03T19:25:00+00:00,360.035,6.988,-0.63,-6.892,11.2
2026-03-03T19:30:00+00:00,361.289,7.003,-0.654,-6.906,11.198
2026-03-03T19:35:00+00:00,364.062,7.071,-0.798,-6.974,11.2
2026-03-03T19:40:00+00:00,366.104,7.08,-0.774,-6.988,11.167
2026-03-03T19:45:00+00:00,360.648,6.992,-0.724,-6.909,11.2
2026-03-03T19:50:00+00:00,353.048,6.844,-0.681,-6.754,11.198
2026-03-03T19:55:00+00:00,351.311,6.815,-0.65,-6.728,11.197
2026-03-03T20:00:00+00:00,350.411,6.788,-0.645,-6.709,11.198
2026-03-03T20:05:00+00:00,350.914,6.804,-0.68,-6.714,11.2
2026-03-03T20:10:00+00:00,355.694,6.902,-0.747,-6.815,11.197
2026-03-03T20:15:00+00:00,354.856,6.88,-0.722,-6.789,11.2
2026-03-03T20:20:00+00:00,347.766,6.754,-0.708,-6.671,11.2
2026-03-03T20:25:00+00:00,348.936,6.706,-0.661,-6.639,11.09
2026-03-03T20:30:00+00:00,338.658,6.549,-0.618,-6.485,11.17
2026-03-03T20:35:00+00:00,332.387,6.448,-0.585,-6.384,11.2
2026-03-03T20:40:00+00:00,334.306,6.484,-0.626,-6.432,11.2
2026-03-03T20:45:00+00:00,340.852,6.611,-0.699,-6.528,11.2
2026-03-03T20:50:00+00:00,335.701,6.508,-0.731,-6.423,11.2
2026-03-03T20:55:00+00:00,334.87,6.488,-0.755,-6.404,11.194
2026-03-03T21:00:00+00:00,338.455,6.556,-0.8,-6.486,11.192
2026-03-03T21:05:00+00:00,341.164,6.624,-0.746,-6.53,11.2
2026-03-03T21:10:00+00:00,330.329,6.386,-0.609,-6.31,11.155
2026-03-03T21:15:00+00:00,327.868,6.28,-0.515,-6.185,11.062
2026-03-03T21:20:00+00:00,328.975,6.324,-0.629,-6.244,11.094
2026-03-03T21:25:00+00:00,323.65,6.219,-0.648,-6.139,11.09
2026-03-03T21:30:00+00:00,329.511,6.328,-0.679,-6.244,11.093
2026-03-03T21:35:00+00:00,327.464,6.312,-0.69,-6.245,11.124
2026-03-03T21:40:00+00:00,321.289,6.194,-0.68,-6.137,11.151
2026-03-03T21:45:00+00:00,312.196,6.052,-0.555,-5.973,11.189
2026-03-03T21:50:00+00:00,310.885,6.026,-0.544,-5.95,11.194
2026-03-03T21:55:00+00:00,301.728,5.848,-0.517,-5.801,11.193
2026-03-03T22:00:00+00:00,301.2,5.848,-0.527,-5.802,11.217
2026-03-03T22:05:00+00:00,303.389,5.909,-0.564,-5.848,11.236
2026-03-03T22:10:00+00:00,295.268,5.742,-0.53,-5.674,11.211
2026-03-03T22:15:00+00:00,291.69,5.664,-0.53,-5.61,11.203
2026-03-03T22:20:00+00:00,286.424,5.56,-0.456,-5.51,11.2
2026-03-03T22:25:00+00:00,277.245,5.392,-0.4,-5.352,11.222
2026-03-03T22:30:00+00:00,278.294,5.433,-0.406,-5.378,11.28
2026-03-03T22:35:00+00:00,278.3,5.425,-0.466,-5.37,11.258
2026-03-03T22:40:00+00:00,277.507,5.394,-0.477,-5.322,11.232
2026-03-03T22:45:00+00:00,277.076,5.342,-0.459,-5.27,11.119
2026-03-03T22:50:00+00:00,277.766,5.34,-0.495,-5.262,11.1
2026-03-03T22:55:00+00:00,274.788,5.281,-0.476,-5.2,11.097
2026-03-03T23:00:00+00:00,271.606,5.226,-0.412,-5.137,11.098
2026-03-03T23:05:00+00:00,265.479,5.118,-0.318,-5.022,11.1
2026-03-03T23:10:00+00:00,259.094,4.982,-0.334,-4.915,11.1
2026-03-03T23:15:00+00:00,260.938,5.014,-0.396,-4.922,11.089
2026-03-03T23:20:00+00:00,262.084,5.012,-0.414,-4.921,11.042
2026-03-03T23:25:00+00:00,261.8,4.981,-0.445,-4.943,11.0
2026-03-03T23:30:00+00:00,260.782,4.985,-0.432,-4.931,11.037
2026-03-03T23:35:00+00:00,255.444,4.916,-0.452,-4.873,11.114
2026-03-03T23:40:00+00:00,251.834,4.852,-0.387,-4.813,11.125
2026-03-03T23:45:00+00:00,246.94,4.751,-0.3,-4.724,11.104
2026-03-03T23:50:00+00:00,243.27,4.683,-0.285,-4.644,11.1
2026-03-03T23:55:00+00:00,245.495,4.714,-0.36,-4.671,11.1
2026-03-04T00:00:00+00:00,248.054,4.768,-0.411,-4.718,11.1
2026-03-04T00:00:00+00:00,248.039,4.768,-0.411,-4.717,11.1
2026-03-04T00:05:00+00:00,250.835,4.822,-0.393,-4.769,11.1
2026-03-04T00:10:00+00:00,252.577,4.852,-0.391,-4.814,11.1
2026-03-04T00:15:00+00:00,245.81,4.727,-0.365,-4.698,11.1
2026-03-04T00:20:00+00:00,242.912,4.69,-0.335,-4.658,11.162
2026-03-04T00:25:00+00:00,235.719,4.54,-0.253,-4.526,11.108
2026-03-04T00:30:00+00:00,235.752,4.523,-0.272,-4.499,11.1
2026-03-04T00:35:00+00:00,247.548,4.739,-0.383,-4.69,11.059
2026-03-04T00:40:00+00:00,249.992,4.764,-0.398,-4.73,11.009
2026-03-04T00:45:00+00:00,253.542,4.831,-0.407,-4.782,11.002
2026-03-04T00:50:00+00:00,249.441,4.758,-0.386,-4.716,11.014
2026-03-04T00:55:00+00:00,247.318,4.716,-0.373,-4.686,11.044
2026-03-04T01:00:00+00:00,237.17,4.561,-0.285,-4.533,11.1
2026-03-04T01:05:00+00:00,239.824,4.607,-0.299,-4.576,11.103
2026-03-04T01:10:00+00:00,243.366,4.68,-0.353,-4.616,11.088
2026-03-04T01:15:00+00:00,243.444,4.684,-0.37,-4.629,11.1
2026-03-04T01:20:00+00:00,245.855,4.725,-0.412,-4.672,11.1
2026-03-04T01:25:00+00:00,247.766,4.768,-0.422,-4.72,11.126
2026-03-04T01:30:00+00:00,244.135,4.712,-0.419,-4.662,11.138
2026-03-04T01:35:00+00:00,230.19,4.442,-0.253,-4.41,11.142
2026-03-04T01:40:00+00:00,233.47,4.497,-0.293,-4.462,11.124
2026-03-04T01:45:00+00:00,237.576,4.591,-0.363,-4.56,11.125
2026-03-04T01:50:00+00:00,237.288,4.587,-0.358,-4.544,11.169
2026-03-04T01:55:00+00:00,240.26,4.62,-0.382,-4.58,11.102
2026-03-04T02:00:00+00:00,236.127,4.543,-0.374,-4.503,11.11
2026-03-04T02:05:00+00:00,236.118,4.579,-0.409,-4.531,11.2
2026-03-04T02:10:00+00:00,233.832,4.507,-0.28,-4.461,11.134
2026-03-04T02:15:00+00:00,233.349,4.494,-0.248,-4.458,11.11
2026-03-04T02:20:00+00:00,235.702,4.531,-0.303,-4.503,11.106
2026-03-04T02:25:00+00:00,239.738,4.612,-0.386,-4.574,11.1
2026-03-04T02:30:00+00:00,241.592,4.643,-0.417,-4.616,11.1
2026-03-04T02:35:00+00:00,238.572,4.6,-0.418,-4.552,11.128
2026-03-04T02:40:00+00:00,237.802,4.614,-0.44,-4.563,11.192
2026-03-04T02:45:00+00:00,233.483,4.53,-0.322,-4.492,11.2
2026-03-04T02:50:00+00:00,225.944,4.378,-0.299,-4.341,11.2
2026-03-04T02:55:00+00:00,227.478,4.416,-0.293,-4.39,11.202
2026-03-04T03:00:00+00:00,226.388,4.392,-0.328,-4.352,11.2
2026-03-04T03:05:00+00:00,227.745,4.391,-0.388,-4.344,11.131
2026-03-04T03:10:00+00:00,227.204,4.369,-0.392,-4.329,11.104
2026-03-04T03:15:00+00:00,226.501,4.38,-0.358,-4.326,11.176
2026-03-04T03:20:00+00:00,219.394,4.26,-0.26,-4.222,11.2
2026-03-04T03:25:00+00:00,220.616,4.276,-0.257,-4.238,11.2
2026-03-04T03:30:00+00:00,223.608,4.337,-0.266,-4.297,11.2
2026-03-04T03:35:00+00:00,227.437,4.422,-0.353,-4.346,11.222
2026-03-04T03:40:00+00:00,233.612,4.502,-0.403,-4.419,11.105
2026-03-04T03:45:00+00:00,236.611,4.554,-0.406,-4.478,11.1
2026-03-04T03:50:00+00:00,230.752,4.428,-0.332,-4.354,11.1
2026-03-04T03:55:00+00:00,225.344,4.352,-0.244,-4.277,11.151
2026-03-04T04:00:00+00:00,221.737,4.278,-0.248,-4.196,11.176
2026-03-04T04:05:00+00:00,231.763,4.466,-0.32,-4.396,11.134
2026-03-04T04:10:00+00:00,232.125,4.471,-0.366,-4.406,11.134
2026-03-04T04:15:00+00:00,235.296,4.528,-0.391,-4.454,11.107
2026-03-04T04:20:00+00:00,237.728,4.569,-0.402,-4.495,11.102
2026-03-04T04:25:00+00:00,236.806,4.565,-0.384,-4.48,11.122
2026-03-04T04:30:00+00:00,238.498,4.616,-0.374,-4.526,11.168
2026-03-04T04:35:00+00:00,230.635,4.464,-0.284,-4.37,11.17
2026-03-04T04:40:00+00:00,231.601,4.471,-0.321,-4.389,11.151
2026-03-04T04:45:00+00:00,234.039,4.528,-0.357,-4.449,11.162
2026-03-04T04:50:00+00:00,240.709,4.618,-0.434,-4.533,11.102
2026-03-04T04:55:00+00:00,243.318,4.677,-0.442,-4.579,11.098
2026-03-04T05:00:00+00:00,240.82,4.622,-0.429,-4.524,11.09
2026-03-04T05:05:00+00:00,245.868,4.715,-0.45,-4.616,11.062
2026-03-04T05:10:00+00:00,246.661,4.736,-0.356,-4.656,11.089
2026-03-04T05:15:00+00:00,243.88,4.682,-0.334,-4.595,11.093
2026-03-04T05:20:00+00:00,242.475,4.67,-0.392,-4.584,11.094
2026-03-04T05:25:00+00:00,247.156,4.746,-0.45,-4.664,11.092
2026-03-04T05:30:00+00:00,251.67,4.836,-0.508,-4.743,11.1
2026-03-04T05:35:00+00:00,249.542,4.798,-0.49,-4.714,11.1
2026-03-04T05:40:00+00:00,254.003,4.884,-0.504,-4.792,11.1
2026-03-04T05:45:00+00:00,253.416,4.876,-0.484,-4.794,11.119
2026-03-04T05:50:00+00:00,255.752,4.916,-0.456,-4.843,11.109
2026-03-04T05:55:00+00:00,256.003,4.876,-0.444,-4.825,11.0
2026-03-04T06:00:00+00:00,266.356,5.073,-0.508,-5.021,11.0
2026-03-04T06:05:00+00:00,276.223,5.256,-0.587,-5.188,10.992
2026-03-04T06:10:00+00:00,281.273,5.43,-0.676,-5.354,11.154
2026-03-04T06:15:00+00:00,287.203,5.584,-0.759,-5.51,11.224
2026-03-04T06:20:00+00:00,296.698,5.773,-0.768,-5.684,11.227
2026-03-04T06:25:00+00:00,291.278,5.651,-0.685,-5.584,11.2
2026-03-04T06:30:00+00:00,298.321,5.774,-0.656,-5.7,11.171
2026-03-04T06:35:00+00:00,301.17,5.788,-0.69,-5.721,11.097
2026-03-04T06:40:00+00:00,312.72,5.972,-0.771,-5.906,11.02
2026-03-04T06:45:00+00:00,324.467,6.182,-0.832,-6.104,11.0
2026-03-04T06:50:00+00:00,331.034,6.307,-0.835,-6.224,11.0
2026-03-04T06:55:00+00:00,336.588,6.41,-0.899,-6.336,11.0
2026-03-04T07:00:00+00:00,325.966,6.265,-0.791,-6.172,11.096
2026-03-04T07:05:00+00:00,328.034,6.292,-0.726,-6.221,11.08
2026-03-04T07:10:00+00:00,336.525,6.403,-0.724,-6.343,11.0
2026-03-04T07:15:00+00:00,341.805,6.511,-0.798,-6.424,11.0
2026-03-04T07:20:00+00:00,346.158,6.638,-0.904,-6.531,11.076
2026-03-04T07:25:00+00:00,353.785,6.764,-0.947,-6.639,11.044
2026-03-04T07:30:00+00:00,350.172,6.688,-0.911,-6.597,11.025
2026-03-04T07:35:00+00:00,349.773,6.717,-0.929,-6.622,11.084
2026-03-04T07:40:00+00:00,347.013,6.629,-0.926,-6.546,11.022
2026-03-04T07:45:00+00:00,334.468,6.412,-0.855,-6.322,11.062
2026-03-04T07:50:00+00:00,337.118,6.479,-0.896,-6.404,11.1
2026-03-04T07:55:00+00:00,340.069,6.538,-0.954,-6.444,11.1
2026-03-04T08:00:00+00:00,342.902,6.592,-0.982,-6.477,11.1
2026-03-04T08:05:00+00:00,346.03,6.679,-0.994,-6.576,11.146
2026-03-04T08:10:00+00:00,341.145,6.616,-0.99,-6.523,11.2
2026-03-04T08:15:00+00:00,343.53,6.664,-0.95,-6.568,11.2
2026-03-04T08:20:00+00:00,334.193,6.476,-0.774,-6.402,11.182
2026-03-04T08:25:00+00:00,336.746,6.478,-0.795,-6.403,11.109
2026-03-04T08:30:00+00:00,331.776,6.382,-0.798,-6.324,11.1
2026-03-04T08:35:00+00:00,337.968,6.518,-0.886,-6.43,11.132
2026-03-04T08:40:00+00:00,339.852,6.578,-0.909,-6.469,11.184
2026-03-04T08:45:00+00:00,341.578,6.621,-0.88,-6.531,11.2
2026-03-04T08:50:00+00:00,344.603,6.685,-0.917,-6.576,11.2
2026-03-04T08:55:00+00:00,339.014,6.577,-0.934,-6.475,11.204
2026-03-04T09:00:00+00:00,331.528,6.444,-0.766,-6.363,11.226
2026-03-04T09:05:00+00:00,329.175,6.384,-0.792,-6.302,11.2
2026-03-04T09:10:00+00:00,334.155,6.482,-0.879,-6.403,11.202
2026-03-04T09:15:00+00:00,348.478,6.756,-1.022,-6.648,11.2
2026-03-04T09:20:00+00:00,348.412,6.743,-1.046,-6.62,11.17
2026-03-04T09:25:00+00:00,347.58,6.744,-1.028,-6.607,11.195
2026-03-04T09:30:00+00:00,344.412,6.682,-1.006,-6.56,11.2
2026-03-04T09:35:00+00:00,341.834,6.634,-0.93,-6.546,11.2
2026-03-04T09:40:00+00:00,342.013,6.636,-0.923,-6.547,11.2
2026-03-04T09:45:00+00:00,344.124,6.677,-0.945,-6.556,11.217
2026-03-04T09:50:00+00:00,331.308,6.405,-0.895,-6.302,11.16
2026-03-04T09:55:00+00:00,329.397,6.375,-0.882,-6.276,11.166
2026-03-04T10:00:00+00:00,333.913,6.478,-0.884,-6.354,11.2
2026-03-04T10:05:00+00:00,340.218,6.595,-0.951,-6.474,11.2
2026-03-04T10:10:00+00:00,336.972,6.538,-0.91,-6.434,11.19
2026-03-04T10:15:00+00:00,325.525,6.316,-0.735,-6.24,11.199
2026-03-04T10:20:00+00:00,329.196,6.342,-0.714,-6.284,11.12
2026-03-04T10:25:00+00:00,340.91,6.55,-0.832,-6.47,11.1
2026-03-04T10:30:00+00:00,341.086,6.556,-0.885,-6.472,11.1
2026-03-04T10:35:00+00:00,336.631,6.478,-0.865,-6.39,11.1
2026-03-04T10:40:00+00:00,333.546,6.412,-0.853,-6.326,11.1
2026-03-04T10:45:00+00:00,336.494,6.473,-0.834,-6.373,11.1
2026-03-04T10:50:00+00:00,333.471,6.411,-0.79,-6.352,11.1
2026-03-04T10:55:00+00:00,333.766,6.415,-0.844,-6.332,11.1
