ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.473,11.2
2026-03-04T18:25:00+00:00,5.459,11.2
2026-03-04T18:30:00+00:00,5.436,11.2
2026-03-04T18:35:00+00:00,5.503,11.2
2026-03-04T18:40:00+00:00,5.544,11.2
2026-03-04T18:45:00+00:00,5.453,11.2
2026-03-04T18:50:00+00:00,5.421,11.2
2026-03-04T18:55:00+00:00,5.337,11.223
2026-03-04T19:00:00+00:00,5.412,11.283
2026-03-04T19:05:00+00:00,5.488,11.113
2026-03-04T19:10:00+00:00,5.448,11.105
2026-03-04T19:15:00+00:00,5.442,11.126
2026-03-04T19:20:00+00:00,5.397,11.188
2026-03-04T19:25:00+00:00,5.381,11.2
2026-03-04T19:30:00+00:00,5.305,11.2
2026-03-04T19:35:00+00:00,5.261,11.2
2026-03-04T19:40:00+00:00,5.26,11.204
2026-03-04T19:45:00+00:00,5.165,11.21
2026-03-04T19:50:00+00:00,5.177,11.213
2026-03-04T19:55:00+00:00,5.11,11.261
2026-03-04T20:00:00+00:00,4.992,11.209
2026-03-04T20:05:00+00:00,5.066,11.115
2026-03-04T20:10:00+00:00,5.055,11.186
2026-03-04T20:15:00+00:00,5.021,11.192
2026-03-04T20:20:00+00:00,5.033,11.178
2026-03-04T20:25:00+00:00,4.988,11.2
2026-03-04T20:30:00+00:00,5.0,11.2
2026-03-04T20:35:00+00:00,5.03,11.2
2026-03-04T20:40:00+00:00,4.98,11.14
2026-03-04T20:45:00+00:00,5.001,11.13
2026-03-04T20:50:00+00:00,4.94,11.2
2026-03-04T20:55:00+00:00,4.91,11.2
2026-03-04T21:00:00+00:00,4.904,11.2
2026-03-04T21:05:00+00:00,4.777,11.205
2026-03-04T21:10:00+00:00,4.697,11.278
2026-03-04T21:15:00+00:00,4.708,11.161
2026-03-04T21:20:00+00:00,4.668,11.142
2026-03-04T21:25:00+00:00,4.631,11.184
2026-03-04T21:30:00+00:00,4.62,11.197
2026-03-04T21:35:00+00:00,4.642,11.192
2026-03-04T21:40:00+00:00,4.602,11.192
2026-03-04T21:45:00+00:00,4.625,11.2
2026-03-04T21:50:00+00:00,4.606,11.2
2026-03-04T21:55:00+00:00,4.579,11.225
2026-03-04T22:00:00+00:00,4.563,11.3
2026-03-04T22:05:00+00:00,4.549,11.141
2026-03-04T22:10:00+00:00,4.538,11.161
2026-03-04T22:15:00+00:00,4.559,11.1
2026-03-04T22:20:00+00:00,4.485,11.1
2026-03-04T22:25:00+00:00,4.463,11.13
2026-03-04T22:30:00+00:00,4.428,11.182
2026-03-04T22:35:00+00:00,4.378,11.162
2026-03-04T22:40:00+00:00,4.369,11.1
2026-03-04T22:45:00+00:00,4.271,11.177
2026-03-04T22:50:00+00:00,4.215,11.2
2026-03-04T22:55:00+00:00,4.081,11.224
2026-03-04T23:00:00+00:00,3.944,11.13
2026-03-04T23:05:00+00:00,3.927,11.1
2026-03-04T23:10:00+00:00,3.886,11.1
2026-03-04T23:15:00+00:00,3.845,11.191
2026-03-04T23:20:00+00:00,3.815,11.2
2026-03-04T23:25:00+00:00,3.884,11.2
2026-03-04T23:30:00+00:00,3.974,11.2
2026-03-04T23:35:00+00:00,4.076,11.046
2026-03-04T23:40:00+00:00,4.145,11.13
2026-03-04T23:45:00+00:00,4.111,11.2
2026-03-04T23:50:00+00:00,4.084,11.2
2026-03-04T23:55:00+00:00,4.078,11.2
2026-03-05T00:00:00+00:00,4.121,11.2
