ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:45:00+00:00,240.119,2.996,0.314,-4.601,11.2
2026-02-28T19:50:00+00:00,240.218,2.988,0.306,-4.608,11.2
2026-02-28T19:55:00+00:00,239.614,2.97,0.315,-4.594,11.2
2026-02-28T20:00:00+00:00,236.763,2.933,0.304,-4.546,11.2
2026-02-28T20:05:00+00:00,237.284,2.948,0.298,-4.564,11.2
2026-02-28T20:10:00+00:00,234.824,2.919,0.304,-4.515,11.2
2026-02-28T20:15:00+00:00,233.228,2.897,0.31,-4.482,11.2
2026-02-28T20:20:00+00:00,231.534,2.871,0.33,-4.442,11.186
2026-02-28T20:25:00+00:00,229.299,2.824,0.344,-4.361,11.1
2026-02-28T20:30:00+00:00,227.583,2.806,0.338,-4.334,11.128
2026-02-28T20:35:00+00:00,223.012,2.754,0.34,-4.252,11.146
2026-02-28T20:40:00+00:00,222.722,2.741,0.336,-4.244,11.1
2026-02-28T20:45:00+00:00,219.542,2.706,0.345,-4.184,11.123
2026-02-28T20:50:00+00:00,218.874,2.715,0.351,-4.171,11.186
2026-02-28T20:55:00+00:00,217.735,2.69,0.35,-4.132,11.149
2026-02-28T21:00:00+00:00,219.378,2.7,0.35,-4.17,11.1
2026-02-28T21:05:00+00:00,216.608,2.666,0.352,-4.117,11.1
2026-02-28T21:10:00+00:00,214.242,2.654,0.35,-4.078,11.142
2026-02-28T21:15:00+00:00,215.313,2.666,0.34,-4.109,11.2
2026-02-28T21:20:00+00:00,215.43,2.668,0.342,-4.107,11.2
2026-02-28T21:25:00+00:00,211.169,2.623,0.346,-4.033,11.2
2026-02-28T21:30:00+00:00,209.132,2.598,0.348,-3.99,11.2
2026-02-28T21:35:00+00:00,211.278,2.614,0.352,-4.036,11.2
2026-02-28T21:40:00+00:00,209.762,2.59,0.342,-4.017,11.2
2026-02-28T21:45:00+00:00,207.915,2.574,0.341,-3.982,11.2
2026-02-28T21:50:00+00:00,203.322,2.52,0.352,-3.873,11.2
2026-02-28T21:55:00+00:00,201.94,2.505,0.362,-3.846,11.2
2026-02-28T22:00:00+00:00,201.448,2.5,0.348,-3.851,11.2
2026-02-28T22:05:00+00:00,200.091,2.476,0.346,-3.826,11.2
2026-02-28T22:10:00+00:00,198.852,2.459,0.286,-3.799,11.194
2026-02-28T22:15:00+00:00,198.774,2.42,0.144,-3.696,11.036
2026-02-28T22:20:00+00:00,197.759,2.399,0.144,-3.665,11.005
2026-02-28T22:25:00+00:00,195.279,2.378,0.144,-3.61,11.0
2026-02-28T22:30:00+00:00,194.246,2.367,0.14,-3.604,11.009
2026-02-28T22:35:00+00:00,194.177,2.354,0.128,-3.594,11.005
2026-02-28T22:40:00+00:00,190.894,2.328,0.14,-3.54,11.053
2026-02-28T22:45:00+00:00,188.544,2.3,0.152,-3.488,11.094
2026-02-28T22:50:00+00:00,185.724,2.267,0.148,-3.442,11.098
2026-02-28T22:55:00+00:00,185.508,2.266,0.152,-3.444,11.1
2026-02-28T23:00:00+00:00,183.212,2.242,0.144,-3.397,11.1
2026-02-28T23:05:00+00:00,181.125,2.214,0.142,-3.351,11.09
2026-02-28T23:10:00+00:00,177.928,2.181,0.14,-3.29,11.088
2026-02-28T23:15:00+00:00,176.84,2.173,0.142,-3.272,11.1
2026-02-28T23:20:00+00:00,175.202,2.154,0.131,-3.238,11.1
2026-02-28T23:25:00+00:00,176.471,2.168,0.136,-3.265,11.1
2026-02-28T23:30:00+00:00,173.935,2.139,0.142,-3.22,11.1
2026-02-28T23:35:00+00:00,177.036,2.174,0.142,-3.262,11.087
2026-02-28T23:40:00+00:00,178.88,2.194,0.128,-3.293,11.032
2026-02-28T23:45:00+00:00,177.262,2.186,0.132,-3.274,11.095
2026-02-28T23:50:00+00:00,176.362,2.164,0.139,-3.248,11.093
2026-02-28T23:55:00+00:00,177.066,2.174,0.143,-3.26,11.1
2026-03-01T00:00:00+00:00,177.614,2.173,0.145,-3.284,11.1
2026-03-01T00:05:00+00:00,184.098,2.239,0.134,-3.395,11.052
2026-03-01T00:10:00+00:00,189.722,2.308,0.146,-3.502,11.058
2026-03-01T00:15:00+00:00,193.401,2.355,0.137,-3.562,11.009
2026-03-01T00:20:00+00:00,192.792,2.347,0.139,-3.556,11.014
2026-03-01T00:25:00+00:00,190.27,2.32,0.143,-3.5,11.014
2026-03-01T00:30:00+00:00,190.546,2.324,0.151,-3.512,11.056
2026-03-01T00:35:00+00:00,198.697,2.398,0.157,-3.668,11.0
2026-03-01T00:40:00+00:00,199.388,2.415,0.34,-3.71,11.01
2026-03-01T00:45:00+00:00,198.933,2.433,0.364,-3.758,11.116
2026-03-01T00:50:00+00:00,197.419,2.43,0.35,-3.757,11.2
2026-03-01T00:55:00+00:00,196.242,2.406,0.221,-3.706,11.189
2026-03-01T01:00:00+00:00,195.414,2.381,0.152,-3.633,11.1
2026-03-01T01:05:00+00:00,200.522,2.431,0.144,-3.726,11.097
2026-03-01T01:10:00+00:00,199.707,2.422,0.144,-3.714,11.091
2026-03-01T01:15:00+00:00,201.464,2.446,0.141,-3.754,11.1
2026-03-01T01:20:00+00:00,198.747,2.42,0.134,-3.713,11.1
2026-03-01T01:25:00+00:00,198.474,2.41,0.142,-3.704,11.1
2026-03-01T01:30:00+00:00,196.748,2.386,0.141,-3.666,11.1
2026-03-01T01:35:00+00:00,193.304,2.356,0.14,-3.592,11.1
2026-03-01T01:40:00+00:00,192.204,2.332,0.147,-3.572,11.1
2026-03-01T01:45:00+00:00,191.154,2.326,0.142,-3.548,11.1
2026-03-01T01:50:00+00:00,189.308,2.305,0.142,-3.514,11.1
2026-03-01T01:55:00+00:00,188.262,2.29,0.146,-3.484,11.1
2026-03-01T02:00:00+00:00,188.11,2.28,0.14,-3.496,11.1
2026-03-01T02:05:00+00:00,191.728,2.326,0.144,-3.556,11.1
2026-03-01T02:10:00+00:00,189.144,2.3,0.13,-3.512,11.1
2026-03-01T02:15:00+00:00,189.336,2.303,0.125,-3.524,11.1
2026-03-01T02:20:00+00:00,190.167,2.312,0.126,-3.545,11.1
2026-03-01T02:25:00+00:00,188.516,2.292,0.126,-3.518,11.1
2026-03-01T02:30:00+00:00,189.382,2.298,0.124,-3.534,11.106
2026-03-01T02:35:00+00:00,186.461,2.285,0.128,-3.479,11.198
2026-03-01T02:40:00+00:00,184.694,2.263,0.143,-3.451,11.2
2026-03-01T02:45:00+00:00,184.692,2.254,0.146,-3.44,11.177
2026-03-01T02:50:00+00:00,183.174,2.221,0.142,-3.374,11.1
2026-03-01T02:55:00+00:00,181.191,2.207,0.125,-3.352,11.1
2026-03-01T03:00:00+00:00,180.882,2.195,0.138,-3.351,11.1
2026-03-01T03:05:00+00:00,183.622,2.226,0.145,-3.391,11.1
2026-03-01T03:10:00+00:00,179.962,2.194,0.142,-3.33,11.1
2026-03-01T03:15:00+00:00,178.471,2.177,0.142,-3.299,11.1
2026-03-01T03:20:00+00:00,180.204,2.197,0.142,-3.34,11.1
2026-03-01T03:25:00+00:00,178.912,2.182,0.145,-3.319,11.1
2026-03-01T03:30:00+00:00,176.456,2.152,0.14,-3.277,11.111
2026-03-01T03:35:00+00:00,178.386,2.172,0.144,-3.294,11.1
2026-03-01T03:40:00+00:00,178.689,2.178,0.144,-3.306,11.1
2026-03-01T03:45:00+00:00,174.839,2.14,0.142,-3.237,11.1
2026-03-01T03:50:00+00:00,174.343,2.133,0.142,-3.228,11.1
2026-03-01T03:55:00+00:00,174.643,2.133,0.144,-3.236,11.1
2026-03-01T04:00:00+00:00,171.315,2.101,0.134,-3.17,11.1
2026-03-01T04:05:00+00:00,169.58,2.07,0.144,-3.138,11.1
2026-03-01T04:10:00+00:00,167.984,2.053,0.142,-3.098,11.1
2026-03-01T04:15:00+00:00,167.792,2.052,0.129,-3.091,11.1
2026-03-01T04:20:00+00:00,168.946,2.059,0.14,-3.11,11.1
2026-03-01T04:25:00+00:00,167.147,2.038,0.137,-3.08,11.1
2026-03-01T04:30:00+00:00,166.234,2.03,0.133,-3.054,11.1
2026-03-01T04:35:00+00:00,167.511,2.045,0.126,-3.088,11.1
2026-03-01T04:40:00+00:00,168.287,2.056,0.129,-3.085,11.1
2026-03-01T04:45:00+00:00,168.171,2.044,0.122,-3.078,11.104
2026-03-01T04:50:00+00:00,165.879,2.016,0.128,-3.04,11.125
2026-03-01T04:55:00+00:00,164.126,1.997,0.123,-2.998,11.1
2026-03-01T05:00:00+00:00,160.073,1.958,0.121,-2.918,11.1
2026-03-01T05:05:00+00:00,161.62,1.985,0.234,-2.966,11.182
2026-03-01T05:10:00+00:00,158.055,1.938,0.326,-2.936,11.116
2026-03-01T05:15:00+00:00,156.145,1.916,0.338,-2.909,11.106
2026-03-01T05:20:00+00:00,155.794,1.921,0.348,-2.907,11.152
2026-03-01T05:25:00+00:00,154.436,1.9,0.36,-2.866,11.129
2026-03-01T05:30:00+00:00,151.82,1.864,0.358,-2.807,11.1
2026-03-01T05:35:00+00:00,149.603,1.834,0.375,-2.764,11.1
2026-03-01T05:40:00+00:00,149.638,1.837,0.374,-2.761,11.094
2026-03-01T05:45:00+00:00,149.021,1.826,0.378,-2.746,11.094
2026-03-01T05:50:00+00:00,147.823,1.815,0.364,-2.722,11.076
2026-03-01T05:55:00+00:00,147.408,1.818,0.364,-2.704,11.091
2026-03-01T06:00:00+00:00,146.78,1.806,0.372,-2.695,11.1
2026-03-01T06:05:00+00:00,146.812,1.787,0.36,-2.698,11.005
2026-03-01T06:10:00+00:00,151.213,1.838,0.36,-2.773,11.0
2026-03-01T06:15:00+00:00,154.855,1.87,0.351,-2.85,11.0
2026-03-01T06:20:00+00:00,152.902,1.852,0.338,-2.816,11.0
2026-03-01T06:25:00+00:00,153.51,1.865,0.348,-2.826,11.0
2026-03-01T06:30:00+00:00,153.507,1.868,0.346,-2.818,11.0
2026-03-01T06:35:00+00:00,152.402,1.849,0.346,-2.796,11.0
2026-03-01T06:40:00+00:00,154.011,1.867,0.362,-2.821,11.0
2026-03-01T06:45:00+00:00,153.782,1.864,0.344,-2.822,10.997
2026-03-01T06:50:00+00:00,156.238,1.886,0.35,-2.864,10.959
2026-03-01T06:55:00+00:00,159.504,1.936,0.344,-2.95,11.009
2026-03-01T07:00:00+00:00,157.456,1.914,0.328,-2.926,11.002
2026-03-01T07:05:00+00:00,160.348,1.957,0.341,-2.978,11.006
2026-03-01T07:10:00+00:00,160.27,1.958,0.344,-2.971,11.0
2026-03-01T07:15:00+00:00,161.604,1.973,0.34,-2.994,11.0
2026-03-01T07:20:00+00:00,163.635,1.997,0.342,-3.023,11.0
2026-03-01T07:25:00+00:00,165.698,2.019,0.344,-3.074,11.0
2026-03-01T07:30:00+00:00,166.086,2.033,0.34,-3.078,11.0
2026-03-01T07:35:00+00:00,165.591,2.028,0.326,-3.07,11.0
2026-03-01T07:40:00+00:00,169.038,2.07,0.328,-3.134,11.0
2026-03-01T07:45:00+00:00,167.446,2.059,0.335,-3.111,11.0
2026-03-01T07:50:00+00:00,164.541,2.037,0.339,-3.056,10.99
2026-03-01T07:55:00+00:00,166.944,2.07,0.344,-3.09,10.958
2026-03-01T08:00:00+00:00,167.02,2.088,0.346,-3.102,11.0
2026-03-01T08:05:00+00:00,169.372,2.11,0.343,-3.144,10.996
2026-03-01T08:10:00+00:00,172.284,2.122,0.316,-3.203,10.927
2026-03-01T08:15:00+00:00,175.748,2.164,0.04,-3.242,10.998
2026-03-01T08:20:00+00:00,169.426,2.117,0.286,-3.218,11.167
2026-03-01T08:25:00+00:00,168.183,2.125,0.289,-3.214,11.2
2026-03-01T08:30:00+00:00,173.576,2.185,0.296,-3.318,11.2
2026-03-01T08:35:00+00:00,175.261,2.206,0.294,-3.358,11.2
2026-03-01T08:40:00+00:00,177.35,2.228,0.282,-3.4,11.2
2026-03-01T08:45:00+00:00,178.368,2.241,0.093,-3.361,11.199
2026-03-01T08:50:00+00:00,179.456,2.258,0.088,-3.391,11.192
2026-03-01T08:55:00+00:00,176.87,2.239,0.093,-3.336,11.2
2026-03-01T09:00:00+00:00,168.246,2.149,0.092,-3.165,11.178
2026-03-01T09:05:00+00:00,170.059,2.158,0.109,-3.189,11.1
2026-03-01T09:10:00+00:00,177.053,2.234,0.093,-3.338,11.1
2026-03-01T09:15:00+00:00,187.311,2.346,0.078,-3.536,11.11
2026-03-01T09:20:00+00:00,191.424,2.394,0.074,-3.612,11.109
2026-03-01T09:25:00+00:00,186.03,2.331,0.092,-3.503,11.1
2026-03-01T09:30:00+00:00,167.484,2.138,0.094,-3.145,11.142
2026-03-01T09:35:00+00:00,154.459,2.026,0.08,-2.903,11.191
2026-03-01T09:40:00+00:00,149.611,1.962,0.216,-2.82,11.154
2026-03-01T09:45:00+00:00,149.088,1.96,0.29,-2.816,11.1
2026-03-01T09:50:00+00:00,131.198,1.78,0.279,-2.462,11.1
2026-03-01T09:55:00+00:00,122.024,1.671,0.304,-2.272,11.1
2026-03-01T10:00:00+00:00,133.312,1.772,0.29,-2.501,11.1
2026-03-01T10:05:00+00:00,127.444,1.712,0.308,-2.372,11.098
2026-03-01T10:10:00+00:00,122.231,1.678,0.276,-2.288,11.079
2026-03-01T10:15:00+00:00,126.13,1.716,0.267,-2.364,11.096
2026-03-01T10:20:00+00:00,126.327,1.718,0.256,-2.368,11.095
2026-03-01T10:25:00+00:00,136.426,1.813,0.267,-2.562,11.1
2026-03-01T10:30:00+00:00,142.322,1.891,0.244,-2.674,11.1
2026-03-01T10:35:00+00:00,155.798,2.015,0.248,-2.936,11.052
2026-03-01T10:40:00+00:00,155.437,2.021,0.236,-2.923,11.0
2026-03-01T10:45:00+00:00,170.293,2.177,0.26,-3.206,11.0
2026-03-01T10:50:00+00:00,178.112,2.256,0.252,-3.356,11.0
2026-03-01T10:55:00+00:00,187.895,2.364,0.236,-3.548,11.0
2026-03-01T11:00:00+00:00,194.208,2.43,0.257,-3.657,11.0
2026-03-01T11:05:00+00:00,185.692,2.331,0.232,-3.502,11.0
2026-03-01T11:10:00+00:00,189.33,2.364,0.238,-3.575,11.0
2026-03-01T11:15:00+00:00,196.225,2.44,0.244,-3.7,11.0
2026-03-01T11:20:00+00:00,191.892,2.394,0.273,-3.614,11.0
2026-03-01T11:25:00+00:00,184.568,2.311,0.282,-3.468,11.0
2026-03-01T11:30:00+00:00,187.374,2.342,0.275,-3.519,11.0
2026-03-01T11:35:00+00:00,186.962,2.336,0.252,-3.5,10.959
2026-03-01T11:40:00+00:00,179.868,2.257,0.26,-3.368,10.933
2026-03-01T11:45:00+00:00,153.274,1.97,0.274,-2.87,10.992
2026-03-01T11:50:00+00:00,156.913,2.021,0.264,-2.938,11.0
2026-03-01T11:55:00+00:00,176.652,2.237,0.258,-3.31,10.97
2026-03-01T12:00:00+00:00,185.948,2.318,0.242,-3.49,10.918
2026-03-01T12:05:00+00:00,194.049,2.409,0.244,-3.638,10.901
2026-03-01T12:10:00+00:00,202.027,2.5,0.071,-3.787,10.958
2026-03-01T12:15:00+00:00,202.626,2.508,-0.05,-3.789,11.0
2026-03-01T12:20:00+00:00,200.28,2.474,0.03,-3.742,11.0
2026-03-01T12:25:00+00:00,200.445,2.48,0.24,-3.798,11.006
2026-03-01T12:30:00+00:00,202.29,2.53,0.276,-3.833,11.073
2026-03-01T12:35:00+00:00,203.82,2.553,0.255,-3.876,11.1
2026-03-01T12:40:00+00:00,198.549,2.498,0.261,-3.778,11.1
2026-03-01T12:45:00+00:00,205.286,2.578,0.248,-3.903,11.1
2026-03-01T12:50:00+00:00,206.604,2.601,0.28,-3.932,11.1
2026-03-01T12:55:00+00:00,201.797,2.55,0.278,-3.836,11.1
2026-03-01T13:00:00+00:00,191.144,2.446,0.287,-3.633,11.1
2026-03-01T13:05:00+00:00,194.423,2.462,0.303,-3.688,11.1
2026-03-01T13:10:00+00:00,203.818,2.562,0.29,-3.878,11.1
2026-03-01T13:15:00+00:00,210.762,2.634,0.288,-4.013,11.1
2026-03-01T13:20:00+00:00,204.676,2.575,0.276,-3.894,11.1
2026-03-01T13:25:00+00:00,197.933,2.522,0.281,-3.76,11.1
2026-03-01T13:30:00+00:00,205.304,2.601,0.308,-3.907,11.1
2026-03-01T13:35:00+00:00,207.156,2.618,0.274,-3.952,11.1
2026-03-01T13:40:00+00:00,201.522,2.564,0.294,-3.848,11.152
2026-03-01T13:45:00+00:00,201.52,2.569,0.297,-3.852,11.2
2026-03-01T13:50:00+00:00,174.107,2.27,0.273,-3.326,11.2
2026-03-01T13:55:00+00:00,160.308,2.133,0.117,-3.042,11.156
2026-03-01T14:00:00+00:00,172.264,2.244,0.109,-3.255,11.107
2026-03-01T14:05:00+00:00,173.869,2.248,0.11,-3.288,11.1
2026-03-01T14:10:00+00:00,180.141,2.34,0.094,-3.396,11.1
2026-03-01T14:15:00+00:00,183.728,2.377,0.078,-3.462,11.1
2026-03-01T14:20:00+00:00,191.127,2.448,0.08,-3.61,11.1
2026-03-01T14:25:00+00:00,189.966,2.446,0.076,-3.596,11.125
2026-03-01T14:30:00+00:00,204.056,2.577,0.033,-3.844,11.1
2026-03-01T14:35:00+00:00,204.611,2.577,0.04,-3.846,11.1
2026-03-01T14:40:00+00:00,198.812,2.508,0.084,-3.734,11.1
2026-03-01T14:45:00+00:00,202.135,2.554,0.096,-3.8,11.1
2026-03-01T14:50:00+00:00,199.973,2.529,0.068,-3.76,11.1
2026-03-01T14:55:00+00:00,184.932,2.375,0.017,-3.452,11.1
2026-03-01T15:00:00+00:00,172.046,2.236,-0.036,-3.184,11.1
2026-03-01T15:05:00+00:00,150.022,1.978,0.002,-2.784,11.103
2026-03-01T15:10:00+00:00,157.374,2.066,0.076,-2.947,11.1
2026-03-01T15:15:00+00:00,160.3,2.104,0.11,-3.01,11.1
2026-03-01T15:20:00+00:00,161.218,2.102,0.099,-3.016,11.089
2026-03-01T15:25:00+00:00,164.787,2.15,0.098,-3.074,11.097
2026-03-01T15:30:00+00:00,181.219,2.307,0.088,-3.384,11.076
2026-03-01T15:35:00+00:00,164.46,2.14,0.083,-3.063,11.079
2026-03-01T15:40:00+00:00,172.71,2.211,0.08,-3.214,11.0
2026-03-01T15:45:00+00:00,187.562,2.367,0.092,-3.484,11.0
2026-03-01T15:50:00+00:00,194.44,2.464,0.044,-3.653,11.093
2026-03-01T15:55:00+00:00,200.117,2.536,0.047,-3.758,11.1
2026-03-01T16:00:00+00:00,205.678,2.608,0.014,-3.882,11.108
2026-03-01T16:05:00+00:00,210.624,2.649,0.032,-3.98,11.122
2026-03-01T16:10:00+00:00,220.578,2.74,0.223,-4.162,11.05
2026-03-01T16:15:00+00:00,229.409,2.844,0.246,-4.314,10.998
2026-03-01T16:20:00+00:00,235.242,2.907,0.238,-4.416,10.936
2026-03-01T16:25:00+00:00,233.446,2.885,0.245,-4.374,10.926
2026-03-01T16:30:00+00:00,237.895,2.948,0.24,-4.458,10.942
2026-03-01T16:35:00+00:00,245.681,3.049,0.219,-4.617,10.977
2026-03-01T16:40:00+00:00,244.194,3.034,0.344,-4.617,11.0
2026-03-01T16:45:00+00:00,241.39,3.019,0.47,-4.599,11.1
2026-03-01T16:50:00+00:00,245.051,3.067,0.454,-4.662,11.1
2026-03-01T16:55:00+00:00,245.342,3.073,0.472,-4.657,11.1
2026-03-01T17:00:00+00:00,245.392,3.077,0.487,-4.685,11.128
2026-03-01T17:05:00+00:00,252.811,3.157,0.482,-4.803,11.1
2026-03-01T17:10:00+00:00,253.735,3.161,0.446,-4.834,11.1
2026-03-01T17:15:00+00:00,252.401,3.142,0.439,-4.817,11.1
2026-03-01T17:20:00+00:00,258.33,3.214,0.46,-4.93,11.1
2026-03-01T17:25:00+00:00,263.05,3.282,0.458,-5.007,11.1
2026-03-01T17:30:00+00:00,259.684,3.236,0.448,-4.936,11.1
2026-03-01T17:35:00+00:00,262.019,3.255,0.46,-4.966,11.032
2026-03-01T17:40:00+00:00,262.453,3.271,0.453,-4.99,11.072
2026-03-01T17:45:00+00:00,264.861,3.299,0.445,-5.042,11.1
2026-03-01T17:50:00+00:00,266.514,3.32,0.476,-5.074,11.1
2026-03-01T17:55:00+00:00,266.464,3.313,0.506,-5.058,11.094
2026-03-01T18:00:00+00:00,267.355,3.335,0.504,-5.07,11.099
2026-03-01T18:05:00+00:00,269.291,3.354,0.521,-5.118,11.1
2026-03-01T18:10:00+00:00,268.634,3.314,0.515,-5.087,11.008
2026-03-01T18:15:00+00:00,266.164,3.296,0.512,-5.038,11.029
2026-03-01T18:20:00+00:00,264.724,3.279,0.49,-5.021,11.038
2026-03-01T18:25:00+00:00,262.162,3.253,0.49,-4.972,11.058
2026-03-01T18:30:00+00:00,260.902,3.237,0.49,-4.977,11.1
2026-03-01T18:35:00+00:00,266.076,3.308,0.479,-5.095,11.14
2026-03-01T18:40:00+00:00,266.812,3.321,0.467,-5.103,11.136
2026-03-01T18:45:00+00:00,265.558,3.312,0.49,-5.068,11.1
2026-03-01T18:50:00+00:00,264.894,3.29,0.507,-5.058,11.106
2026-03-01T18:55:00+00:00,262.79,3.278,0.5,-5.024,11.159
2026-03-01T19:00:00+00:00,259.051,3.246,0.491,-4.964,11.2
2026-03-01T19:05:00+00:00,255.624,3.204,0.486,-4.884,11.164
2026-03-01T19:10:00+00:00,246.06,3.068,0.526,-4.687,11.1
2026-03-01T19:15:00+00:00,240.543,3.025,0.505,-4.594,11.176
2026-03-01T19:20:00+00:00,240.528,3.029,0.526,-4.603,11.2
2026-03-01T19:25:00+00:00,241.442,3.035,0.507,-4.594,11.15
2026-03-01T19:30:00+00:00,238.252,2.955,0.498,-4.49,11.008
2026-03-01T19:35:00+00:00,238.936,2.975,0.496,-4.513,11.04
2026-03-01T19:40:00+00:00,238.091,2.973,0.484,-4.507,11.1
2026-03-01T19:45:00+00:00,234.984,2.94,0.492,-4.44,11.081
2026-03-01T19:50:00+00:00,236.712,2.946,0.514,-4.47,11.062
2026-03-01T19:55:00+00:00,230.291,2.868,0.515,-4.352,11.1
2026-03-01T20:00:00+00:00,231.188,2.87,0.515,-4.373,11.1
2026-03-01T20:05:00+00:00,230.468,2.856,0.494,-4.362,11.1
2026-03-01T20:10:00+00:00,226.922,2.827,0.485,-4.295,11.1
2026-03-01T20:15:00+00:00,228.968,2.854,0.515,-4.325,11.1
2026-03-01T20:20:00+00:00,231.486,2.886,0.542,-4.382,11.1
2026-03-01T20:25:00+00:00,224.783,2.812,0.526,-4.246,11.1
2026-03-01T20:30:00+00:00,221.833,2.773,0.509,-4.196,11.1
2026-03-01T20:35:00+00:00,220.622,2.756,0.526,-4.178,11.1
2026-03-01T20:40:00+00:00,220.26,2.74,0.536,-4.166,11.1
2026-03-01T20:45:00+00:00,218.074,2.708,0.532,-4.133,11.1
2026-03-01T20:50:00+00:00,213.716,2.664,0.528,-4.052,11.107
2026-03-01T20:55:00+00:00,212.847,2.666,0.504,-4.058,11.2
2026-03-01T21:00:00+00:00,210.972,2.618,0.308,-3.946,11.066
2026-03-01T21:05:00+00:00,210.336,2.58,0.321,-3.906,10.943
2026-03-01T21:10:00+00:00,205.857,2.535,0.292,-3.815,11.0
2026-03-01T21:15:00+00:00,204.248,2.521,0.296,-3.786,11.0
2026-03-01T21:20:00+00:00,205.331,2.528,0.298,-3.817,11.0
2026-03-01T21:25:00+00:00,201.665,2.486,0.29,-3.746,11.0
2026-03-01T21:30:00+00:00,200.272,2.469,0.3,-3.714,11.0
2026-03-01T21:35:00+00:00,198.608,2.462,0.308,-3.686,11.0
2026-03-01T21:40:00+00:00,199.696,2.478,0.308,-3.73,11.074
2026-03-01T21:45:00+00:00,196.23,2.425,0.304,-3.633,11.0
2026-03-01T21:50:00+00:00,195.966,2.429,0.306,-3.62,11.0
2026-03-01T21:55:00+00:00,192.434,2.382,0.294,-3.546,11.0
2026-03-01T22:00:00+00:00,190.753,2.358,0.29,-3.51,11.0
2026-03-01T22:05:00+00:00,186.533,2.308,0.282,-3.457,11.018
2026-03-01T22:10:00+00:00,182.284,2.268,0.271,-3.395,11.1
2026-03-01T22:15:00+00:00,179.838,2.244,0.288,-3.351,11.164
2026-03-01T22:20:00+00:00,180.412,2.232,0.292,-3.324,11.032
2026-03-01T22:25:00+00:00,179.328,2.225,0.313,-3.29,11.006
2026-03-01T22:30:00+00:00,177.204,2.19,0.312,-3.259,11.006
2026-03-01T22:35:00+00:00,179.575,2.202,0.302,-3.285,11.0
2026-03-01T22:40:00+00:00,178.537,2.185,0.292,-3.269,10.989
2026-03-01T22:45:00+00:00,174.754,2.145,0.294,-3.209,11.006
2026-03-01T22:50:00+00:00,171.473,2.128,0.298,-3.167,11.096
2026-03-01T22:55:00+00:00,167.058,2.074,0.294,-3.098,11.1
2026-03-01T23:00:00+00:00,164.738,2.046,0.298,-3.054,11.126
2026-03-01T23:05:00+00:00,168.956,2.098,0.284,-3.141,11.1
2026-03-01T23:10:00+00:00,170.378,2.121,0.288,-3.18,11.1
2026-03-01T23:15:00+00:00,168.254,2.098,0.275,-3.12,11.107
2026-03-01T23:20:00+00:00,166.404,2.072,0.296,-3.093,11.118
2026-03-01T23:25:00+00:00,167.251,2.086,0.3,-3.102,11.197
2026-03-01T23:30:00+00:00,162.08,2.018,0.317,-2.964,11.095
2026-03-01T23:35:00+00:00,163.716,2.042,0.298,-3.004,11.1
2026-03-01T23:40:00+00:00,161.54,2.005,0.286,-2.958,11.1
2026-03-01T23:45:00+00:00,160.719,1.994,0.287,-2.946,11.1
2026-03-01T23:50:00+00:00,159.976,1.99,0.3,-2.942,11.1
2026-03-01T23:55:00+00:00,157.426,1.96,0.303,-2.898,11.1
2026-03-02T00:00:00+00:00,157.164,1.952,0.288,-2.906,11.1
2026-03-02T00:05:00+00:00,167.295,2.082,0.298,-3.106,11.1
2026-03-02T00:10:00+00:00,172.582,2.158,0.298,-3.198,11.1
2026-03-02T00:15:00+00:00,171.308,2.144,0.305,-3.168,11.1
2026-03-02T00:20:00+00:00,171.684,2.152,0.306,-3.165,11.1
2026-03-02T00:25:00+00:00,169.917,2.13,0.326,-3.149,11.1
2026-03-02T00:30:00+00:00,169.456,2.118,0.311,-3.132,11.1
2026-03-02T00:35:00+00:00,173.09,2.148,0.328,-3.198,11.089
2026-03-02T00:40:00+00:00,176.17,2.176,0.322,-3.253,11.0
2026-03-02T00:45:00+00:00,179.584,2.213,0.311,-3.318,11.004
2026-03-02T00:50:00+00:00,178.2,2.202,0.328,-3.297,11.0
2026-03-02T00:55:00+00:00,174.996,2.178,0.316,-3.229,11.07
2026-03-02T01:00:00+00:00,172.156,2.141,0.322,-3.18,11.074
2026-03-02T01:05:00+00:00,176.874,2.187,0.324,-3.278,11.013
2026-03-02T01:10:00+00:00,177.686,2.196,0.326,-3.292,11.0
2026-03-02T01:15:00+00:00,181.524,2.235,0.312,-3.366,11.046
2026-03-02T01:20:00+00:00,177.33,2.19,0.307,-3.28,11.058
2026-03-02T01:25:00+00:00,175.066,2.17,0.308,-3.237,11.1
2026-03-02T01:30:00+00:00,174.372,2.16,0.318,-3.239,11.1
2026-03-02T01:35:00+00:00,174.956,2.168,0.333,-3.26,11.1
2026-03-02T01:40:00+00:00,175.236,2.169,0.338,-3.255,11.1
2026-03-02T01:45:00+00:00,172.953,2.144,0.317,-3.22,11.1
2026-03-02T01:50:00+00:00,170.788,2.121,0.333,-3.173,11.1
2026-03-02T01:55:00+00:00,169.66,2.105,0.306,-3.153,11.1
2026-03-02T02:00:00+00:00,168.778,2.088,0.303,-3.128,11.1
2026-03-02T02:05:00+00:00,170.664,2.105,0.317,-3.162,11.1
2026-03-02T02:10:00+00:00,171.695,2.119,0.309,-3.186,11.1
2026-03-02T02:15:00+00:00,170.828,2.104,0.301,-3.17,11.1
