ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,5.597,1.418,1.154,-0.812,11.18
2026-03-02T02:30:00+00:00,5.947,1.442,1.166,-0.853,11.2
2026-03-02T02:35:00+00:00,5.744,1.474,1.207,-0.867,11.179
2026-03-02T02:40:00+00:00,5.729,1.503,1.214,-0.871,11.18
2026-03-02T02:45:00+00:00,5.546,1.443,1.18,-0.847,11.2
2026-03-02T02:50:00+00:00,5.879,1.462,1.202,-0.835,11.204
2026-03-02T02:55:00+00:00,5.734,1.425,1.166,-0.81,11.222
2026-03-02T03:00:00+00:00,5.815,1.392,1.162,-0.812,11.208
2026-03-02T03:05:00+00:00,5.72,1.401,1.156,-0.829,11.207
2026-03-02T03:10:00+00:00,5.758,1.462,1.195,-0.838,11.192
2026-03-02T03:15:00+00:00,5.636,1.477,1.197,-0.854,11.183
2026-03-02T03:20:00+00:00,5.863,1.481,1.203,-0.859,11.177
2026-03-02T03:25:00+00:00,5.666,1.476,1.193,-0.865,11.194
2026-03-02T03:30:00+00:00,5.807,1.428,1.146,-0.84,11.192
2026-03-02T03:35:00+00:00,5.714,1.434,1.148,-0.858,11.15
2026-03-02T03:40:00+00:00,5.757,1.42,1.138,-0.853,11.15
2026-03-02T03:45:00+00:00,6.128,1.368,1.088,-0.81,11.156
2026-03-02T03:50:00+00:00,6.484,1.368,1.089,-0.808,11.156
2026-03-02T03:55:00+00:00,6.726,1.354,1.104,-0.806,11.2
2026-03-02T04:00:00+00:00,6.933,1.4,1.126,-0.816,11.167
2026-03-02T04:05:00+00:00,6.445,1.568,1.178,-1.054,11.134
2026-03-02T04:10:00+00:00,6.876,1.601,1.202,-1.062,11.11
2026-03-02T04:15:00+00:00,6.516,1.562,1.152,-1.028,11.1
2026-03-02T04:20:00+00:00,7.075,1.545,1.16,-1.011,11.13
2026-03-02T04:25:00+00:00,7.662,1.504,1.158,-0.99,11.17
2026-03-02T04:30:00+00:00,7.636,1.585,1.203,-1.038,11.188
2026-03-02T04:35:00+00:00,7.221,1.53,1.16,-0.997,11.15
2026-03-02T04:40:00+00:00,7.558,1.514,1.146,-1.006,11.172
2026-03-02T04:45:00+00:00,7.701,1.592,1.217,-1.046,11.2
2026-03-02T04:50:00+00:00,8.387,1.597,1.222,-1.031,11.2
2026-03-02T04:55:00+00:00,9.39,1.604,1.217,-1.047,11.2
2026-03-02T05:00:00+00:00,8.767,1.594,1.226,-1.042,11.2
2026-03-02T05:05:00+00:00,8.497,1.618,1.26,-1.044,11.2
2026-03-02T05:10:00+00:00,9.796,1.668,1.266,-1.086,11.194
2026-03-02T05:15:00+00:00,10.248,1.647,1.261,-1.056,11.196
2026-03-02T05:20:00+00:00,10.189,1.66,1.264,-1.069,11.198
2026-03-02T05:25:00+00:00,10.707,1.715,1.316,-1.116,11.174
2026-03-02T05:30:00+00:00,11.294,1.844,1.364,-1.244,11.17
2026-03-02T05:35:00+00:00,12.01,1.893,1.424,-1.277,11.2
2026-03-02T05:40:00+00:00,11.994,1.98,1.466,-1.324,11.16
2026-03-02T05:45:00+00:00,11.874,1.977,1.453,-1.338,11.106
2026-03-02T05:50:00+00:00,11.794,2.056,1.502,-1.388,11.1
2026-03-02T05:55:00+00:00,12.383,2.137,1.573,-1.435,11.1
2026-03-02T06:00:00+00:00,12.013,2.141,1.588,-1.432,11.1
2026-03-02T06:05:00+00:00,12.633,2.173,1.614,-1.456,11.087
2026-03-02T06:10:00+00:00,12.831,2.258,1.664,-1.474,11.031
2026-03-02T06:15:00+00:00,12.699,2.336,1.73,-1.568,11.037
2026-03-02T06:20:00+00:00,12.798,2.353,1.732,-1.566,11.046
2026-03-02T06:25:00+00:00,13.629,2.348,1.698,-1.575,11.0
2026-03-02T06:30:00+00:00,14.295,2.494,1.757,-1.62,11.0
2026-03-02T06:35:00+00:00,14.552,2.45,1.728,-1.574,11.045
2026-03-02T06:40:00+00:00,14.706,2.536,1.799,-1.633,11.053
2026-03-02T06:45:00+00:00,14.44,2.447,1.73,-1.564,11.048
2026-03-02T06:50:00+00:00,14.584,2.458,1.751,-1.58,11.013
2026-03-02T06:55:00+00:00,14.9,2.468,1.744,-1.584,11.083
2026-03-02T07:00:00+00:00,15.608,2.54,1.8,-1.638,11.1
2026-03-02T07:05:00+00:00,17.402,2.536,1.79,-1.623,11.066
2026-03-02T07:10:00+00:00,18.497,2.588,1.835,-1.678,11.04
2026-03-02T07:15:00+00:00,19.319,2.461,1.754,-1.599,11.148
2026-03-02T07:20:00+00:00,17.787,2.486,1.756,-1.618,11.124
2026-03-02T07:25:00+00:00,17.93,2.353,1.702,-1.468,11.13
2026-03-02T07:30:00+00:00,17.353,2.37,1.713,-1.47,11.11
2026-03-02T07:35:00+00:00,18.124,2.31,1.674,-1.418,11.1
2026-03-02T07:40:00+00:00,16.182,2.274,1.645,-1.428,11.1
2026-03-02T07:45:00+00:00,15.92,2.395,1.71,-1.531,11.1
2026-03-02T07:50:00+00:00,14.678,2.362,1.677,-1.518,11.1
2026-03-02T07:55:00+00:00,13.327,2.318,1.642,-1.478,11.1
2026-03-02T08:00:00+00:00,15.113,2.438,1.757,-1.538,11.098
2026-03-02T08:05:00+00:00,16.033,2.444,1.764,-1.54,11.07
2026-03-02T08:10:00+00:00,15.705,2.526,1.838,-1.586,11.012
2026-03-02T08:15:00+00:00,16.283,2.552,1.866,-1.574,11.024
2026-03-02T08:20:00+00:00,15.477,2.596,1.877,-1.624,11.136
2026-03-02T08:25:00+00:00,15.328,2.506,1.804,-1.559,11.163
2026-03-02T08:30:00+00:00,15.168,2.433,1.756,-1.504,11.215
2026-03-02T08:35:00+00:00,15.691,2.506,1.798,-1.582,11.2
2026-03-02T08:40:00+00:00,15.114,2.537,1.818,-1.605,11.2
2026-03-02T08:45:00+00:00,15.518,2.605,1.86,-1.694,11.2
2026-03-02T08:50:00+00:00,15.672,2.606,1.838,-1.702,11.2
2026-03-02T08:55:00+00:00,15.546,2.598,1.838,-1.68,11.2
2026-03-02T09:00:00+00:00,15.075,2.571,1.82,-1.658,11.2
2026-03-02T09:05:00+00:00,15.295,2.547,1.805,-1.668,11.247
2026-03-02T09:10:00+00:00,15.792,2.534,1.818,-1.642,11.285
2026-03-02T09:15:00+00:00,16.856,2.552,1.816,-1.664,11.281
2026-03-02T09:20:00+00:00,16.528,2.554,1.809,-1.67,11.254
2026-03-02T09:25:00+00:00,11.577,2.31,1.613,-1.49,11.254
2026-03-02T09:30:00+00:00,11.528,2.298,1.628,-1.485,11.282
2026-03-02T09:35:00+00:00,10.635,2.343,1.658,-1.51,11.238
2026-03-02T09:40:00+00:00,10.793,2.369,1.674,-1.545,11.188
2026-03-02T09:45:00+00:00,14.833,2.474,1.79,-1.594,11.19
2026-03-02T09:50:00+00:00,12.735,2.512,1.803,-1.613,11.18
2026-03-02T09:55:00+00:00,14.683,2.464,1.76,-1.572,11.162
2026-03-02T10:00:00+00:00,12.808,2.414,1.724,-1.564,11.16
2026-03-02T10:05:00+00:00,9.338,2.225,1.57,-1.44,11.176
2026-03-02T10:10:00+00:00,10.33,2.316,1.643,-1.495,11.166
2026-03-02T10:15:00+00:00,7.579,2.266,1.594,-1.465,11.192
2026-03-02T10:20:00+00:00,4.482,2.151,1.454,-1.447,11.2
2026-03-02T10:25:00+00:00,7.742,2.326,1.618,-1.541,11.2
2026-03-02T10:30:00+00:00,10.229,2.462,1.732,-1.632,11.2
2026-03-02T10:35:00+00:00,7.049,2.344,1.636,-1.559,11.198
2026-03-02T10:40:00+00:00,9.481,2.549,1.81,-1.676,11.177
2026-03-02T10:45:00+00:00,6.707,2.401,1.696,-1.563,11.2
2026-03-02T10:50:00+00:00,7.251,2.41,1.708,-1.577,11.2
2026-03-02T10:55:00+00:00,11.879,2.446,1.748,-1.603,11.2
2026-03-02T11:00:00+00:00,11.348,2.458,1.767,-1.6,11.2
2026-03-02T11:05:00+00:00,11.687,2.391,1.697,-1.579,11.2
2026-03-02T11:10:00+00:00,9.645,2.428,1.7,-1.612,11.164
2026-03-02T11:15:00+00:00,7.664,2.328,1.582,-1.562,11.195
2026-03-02T11:20:00+00:00,4.224,2.258,1.534,-1.532,11.2
2026-03-02T11:25:00+00:00,10.456,1.846,1.16,-1.272,11.2
2026-03-02T11:30:00+00:00,11.997,1.76,1.089,-1.227,11.237
2026-03-02T11:35:00+00:00,13.218,1.798,1.138,-1.272,11.218
2026-03-02T11:40:00+00:00,11.534,1.803,1.114,-1.283,11.206
2026-03-02T11:45:00+00:00,15.085,1.76,1.042,-1.265,11.2
2026-03-02T11:50:00+00:00,15.657,1.803,1.07,-1.312,11.2
2026-03-02T11:55:00+00:00,14.236,1.88,1.144,-1.366,11.2
2026-03-02T12:00:00+00:00,10.224,1.925,1.19,-1.404,11.2
2026-03-02T12:05:00+00:00,13.601,1.845,1.12,-1.319,11.187
2026-03-02T12:10:00+00:00,16.733,1.764,1.036,-1.278,11.169
2026-03-02T12:15:00+00:00,15.428,1.838,1.127,-1.32,11.2
2026-03-02T12:20:00+00:00,12.189,1.965,1.248,-1.374,11.2
2026-03-02T12:25:00+00:00,12.912,1.927,1.201,-1.358,11.2
2026-03-02T12:30:00+00:00,11.171,2.074,1.338,-1.466,11.24
2026-03-02T12:35:00+00:00,11.759,1.932,1.208,-1.394,11.252
2026-03-02T12:40:00+00:00,10.965,1.927,1.208,-1.38,11.25
2026-03-02T12:45:00+00:00,10.054,2.026,1.296,-1.436,11.274
2026-03-02T12:50:00+00:00,11.52,1.982,1.241,-1.422,11.2
2026-03-02T12:55:00+00:00,7.803,2.108,1.38,-1.488,11.222
2026-03-02T13:00:00+00:00,7.579,1.988,1.266,-1.418,11.202
2026-03-02T13:05:00+00:00,6.865,2.015,1.298,-1.396,11.173
2026-03-02T13:10:00+00:00,7.206,1.996,1.302,-1.365,11.174
2026-03-02T13:15:00+00:00,4.701,2.132,1.398,-1.474,11.2
2026-03-02T13:20:00+00:00,9.372,2.006,1.27,-1.429,11.2
2026-03-02T13:25:00+00:00,4.014,2.162,1.434,-1.495,11.198
2026-03-02T13:30:00+00:00,10.137,1.99,1.258,-1.377,11.081
2026-03-02T13:35:00+00:00,8.352,2.041,1.31,-1.418,11.088
2026-03-02T13:40:00+00:00,9.37,1.984,1.28,-1.358,11.046
2026-03-02T13:45:00+00:00,8.04,2.062,1.332,-1.406,11.04
2026-03-02T13:50:00+00:00,7.156,2.03,1.33,-1.407,11.2
2026-03-02T13:55:00+00:00,4.12,2.161,1.442,-1.474,11.2
2026-03-02T14:00:00+00:00,5.4,2.006,1.314,-1.378,11.202
2026-03-02T14:05:00+00:00,6.631,1.89,1.195,-1.321,11.209
2026-03-02T14:10:00+00:00,6.415,1.8,1.151,-1.236,11.2
2026-03-02T14:15:00+00:00,3.977,1.807,1.171,-1.226,11.202
2026-03-02T14:20:00+00:00,4.801,1.618,1.03,-1.064,11.248
2026-03-02T14:25:00+00:00,3.89,1.442,0.942,-0.973,11.232
2026-03-02T14:30:00+00:00,4.502,1.312,0.866,-0.966,11.2
2026-03-02T14:35:00+00:00,4.468,1.35,0.892,-1.024,11.2
2026-03-02T14:40:00+00:00,6.195,1.394,0.96,-1.022,11.2
2026-03-02T14:45:00+00:00,5.066,1.376,0.963,-0.982,11.2
2026-03-02T14:50:00+00:00,3.768,1.293,0.884,-0.948,11.2
2026-03-02T14:55:00+00:00,4.75,1.358,0.959,-0.989,11.192
2026-03-02T15:00:00+00:00,5.319,1.424,0.994,-1.014,11.106
2026-03-02T15:05:00+00:00,2.988,1.476,1.023,-1.038,11.1
2026-03-02T15:10:00+00:00,3.79,1.386,0.978,-0.974,11.1
2026-03-02T15:15:00+00:00,3.449,1.456,1.037,-1.002,11.104
2026-03-02T15:20:00+00:00,4.665,1.391,0.988,-0.974,11.1
2026-03-02T15:25:00+00:00,2.212,1.395,0.974,-0.97,11.1
2026-03-02T15:30:00+00:00,4.039,1.38,0.958,-0.982,11.1
2026-03-02T15:35:00+00:00,4.395,1.416,1.003,-0.988,11.1
2026-03-02T15:40:00+00:00,5.165,1.487,1.051,-1.023,11.1
2026-03-02T15:45:00+00:00,6.599,1.492,1.078,-1.04,11.089
2026-03-02T15:50:00+00:00,6.119,1.518,1.074,-1.058,11.065
2026-03-02T15:55:00+00:00,8.825,1.574,1.138,-1.057,11.09
2026-03-02T16:00:00+00:00,8.115,1.56,1.12,-1.06,11.068
2026-03-02T16:05:00+00:00,7.596,1.506,1.051,-1.038,11.102
2026-03-02T16:10:00+00:00,8.284,1.563,1.092,-1.112,11.2
2026-03-02T16:15:00+00:00,10.152,1.578,1.108,-1.102,11.189
2026-03-02T16:20:00+00:00,13.462,1.624,1.171,-1.124,11.144
2026-03-02T16:25:00+00:00,12.935,1.66,1.201,-1.128,11.136
2026-03-02T16:30:00+00:00,13.592,1.634,1.188,-1.116,11.199
2026-03-02T16:35:00+00:00,13.267,1.54,1.122,-1.054,11.197
2026-03-02T16:40:00+00:00,13.865,1.613,1.168,-1.117,11.158
2026-03-02T16:45:00+00:00,14.309,1.586,1.154,-1.083,11.17
2026-03-02T16:50:00+00:00,14.041,1.566,1.12,-1.092,11.146
2026-03-02T16:55:00+00:00,14.015,1.643,1.189,-1.12,11.132
2026-03-02T17:00:00+00:00,13.33,1.694,1.23,-1.164,11.108
2026-03-02T17:05:00+00:00,13.243,1.854,1.252,-1.332,11.103
2026-03-02T17:10:00+00:00,13.897,1.878,1.291,-1.351,11.111
2026-03-02T17:15:00+00:00,14.092,1.904,1.319,-1.38,11.15
2026-03-02T17:20:00+00:00,14.019,1.942,1.348,-1.42,11.144
2026-03-02T17:25:00+00:00,13.651,1.973,1.37,-1.408,11.131
2026-03-02T17:30:00+00:00,13.725,1.922,1.362,-1.368,11.112
2026-03-02T17:35:00+00:00,14.013,1.967,1.374,-1.39,11.1
2026-03-02T17:40:00+00:00,13.454,1.893,1.3,-1.335,11.1
2026-03-02T17:45:00+00:00,14.016,1.784,1.242,-1.265,11.1
2026-03-02T17:50:00+00:00,14.993,1.844,1.305,-1.289,11.11
2026-03-02T17:55:00+00:00,15.316,1.765,1.261,-1.244,11.168
2026-03-02T18:00:00+00:00,15.852,1.768,1.28,-1.231,11.165
2026-03-02T18:05:00+00:00,15.189,1.848,1.352,-1.272,11.158
2026-03-02T18:10:00+00:00,14.583,1.902,1.406,-1.275,11.131
2026-03-02T18:15:00+00:00,14.175,1.978,1.474,-1.31,11.106
2026-03-02T18:20:00+00:00,14.298,2.01,1.494,-1.33,11.119
2026-03-02T18:25:00+00:00,14.138,2.056,1.51,-1.38,11.122
2026-03-02T18:30:00+00:00,15.633,2.099,1.556,-1.421,11.104
2026-03-02T18:35:00+00:00,15.397,2.102,1.578,-1.406,11.1
2026-03-02T18:40:00+00:00,14.851,2.134,1.568,-1.426,11.1
2026-03-02T18:45:00+00:00,14.828,2.092,1.564,-1.38,11.1
2026-03-02T18:50:00+00:00,15.577,2.101,1.555,-1.42,11.1
2026-03-02T18:55:00+00:00,14.842,2.07,1.552,-1.384,11.128
2026-03-02T19:00:00+00:00,15.198,2.11,1.539,-1.44,11.168
2026-03-02T19:05:00+00:00,16.082,2.048,1.53,-1.352,11.096
2026-03-02T19:10:00+00:00,16.135,2.148,1.588,-1.431,11.052
2026-03-02T19:15:00+00:00,15.627,2.136,1.586,-1.385,11.045
2026-03-02T19:20:00+00:00,15.347,2.179,1.632,-1.421,11.098
2026-03-02T19:25:00+00:00,15.469,2.188,1.647,-1.44,11.1
2026-03-02T19:30:00+00:00,14.652,2.19,1.639,-1.457,11.1
2026-03-02T19:35:00+00:00,14.118,2.207,1.646,-1.468,11.067
2026-03-02T19:40:00+00:00,14.471,2.294,1.684,-1.518,11.034
2026-03-02T19:45:00+00:00,14.389,2.399,1.752,-1.616,11.053
2026-03-02T19:50:00+00:00,13.63,2.466,1.786,-1.671,11.05
2026-03-02T19:55:00+00:00,12.838,2.463,1.789,-1.658,11.072
2026-03-02T20:00:00+00:00,13.531,2.533,1.836,-1.724,11.1
2026-03-02T20:05:00+00:00,13.386,2.486,1.799,-1.703,11.096
2026-03-02T20:10:00+00:00,12.835,2.465,1.785,-1.698,11.098
2026-03-02T20:15:00+00:00,13.133,2.531,1.83,-1.722,11.059
2026-03-02T20:20:00+00:00,13.816,2.56,1.813,-1.694,11.066
2026-03-02T20:25:00+00:00,13.584,2.594,1.834,-1.684,11.095
2026-03-02T20:30:00+00:00,13.58,2.552,1.788,-1.688,11.061
2026-03-02T20:35:00+00:00,12.717,2.518,1.753,-1.662,11.1
2026-03-02T20:40:00+00:00,12.758,2.508,1.748,-1.67,11.086
2026-03-02T20:45:00+00:00,12.807,2.492,1.745,-1.627,11.055
2026-03-02T20:50:00+00:00,12.77,2.433,1.692,-1.592,11.064
2026-03-02T20:55:00+00:00,12.752,2.462,1.724,-1.607,11.093
2026-03-02T21:00:00+00:00,12.767,2.474,1.728,-1.631,11.103
2026-03-02T21:05:00+00:00,12.703,2.412,1.703,-1.564,11.117
2026-03-02T21:10:00+00:00,13.375,2.37,1.728,-1.491,11.18
2026-03-02T21:15:00+00:00,13.638,2.284,1.68,-1.414,11.2
2026-03-02T21:20:00+00:00,13.57,2.316,1.712,-1.434,11.212
2026-03-02T21:25:00+00:00,12.817,2.365,1.733,-1.489,11.243
2026-03-02T21:30:00+00:00,13.657,2.362,1.74,-1.47,11.2
2026-03-02T21:35:00+00:00,13.663,2.59,1.781,-1.767,11.179
2026-03-02T21:40:00+00:00,13.555,2.633,1.812,-1.811,11.183
2026-03-02T21:45:00+00:00,13.803,2.561,1.758,-1.765,11.2
2026-03-02T21:50:00+00:00,13.14,2.633,1.796,-1.846,11.2
2026-03-02T21:55:00+00:00,12.791,2.634,1.79,-1.841,11.222
2026-03-02T22:00:00+00:00,12.686,2.593,1.776,-1.782,11.174
2026-03-02T22:05:00+00:00,12.824,2.616,1.783,-1.82,11.2
2026-03-02T22:10:00+00:00,12.774,2.705,1.839,-1.868,11.088
2026-03-02T22:15:00+00:00,12.229,2.653,1.795,-1.815,11.06
2026-03-02T22:20:00+00:00,12.081,2.61,1.781,-1.777,11.1
2026-03-02T22:25:00+00:00,12.751,2.596,1.765,-1.784,11.1
2026-03-02T22:30:00+00:00,12.762,2.627,1.797,-1.801,11.116
2026-03-02T22:35:00+00:00,12.871,2.726,1.856,-1.872,11.148
2026-03-02T22:40:00+00:00,12.742,2.559,1.744,-1.76,11.176
2026-03-02T22:45:00+00:00,13.318,2.59,1.78,-1.783,11.172
2026-03-02T22:50:00+00:00,13.59,2.588,1.763,-1.78,11.152
2026-03-02T22:55:00+00:00,13.1,2.564,1.75,-1.76,11.198
2026-03-02T23:00:00+00:00,12.758,2.528,1.705,-1.753,11.2
2026-03-02T23:05:00+00:00,12.154,2.441,1.628,-1.718,11.234
2026-03-02T23:10:00+00:00,11.738,2.44,1.636,-1.707,11.226
2026-03-02T23:15:00+00:00,12.261,2.466,1.652,-1.733,11.2
2026-03-02T23:20:00+00:00,12.314,2.429,1.639,-1.68,11.2
2026-03-02T23:25:00+00:00,11.809,2.492,1.684,-1.737,11.2
2026-03-02T23:30:00+00:00,12.026,2.516,1.692,-1.76,11.2
2026-03-02T23:35:00+00:00,11.867,2.534,1.712,-1.769,11.2
2026-03-02T23:40:00+00:00,11.816,2.478,1.667,-1.732,11.2
2026-03-02T23:45:00+00:00,11.729,2.415,1.632,-1.674,11.206
2026-03-02T23:50:00+00:00,12.006,2.406,1.632,-1.657,11.231
2026-03-02T23:55:00+00:00,11.732,2.432,1.637,-1.698,11.221
2026-03-03T00:00:00+00:00,11.955,2.416,1.626,-1.695,11.244
2026-03-03T00:05:00+00:00,12.118,2.446,1.636,-1.664,11.045
2026-03-03T00:10:00+00:00,11.83,2.458,1.654,-1.667,11.038
2026-03-03T00:15:00+00:00,11.795,2.389,1.621,-1.62,11.061
2026-03-03T00:20:00+00:00,11.902,2.448,1.651,-1.674,11.07
2026-03-03T00:25:00+00:00,11.973,2.506,1.694,-1.722,11.1
2026-03-03T00:30:00+00:00,12.129,2.525,1.69,-1.74,11.096
2026-03-03T00:35:00+00:00,12.72,2.529,1.678,-1.744,11.029
2026-03-03T00:40:00+00:00,12.653,2.512,1.68,-1.71,11.0
2026-03-03T00:45:00+00:00,11.968,2.468,1.656,-1.681,11.002
2026-03-03T00:50:00+00:00,12.472,2.447,1.642,-1.672,11.035
2026-03-03T00:55:00+00:00,11.946,2.41,1.602,-1.656,11.028
2026-03-03T01:00:00+00:00,11.159,2.383,1.59,-1.63,11.049
2026-03-03T01:05:00+00:00,11.386,2.404,1.588,-1.643,11.002
2026-03-03T01:10:00+00:00,11.986,2.392,1.59,-1.618,11.014
2026-03-03T01:15:00+00:00,11.869,2.423,1.622,-1.65,11.05
2026-03-03T01:20:00+00:00,11.949,2.484,1.658,-1.688,11.056
2026-03-03T01:25:00+00:00,11.859,2.464,1.659,-1.676,11.05
2026-03-03T01:30:00+00:00,11.837,2.461,1.677,-1.65,11.072
2026-03-03T01:35:00+00:00,11.867,2.472,1.666,-1.69,11.068
2026-03-03T01:40:00+00:00,11.982,2.439,1.636,-1.663,11.081
2026-03-03T01:45:00+00:00,11.772,2.422,1.622,-1.66,11.095
2026-03-03T01:50:00+00:00,12.657,2.465,1.656,-1.698,11.1
2026-03-03T01:55:00+00:00,15.492,2.552,1.713,-1.759,11.1
2026-03-03T02:00:00+00:00,15.233,2.578,1.736,-1.786,11.1
2026-03-03T02:05:00+00:00,13.782,2.483,1.682,-1.7,11.09
2026-03-03T02:10:00+00:00,12.282,2.498,1.692,-1.697,11.098
2026-03-03T02:15:00+00:00,11.182,2.442,1.64,-1.67,11.1
2026-03-03T02:20:00+00:00,10.77,2.383,1.617,-1.633,11.1
2026-03-03T02:25:00+00:00,10.918,2.362,1.572,-1.615,11.1
2026-03-03T02:30:00+00:00,10.038,2.346,1.561,-1.632,11.1
2026-03-03T02:35:00+00:00,10.805,2.339,1.56,-1.602,11.1
2026-03-03T02:40:00+00:00,11.005,2.366,1.57,-1.62,11.1
2026-03-03T02:45:00+00:00,11.302,2.335,1.566,-1.584,11.1
2026-03-03T02:50:00+00:00,10.854,2.38,1.634,-1.612,11.1
2026-03-03T02:55:00+00:00,11.14,2.313,1.567,-1.557,11.109
2026-03-03T03:00:00+00:00,10.812,2.278,1.556,-1.531,11.138
2026-03-03T03:05:00+00:00,10.401,2.152,1.493,-1.407,11.151
2026-03-03T03:10:00+00:00,10.135,2.216,1.545,-1.456,11.118
2026-03-03T03:15:00+00:00,10.714,2.14,1.527,-1.37,11.15
2026-03-03T03:20:00+00:00,11.054,2.134,1.572,-1.304,11.177
2026-03-03T03:25:00+00:00,11.157,2.131,1.546,-1.295,11.186
2026-03-03T03:30:00+00:00,11.083,2.161,1.563,-1.316,11.191
2026-03-03T03:35:00+00:00,10.933,2.104,1.534,-1.286,11.2
2026-03-03T03:40:00+00:00,11.06,2.092,1.543,-1.254,11.2
2026-03-03T03:45:00+00:00,11.059,2.043,1.523,-1.213,11.2
2026-03-03T03:50:00+00:00,10.964,2.128,1.558,-1.314,11.2
2026-03-03T03:55:00+00:00,11.023,2.115,1.546,-1.311,11.2
2026-03-03T04:00:00+00:00,11.23,2.15,1.572,-1.316,11.218
2026-03-03T04:05:00+00:00,11.896,2.286,1.614,-1.486,11.198
2026-03-03T04:10:00+00:00,11.852,2.327,1.656,-1.511,11.2
2026-03-03T04:15:00+00:00,12.045,2.27,1.609,-1.456,11.2
2026-03-03T04:20:00+00:00,12.469,2.244,1.594,-1.446,11.2
2026-03-03T04:25:00+00:00,12.691,2.258,1.62,-1.446,11.2
2026-03-03T04:30:00+00:00,12.913,2.33,1.666,-1.497,11.2
2026-03-03T04:35:00+00:00,13.046,2.313,1.66,-1.486,11.2
2026-03-03T04:40:00+00:00,13.016,2.31,1.646,-1.476,11.192
2026-03-03T04:45:00+00:00,12.829,2.29,1.642,-1.452,11.2
2026-03-03T04:50:00+00:00,12.507,2.311,1.677,-1.453,11.2
2026-03-03T04:55:00+00:00,13.002,2.302,1.682,-1.452,11.2
2026-03-03T05:00:00+00:00,12.681,2.38,1.738,-1.507,11.2
2026-03-03T05:05:00+00:00,12.804,2.383,1.736,-1.514,11.2
2026-03-03T05:10:00+00:00,13.715,2.406,1.754,-1.528,11.2
2026-03-03T05:15:00+00:00,13.743,2.247,1.636,-1.382,11.2
2026-03-03T05:20:00+00:00,13.815,2.24,1.67,-1.352,11.2
2026-03-03T05:25:00+00:00,14.637,2.352,1.758,-1.444,11.2
2026-03-03T05:30:00+00:00,15.358,2.472,1.849,-1.517,11.2
2026-03-03T05:35:00+00:00,15.586,2.45,1.83,-1.493,11.196
2026-03-03T05:40:00+00:00,15.104,2.462,1.836,-1.511,11.2
2026-03-03T05:45:00+00:00,15.274,2.462,1.838,-1.5,11.2
2026-03-03T05:50:00+00:00,17.584,2.568,1.909,-1.589,11.16
2026-03-03T05:55:00+00:00,20.564,2.72,2.016,-1.7,11.12
2026-03-03T06:00:00+00:00,19.963,2.701,1.997,-1.674,11.1
2026-03-03T06:05:00+00:00,19.688,2.74,2.004,-1.708,11.035
2026-03-03T06:10:00+00:00,18.657,2.76,2.02,-1.726,11.058
2026-03-03T06:15:00+00:00,16.335,2.77,2.049,-1.713,11.086
2026-03-03T06:20:00+00:00,15.224,2.84,2.1,-1.777,11.099
2026-03-03T06:25:00+00:00,15.751,2.864,2.112,-1.812,11.1
2026-03-03T06:30:00+00:00,15.574,2.88,2.128,-1.817,11.1
2026-03-03T06:35:00+00:00,16.044,2.873,2.104,-1.832,11.1
2026-03-03T06:40:00+00:00,16.892,2.884,2.112,-1.83,11.079
2026-03-03T06:45:00+00:00,15.959,2.875,2.085,-1.822,11.035
2026-03-03T06:50:00+00:00,16.442,2.878,2.096,-1.842,11.0
2026-03-03T06:55:00+00:00,16.219,2.816,2.094,-1.812,11.034
2026-03-03T07:00:00+00:00,16.284,2.796,2.104,-1.832,11.074
2026-03-03T07:05:00+00:00,16.077,2.804,2.107,-1.836,11.058
2026-03-03T07:10:00+00:00,16.043,2.914,2.191,-1.905,11.054
2026-03-03T07:15:00+00:00,15.39,2.814,2.122,-1.871,11.176
2026-03-03T07:20:00+00:00,15.786,2.83,2.136,-1.908,11.277
2026-03-03T07:25:00+00:00,15.085,2.768,2.117,-1.767,11.258
2026-03-03T07:30:00+00:00,14.368,2.868,2.138,-1.835,11.237
2026-03-03T07:35:00+00:00,17.221,2.824,2.111,-1.785,11.25
2026-03-03T07:40:00+00:00,17.861,2.77,2.083,-1.751,11.24
2026-03-03T07:45:00+00:00,16.981,2.796,2.095,-1.738,11.184
2026-03-03T07:50:00+00:00,17.091,2.864,2.162,-1.772,11.156
2026-03-03T07:55:00+00:00,17.636,2.818,2.121,-1.743,11.15
2026-03-03T08:00:00+00:00,17.079,2.862,2.155,-1.746,11.108
2026-03-03T08:05:00+00:00,16.356,2.8,2.117,-1.697,11.053
2026-03-03T08:10:00+00:00,16.047,2.816,2.128,-1.691,11.06
2026-03-03T08:15:00+00:00,15.125,2.858,2.152,-1.749,11.1
2026-03-03T08:20:00+00:00,14.27,2.864,2.157,-1.768,11.1
2026-03-03T08:25:00+00:00,13.775,2.938,2.196,-1.824,11.1
2026-03-03T08:30:00+00:00,13.307,2.814,2.107,-1.721,11.1
2026-03-03T08:35:00+00:00,11.077,2.79,2.056,-1.732,11.093
2026-03-03T08:40:00+00:00,11.926,2.85,2.108,-1.795,11.1
2026-03-03T08:45:00+00:00,11.263,2.889,2.142,-1.812,11.1
2026-03-03T08:50:00+00:00,12.428,2.88,2.133,-1.8,11.1
2026-03-03T08:55:00+00:00,13.23,2.912,2.153,-1.846,11.1
