ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.978,11.0
2026-03-04T18:25:00+00:00,2.015,11.0
2026-03-04T18:30:00+00:00,2.05,11.0
2026-03-04T18:35:00+00:00,2.051,11.0
2026-03-04T18:40:00+00:00,2.047,11.0
2026-03-04T18:45:00+00:00,2.027,11.0
2026-03-04T18:50:00+00:00,2.024,11.0
2026-03-04T18:55:00+00:00,2.028,11.018
2026-03-04T19:00:00+00:00,2.05,11.094
2026-03-04T19:05:00+00:00,2.053,11.055
2026-03-04T19:10:00+00:00,1.985,11.0
2026-03-04T19:15:00+00:00,1.93,11.003
2026-03-04T19:20:00+00:00,1.998,11.004
2026-03-04T19:25:00+00:00,1.977,11.078
2026-03-04T19:30:00+00:00,1.984,11.1
2026-03-04T19:35:00+00:00,1.944,11.1
2026-03-04T19:40:00+00:00,1.931,11.1
2026-03-04T19:45:00+00:00,1.894,11.1
2026-03-04T19:50:00+00:00,1.886,11.1
2026-03-04T19:55:00+00:00,1.884,11.1
2026-03-04T20:00:00+00:00,1.863,11.1
2026-03-04T20:05:00+00:00,1.831,11.1
2026-03-04T20:10:00+00:00,1.801,11.168
2026-03-04T20:15:00+00:00,1.828,11.128
2026-03-04T20:20:00+00:00,1.848,11.1
2026-03-04T20:25:00+00:00,1.828,11.1
2026-03-04T20:30:00+00:00,1.84,11.1
2026-03-04T20:35:00+00:00,1.799,11.1
2026-03-04T20:40:00+00:00,1.768,11.043
2026-03-04T20:45:00+00:00,1.789,11.0
2026-03-04T20:50:00+00:00,1.768,11.0
2026-03-04T20:55:00+00:00,1.748,11.0
2026-03-04T21:00:00+00:00,1.739,11.0
2026-03-04T21:05:00+00:00,1.747,11.006
2026-03-04T21:10:00+00:00,1.712,11.084
2026-03-04T21:15:00+00:00,1.672,11.1
2026-03-04T21:20:00+00:00,1.661,11.1
2026-03-04T21:25:00+00:00,1.628,11.1
2026-03-04T21:30:00+00:00,1.666,11.1
2026-03-04T21:35:00+00:00,1.624,11.1
2026-03-04T21:40:00+00:00,1.61,11.1
2026-03-04T21:45:00+00:00,1.583,11.105
2026-03-04T21:50:00+00:00,1.568,11.162
2026-03-04T21:55:00+00:00,1.579,11.182
2026-03-04T22:00:00+00:00,1.55,11.107
2026-03-04T22:05:00+00:00,1.534,11.1
2026-03-04T22:10:00+00:00,1.518,11.087
2026-03-04T22:15:00+00:00,1.49,11.1
2026-03-04T22:20:00+00:00,1.482,11.035
2026-03-04T22:25:00+00:00,1.466,11.05
2026-03-04T22:30:00+00:00,1.434,11.1
2026-03-04T22:35:00+00:00,1.428,11.093
2026-03-04T22:40:00+00:00,1.392,11.047
2026-03-04T22:45:00+00:00,1.319,11.1
2026-03-04T22:50:00+00:00,1.298,11.1
2026-03-04T22:55:00+00:00,1.265,11.125
2026-03-04T23:00:00+00:00,1.354,11.091
2026-03-04T23:05:00+00:00,1.379,11.018
2026-03-04T23:10:00+00:00,1.386,11.069
2026-03-04T23:15:00+00:00,1.385,11.088
2026-03-04T23:20:00+00:00,1.345,11.084
2026-03-04T23:25:00+00:00,1.308,11.1
2026-03-04T23:30:00+00:00,1.256,11.145
2026-03-04T23:35:00+00:00,1.27,11.104
2026-03-04T23:40:00+00:00,1.248,11.079
2026-03-04T23:45:00+00:00,1.24,11.1
2026-03-04T23:50:00+00:00,1.225,11.1
2026-03-04T23:55:00+00:00,1.225,11.1
2026-03-05T00:00:00+00:00,1.22,11.1
