ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.023,11.2
2026-03-04T18:25:00+00:00,6.069,11.2
2026-03-04T18:30:00+00:00,6.062,11.2
2026-03-04T18:35:00+00:00,6.069,11.2
2026-03-04T18:40:00+00:00,6.082,11.2
2026-03-04T18:45:00+00:00,6.108,11.2
2026-03-04T18:50:00+00:00,6.052,11.2
2026-03-04T18:55:00+00:00,6.088,11.2
2026-03-04T19:00:00+00:00,6.1,11.232
2026-03-04T19:05:00+00:00,6.008,11.035
2026-03-04T19:10:00+00:00,5.962,10.971
2026-03-04T19:15:00+00:00,5.988,11.005
2026-03-04T19:20:00+00:00,5.996,11.008
2026-03-04T19:25:00+00:00,5.928,11.073
2026-03-04T19:30:00+00:00,5.878,11.09
2026-03-04T19:35:00+00:00,5.694,11.1
2026-03-04T19:40:00+00:00,5.678,11.1
2026-03-04T19:45:00+00:00,5.61,11.1
2026-03-04T19:50:00+00:00,5.632,11.1
2026-03-04T19:55:00+00:00,5.647,11.1
2026-03-04T20:00:00+00:00,5.587,11.109
2026-03-04T20:05:00+00:00,5.552,11.1
2026-03-04T20:10:00+00:00,5.446,11.189
2026-03-04T20:15:00+00:00,5.45,11.2
2026-03-04T20:20:00+00:00,5.402,11.192
2026-03-04T20:25:00+00:00,5.378,11.2
2026-03-04T20:30:00+00:00,5.42,11.198
2026-03-04T20:35:00+00:00,5.523,11.162
2026-03-04T20:40:00+00:00,5.554,11.128
2026-03-04T20:45:00+00:00,5.43,11.1
2026-03-04T20:50:00+00:00,5.378,11.1
2026-03-04T20:55:00+00:00,5.331,11.106
2026-03-04T21:00:00+00:00,5.274,11.109
2026-03-04T21:05:00+00:00,5.225,11.126
2026-03-04T21:10:00+00:00,5.234,11.18
2026-03-04T21:15:00+00:00,5.228,11.2
2026-03-04T21:20:00+00:00,5.224,11.2
2026-03-04T21:25:00+00:00,5.172,11.2
2026-03-04T21:30:00+00:00,5.124,11.2
2026-03-04T21:35:00+00:00,5.118,11.2
2026-03-04T21:40:00+00:00,5.097,11.2
2026-03-04T21:45:00+00:00,5.051,11.232
2026-03-04T21:50:00+00:00,4.857,11.229
2026-03-04T21:55:00+00:00,4.684,11.212
2026-03-04T22:00:00+00:00,4.593,11.199
2026-03-04T22:05:00+00:00,4.462,11.1
2026-03-04T22:10:00+00:00,4.384,11.1
2026-03-04T22:15:00+00:00,4.339,11.1
2026-03-04T22:20:00+00:00,4.325,11.1
2026-03-04T22:25:00+00:00,4.32,11.107
2026-03-04T22:30:00+00:00,4.307,11.101
2026-03-04T22:35:00+00:00,4.284,11.11
2026-03-04T22:40:00+00:00,4.256,11.1
2026-03-04T22:45:00+00:00,4.288,11.102
2026-03-04T22:50:00+00:00,4.256,11.194
2026-03-04T22:55:00+00:00,4.238,11.2
2026-03-04T23:00:00+00:00,4.21,11.2
2026-03-04T23:05:00+00:00,4.185,11.198
2026-03-04T23:10:00+00:00,4.151,11.2
2026-03-04T23:15:00+00:00,4.146,11.2
2026-03-04T23:20:00+00:00,4.07,11.2
2026-03-04T23:25:00+00:00,4.063,11.221
2026-03-04T23:30:00+00:00,4.028,11.176
2026-03-04T23:35:00+00:00,4.092,11.1
2026-03-04T23:40:00+00:00,4.079,11.1
2026-03-04T23:45:00+00:00,4.118,11.1
2026-03-04T23:50:00+00:00,4.12,11.1
2026-03-04T23:55:00+00:00,4.072,11.1
2026-03-05T00:00:00+00:00,4.085,11.1
